TimeStamp;Values;AC Percentage;AC Value
89.130;33.759998;;
89.140;34.419998;;
89.150;34.700001;;
89.160;32.540001;;
89.170;35.119999;;
89.180;35.119999;;
89.190;31.359999;;
89.200;32.719997;;
89.210;33.340000;;
89.220;35.639999;;
89.230;34.700001;;
89.240;31.820000;;
89.250;33.559998;;
89.260;32.500000;;
89.270;38.139999;;
89.280;35.380001;;
89.290;35.380001;;
89.300;32.700001;;
89.310;33.899998;;
89.320;34.360001;;
89.330;34.419998;;
89.340;30.099998;;
89.350;31.039999;;
89.360;36.700001;;
89.370;32.799999;;
89.380;32.180000;;
89.390;30.840000;;
89.400;30.840000;;
89.410;29.980000;;
89.420;34.559998;;
89.430;34.119999;;
89.440;31.959999;;
89.450;32.559998;;
89.460;33.059998;;
89.470;28.740000;;
89.480;35.880001;;
89.490;35.880001;;
89.500;34.119999;;
89.510;34.119999;;
89.520;33.700001;;
89.530;30.760000;;
89.540;28.359999;;
89.550;34.439999;;
89.560;34.000000;;
89.570;35.259998;;
89.580;33.200001;;
89.590;31.379999;;
89.610;32.139999;;
89.610;30.500000;;
89.620;30.500000;;
89.630;32.980000;;
89.640;31.400000;;
89.650;32.579998;;
89.660;32.340000;;
89.670;30.260000;;
89.680;33.899998;;
89.690;34.779999;;
89.700;37.059998;;
89.710;31.160000;;
89.720;32.500000;;
89.730;32.500000;;
89.740;33.139999;;
89.750;33.579998;;
89.760;31.639999;;
89.770;36.619999;;
89.780;36.299999;;
89.790;31.599998;;
89.800;30.279999;;
89.810;30.980000;;
89.820;27.920000;;
89.830;28.920000;;
89.840;28.920000;;
89.850;30.519999;;
89.860;24.660000;;
89.870;25.420000;;
89.880;24.459999;;
89.890;26.320000;;
89.900;22.100000;;
89.910;18.199999;;
89.920;21.020000;;
89.930;17.699999;;
89.940;16.119999;;
89.950;16.119999;;
89.960;13.340000;;
89.970;11.580000;;
89.980;13.840000;;
90.000;13.020000;;
90.000;12.000000;;
90.010;8.280000;;
90.020;7.640000;;
90.030;6.120000;;
90.040;4.580000;;
90.050;3.460000;;
90.060;3.460000;;
90.070;2.080000;;
90.080;1.560000;;
90.090;1.220000;;
90.100;1.060000;;
90.110;1.040000;;
90.120;1.040000;;
90.130;1.180000;;
90.140;1.040000;;
90.150;1.180000;;
90.160;1.240000;;
90.170;1.240000;;
90.180;1.200000;;
90.190;1.220000;;
90.200;1.240000;;
90.210;1.140000;;
90.220;1.100000;;
90.240;1.000000;;
90.240;1.040000;;
90.250;0.980000;;
90.260;1.040000;;
90.270;0.960000;;
90.280;0.960000;;
90.290;1.080000;;
90.300;1.080000;;
90.310;1.280000;;
90.320;1.040000;;
90.330;1.120000;;
90.340;0.860000;;
90.350;0.960000;;
90.360;0.940000;;
90.370;1.160000;;
90.380;1.040000;;
90.390;1.040000;;
90.400;1.360000;;
90.410;1.140000;;
90.420;1.420000;;
90.430;1.260000;;
90.440;1.100000;;
90.450;1.060000;;
90.460;0.860000;;
90.470;0.840000;;
90.480;0.940000;;
90.490;1.060000;;
90.500;1.060000;;
90.510;1.140000;;
90.520;1.120000;;
90.530;0.980000;;
90.540;1.080000;;
90.550;1.140000;;
90.560;1.000000;;
90.570;1.100000;;
90.580;0.880000;;
90.590;0.980000;;
90.600;0.840000;;
90.610;0.840000;;
90.620;1.100000;;
90.630;1.060000;;
90.640;1.120000;;
90.650;1.080000;;
90.660;1.360000;;
90.670;1.040000;;
90.680;1.140000;;
90.690;0.980000;;
90.700;1.040000;;
90.710;0.980000;;
90.720;0.980000;;
90.730;1.080000;;
90.740;1.000000;;
90.750;1.120000;;
90.760;0.980000;;
90.770;1.100000;;
90.780;1.140000;;
90.790;1.140000;;
90.800;1.040000;;
90.810;1.200000;;
90.820;0.860000;;
90.830;0.860000;;
90.840;1.140000;;
90.850;1.060000;;
90.860;0.980000;;
90.870;0.940000;;
90.880;1.140000;;
90.890;1.100000;;
90.900;1.080000;;
90.910;1.040000;;
90.920;1.140000;;
90.930;1.080000;;
90.940;1.080000;;
90.950;1.000000;;
90.960;1.140000;;
90.970;1.160000;;
90.980;0.960000;;
90.990;0.920000;;
91.000;1.040000;;
91.010;1.160000;;
91.020;1.300000;;
91.030;1.300000;;
91.040;0.980000;;
91.050;0.980000;;
91.060;1.120000;;
91.070;1.000000;;
91.080;1.160000;;
91.090;1.060000;;
91.100;1.000000;;
91.110;0.960000;;
91.120;1.080000;;
91.130;1.060000;;
91.140;1.180000;;
91.150;1.120000;;
91.160;1.120000;;
91.170;1.240000;;
91.180;1.120000;;
91.190;1.140000;;
91.200;1.040000;;
91.210;1.000000;;
91.220;1.040000;;
91.230;1.060000;;
91.240;0.980000;;
91.250;1.120000;;
91.260;1.220000;;
91.270;1.220000;;
91.280;1.220000;;
91.290;1.100000;;
91.300;1.180000;;
91.310;1.120000;;
91.320;1.220000;;
91.330;0.940000;;
91.340;0.940000;;
91.350;1.040000;;
91.360;1.180000;;
91.370;1.180000;;
91.380;1.180000;;
91.390;1.400000;;
91.400;1.000000;;
91.410;1.140000;;
91.420;1.200000;;
91.430;1.260000;;
91.440;1.060000;;
91.450;1.000000;;
91.460;1.080000;;
91.470;0.980000;;
91.480;0.960000;;
91.490;0.960000;;
