TimeStamp;Values;AC Percentage;AC Value
89.130;26.099998;;
89.140;24.939999;;
89.150;26.939999;;
89.160;25.580000;;
89.170;25.699999;;
89.180;25.699999;;
89.190;22.400000;;
89.200;23.740000;;
89.210;24.059999;;
89.220;27.099998;;
89.230;25.900000;;
89.240;22.699999;;
89.250;23.719999;;
89.260;23.219999;;
89.280;27.039999;;
89.280;27.500000;;
89.290;24.400000;;
89.300;24.400000;;
89.310;25.639999;;
89.320;24.299999;;
89.330;24.139999;;
89.340;21.180000;;
89.350;19.680000;;
89.360;23.539999;;
89.370;24.779999;;
89.380;24.080000;;
89.400;22.699999;;
89.400;22.699999;;
89.410;20.980000;;
89.420;24.939999;;
89.430;25.779999;;
89.440;23.699999;;
89.450;23.279999;;
89.460;24.680000;;
89.470;20.000000;;
89.480;23.799999;;
89.490;24.699999;;
89.500;24.799999;;
89.510;24.799999;;
89.520;24.799999;;
89.530;21.199999;;
89.540;20.459999;;
89.550;24.180000;;
89.560;25.760000;;
89.570;25.100000;;
89.580;24.019999;;
89.590;24.260000;;
89.600;23.359999;;
89.610;21.900000;;
89.630;24.779999;;
89.640;24.779999;;
89.640;22.139999;;
89.650;23.859999;;
89.660;23.980000;;
89.670;21.340000;;
89.680;23.199999;;
89.690;25.019999;;
89.700;25.539999;;
89.710;23.559999;;
89.720;24.240000;;
89.730;24.240000;;
89.740;24.059999;;
89.760;24.600000;;
89.760;21.779999;;
89.770;22.639999;;
89.780;22.299999;;
89.790;19.160000;;
89.800;19.939999;;
89.810;20.219999;;
89.820;17.760000;;
89.830;17.959999;;
89.840;17.959999;;
89.850;19.199999;;
89.860;16.199999;;
89.870;15.320000;;
89.880;15.099999;;
89.890;16.760000;;
89.900;13.480000;;
89.910;11.900000;;
89.920;13.380000;;
89.930;11.880000;;
89.940;12.300000;;
89.950;12.300000;;
89.960;11.020000;;
89.970;9.520000;;
89.980;11.800000;;
89.990;11.900000;;
90.000;11.320000;;
90.010;8.460000;;
90.020;7.780000;;
90.030;6.160000;;
90.040;4.260000;;
90.050;2.840000;;
90.060;2.840000;;
90.070;1.480000;;
90.080;1.200000;;
90.090;0.600000;;
90.100;0.500000;;
90.110;0.520000;;
90.120;0.540000;;
90.130;0.640000;;
90.140;0.580000;;
90.150;0.620000;;
90.160;0.660000;;
90.170;0.660000;;
90.180;0.580000;;
90.190;0.580000;;
90.200;0.640000;;
90.210;0.580000;;
90.220;0.460000;;
90.230;0.640000;;
90.240;0.560000;;
90.250;0.480000;;
90.260;0.480000;;
90.270;0.480000;;
90.280;0.480000;;
90.290;0.540000;;
90.300;0.500000;;
90.310;0.500000;;
90.320;0.480000;;
90.330;0.500000;;
90.340;0.480000;;
90.350;0.520000;;
90.360;0.480000;;
90.370;0.540000;;
90.380;0.540000;;
90.390;0.540000;;
90.400;0.600000;;
90.420;0.500000;;
90.420;0.560000;;
90.430;0.560000;;
90.440;0.560000;;
90.450;0.560000;;
90.460;0.520000;;
90.470;0.500000;;
90.480;0.560000;;
90.490;0.480000;;
90.500;0.480000;;
90.510;0.540000;;
90.520;0.560000;;
90.530;0.500000;;
90.540;0.540000;;
90.550;0.540000;;
90.560;0.540000;;
90.570;0.560000;;
90.580;0.540000;;
90.590;0.540000;;
90.600;0.480000;;
90.610;0.480000;;
90.620;0.560000;;
90.630;0.520000;;
90.640;0.560000;;
90.650;0.560000;;
90.660;0.640000;;
90.670;0.540000;;
90.680;0.540000;;
90.690;0.520000;;
90.700;0.600000;;
90.710;0.560000;;
90.720;0.560000;;
90.730;0.620000;;
90.740;0.540000;;
90.750;0.520000;;
90.760;0.540000;;
90.780;0.620000;;
90.780;0.600000;;
90.790;0.520000;;
90.800;0.480000;;
90.810;0.560000;;
90.820;0.480000;;
90.830;0.480000;;
90.840;0.540000;;
90.850;0.500000;;
90.860;0.500000;;
90.870;0.500000;;
90.880;0.520000;;
90.890;0.500000;;
90.900;0.600000;;
90.910;0.600000;;
90.920;0.560000;;
90.930;0.460000;;
90.940;0.460000;;
90.960;0.540000;;
90.960;0.580000;;
90.970;0.560000;;
90.980;0.520000;;
90.990;0.540000;;
91.000;0.520000;;
91.010;0.580000;;
91.020;0.540000;;
91.030;0.540000;;
91.050;0.540000;;
91.050;0.540000;;
91.060;0.560000;;
91.070;0.540000;;
91.080;0.540000;;
91.090;0.540000;;
91.100;0.500000;;
91.110;0.500000;;
91.120;0.560000;;
91.130;0.520000;;
91.140;0.540000;;
91.150;0.500000;;
91.160;0.500000;;
91.170;0.560000;;
91.180;0.480000;;
91.190;0.540000;;
91.200;0.440000;;
91.210;0.520000;;
91.220;0.520000;;
91.230;0.540000;;
91.240;0.520000;;
91.250;0.520000;;
91.260;0.520000;;
91.270;0.520000;;
91.280;0.600000;;
91.290;0.500000;;
91.300;0.540000;;
91.310;0.520000;;
91.320;0.640000;;
91.330;0.540000;;
91.340;0.480000;;
91.350;0.520000;;
91.360;0.580000;;
91.370;0.520000;;
91.380;0.520000;;
91.390;0.680000;;
91.400;0.540000;;
91.410;0.560000;;
91.420;0.560000;;
91.430;0.600000;;
91.440;0.540000;;
91.450;0.540000;;
91.460;0.540000;;
91.470;0.520000;;
91.480;0.500000;;
91.490;0.500000;;
