TimeStamp;Values;AC Percentage;AC Value
89.130;0.087100;;
89.140;0.087600;;
89.150;0.087600;;
89.160;0.079600;;
89.170;0.070000;;
89.180;0.085100;;
89.190;0.085100;;
89.200;0.087600;;
89.210;0.093000;;
89.220;0.081300;;
89.230;0.073800;;
89.240;0.080000;;
89.250;0.080000;;
89.260;0.089700;;
89.270;0.089700;;
89.280;0.083400;;
89.290;0.078800;;
89.300;0.078000;;
89.310;0.075500;;
89.320;0.075500;;
89.330;0.090100;;
89.340;0.085900;;
89.350;0.086300;;
89.360;0.081300;;
89.370;0.074600;;
89.380;0.074600;;
89.390;0.086700;;
89.400;0.084600;;
89.410;0.090500;;
89.420;0.084200;;
89.430;0.073000;;
89.440;0.073000;;
89.450;0.081300;;
89.460;0.081300;;
89.470;0.091700;;
89.480;0.086300;;
89.490;0.079200;;
89.500;0.079200;;
89.510;0.078000;;
89.520;0.075100;;
89.530;0.092200;;
89.540;0.088400;;
89.550;0.083000;;
89.560;0.083000;;
89.570;0.077500;;
89.580;0.072900;;
89.590;0.088400;;
89.600;0.090100;;
89.610;0.084600;;
89.620;0.084600;;
89.630;0.078800;;
89.640;0.070500;;
89.650;0.084200;;
89.660;0.084700;;
89.670;0.088000;;
89.680;0.088000;;
89.690;0.080500;;
89.700;0.073400;;
89.710;0.081300;;
89.720;0.082600;;
89.730;0.088000;;
89.740;0.088000;;
89.750;0.085500;;
89.760;0.077500;;
89.770;0.080900;;
89.780;0.078400;;
89.790;0.088000;;
89.800;0.088000;;
89.810;0.087100;;
89.820;0.080100;;
89.830;0.078000;;
89.840;0.070900;;
89.850;0.080100;;
89.860;0.080100;;
89.870;0.079600;;
89.880;0.079200;;
89.890;0.075000;;
89.900;0.067500;;
89.910;0.069200;;
89.920;0.069200;;
89.930;0.072500;;
89.940;0.075000;;
89.950;0.070000;;
89.960;0.066300;;
89.970;0.065800;;
89.980;0.065800;;
89.990;0.065900;;
90.000;0.069600;;
90.010;0.069600;;
90.020;0.062500;;
90.030;0.065000;;
90.040;0.065000;;
90.050;0.066700;;
90.060;0.066700;;
90.070;0.066700;;
90.080;0.065900;;
90.090;0.063400;;
90.100;0.063400;;
90.110;0.065000;;
90.120;0.065000;;
90.130;0.066300;;
90.140;0.065500;;
90.150;0.064200;;
90.160;0.064200;;
90.170;0.063800;;
90.180;0.063800;;
90.190;0.065500;;
90.200;0.065400;;
90.210;0.065500;;
90.220;0.065500;;
90.230;0.063400;;
90.240;0.063400;;
90.250;0.063400;;
90.260;0.066300;;
90.270;0.065000;;
90.280;0.065000;;
90.290;0.064600;;
90.300;0.062500;;
90.310;0.063800;;
90.320;0.064600;;
90.330;0.065900;;
90.340;0.065900;;
90.350;0.064200;;
90.360;0.062500;;
90.370;0.062100;;
90.380;0.063400;;
90.390;0.064200;;
90.400;0.064200;;
90.410;0.066300;;
90.420;0.064600;;
90.430;0.064200;;
90.440;0.063800;;
90.450;0.063800;;
90.460;0.063800;;
90.470;0.065900;;
90.480;0.065900;;
90.490;0.065000;;
90.500;0.064200;;
90.510;0.064600;;
90.520;0.064600;;
90.530;0.065500;;
90.540;0.065500;;
90.550;0.066300;;
90.560;0.063400;;
90.570;0.064200;;
90.580;0.064200;;
90.590;0.065400;;
90.600;0.065400;;
90.610;0.066700;;
90.620;0.066700;;
90.630;0.062900;;
90.640;0.062900;;
90.650;0.063800;;
90.660;0.065500;;
90.670;0.068400;;
90.680;0.068400;;
90.690;0.065400;;
90.700;0.065400;;
90.710;0.063400;;
90.720;0.065000;;
90.730;0.066700;;
90.740;0.066700;;
90.750;0.065000;;
90.760;0.065000;;
90.770;0.062100;;
90.780;0.064600;;
90.790;0.067500;;
90.800;0.067500;;
90.810;0.067100;;
90.820;0.067100;;
90.830;0.063000;;
90.840;0.064600;;
90.850;0.065000;;
90.860;0.065000;;
90.870;0.066700;;
90.880;0.066700;;
90.890;0.063400;;
90.900;0.064600;;
90.910;0.064200;;
90.920;0.064200;;
90.930;0.068800;;
90.940;0.068800;;
90.950;0.063800;;
90.960;0.065900;;
90.970;0.062500;;
90.980;0.065900;;
90.990;0.065500;;
91.000;0.065500;;
91.010;0.066300;;
91.020;0.065900;;
91.030;0.063000;;
91.040;0.062500;;
91.050;0.066300;;
91.060;0.066300;;
91.070;0.065000;;
91.080;0.067500;;
91.090;0.062500;;
91.100;0.063800;;
91.110;0.063000;;
91.120;0.063000;;
91.130;0.065500;;
91.140;0.067900;;
91.150;0.063800;;
91.170;0.064200;;
91.170;0.063800;;
91.180;0.063800;;
91.190;0.063400;;
91.200;0.067100;;
91.210;0.064200;;
91.220;0.064200;;
91.230;0.061700;;
91.240;0.061700;;
91.250;0.064200;;
91.260;0.065900;;
91.270;0.064600;;
91.280;0.064600;;
91.290;0.062100;;
91.300;0.062100;;
91.310;0.063800;;
91.320;0.065000;;
91.330;0.063800;;
91.340;0.063800;;
91.350;0.062100;;
91.360;0.062100;;
91.370;0.064200;;
91.380;0.062100;;
91.390;0.065000;;
91.400;0.065000;;
91.410;0.063400;;
91.420;0.063400;;
91.430;0.064600;;
91.440;0.062500;;
91.450;0.062500;;
91.460;0.067100;;
91.470;0.063400;;
91.480;0.063400;;
91.490;0.066300;;
