TimeStamp;Values;AC Percentage;AC Value
663.356;19.059999;;
663.366;18.920000;;
663.376;23.080000;;
663.386;24.059999;;
663.396;22.719999;;
663.406;20.000000;;
663.416;21.039999;;
663.426;19.879999;;
663.436;20.480000;;
663.446;20.639999;;
663.456;20.639999;;
663.466;21.160000;;
663.476;20.100000;;
663.486;20.240000;;
663.496;19.420000;;
663.506;23.059999;;
663.516;22.740000;;
663.526;18.039999;;
663.536;18.920000;;
663.546;18.580000;;
663.556;20.959999;;
663.566;20.959999;;
663.576;19.080000;;
663.586;19.959999;;
663.596;20.600000;;
663.606;22.199999;;
663.616;22.199999;;
663.626;21.539999;;
663.636;22.000000;;
663.646;23.699999;;
663.656;22.699999;;
663.666;21.000000;;
663.676;21.000000;;
663.686;18.959999;;
663.696;20.439999;;
663.706;20.000000;;
663.716;18.379999;;
663.726;20.340000;;
663.736;20.260000;;
663.746;22.400000;;
663.756;22.639999;;
663.766;19.719999;;
663.776;19.939999;;
663.786;19.939999;;
663.796;19.699999;;
663.806;19.939999;;
663.816;19.879999;;
663.826;19.980000;;
663.836;19.760000;;
663.846;21.260000;;
663.856;21.580000;;
663.866;21.379999;;
663.876;22.119999;;
663.886;23.059999;;
663.906;23.059999;;
663.906;22.820000;;
663.916;18.199999;;
663.926;15.639999;;
663.936;17.459999;;
663.946;19.480000;;
663.956;19.779999;;
663.966;22.439999;;
663.976;18.660000;;
663.986;20.219999;;
663.996;18.480000;;
664.006;18.480000;;
664.016;20.559999;;
664.026;21.520000;;
664.036;18.980000;;
664.046;18.440001;;
664.056;19.980000;;
664.066;22.580000;;
664.076;22.400000;;
664.086;22.900000;;
664.096;23.699999;;
664.106;22.219999;;
664.116;22.219999;;
664.126;22.539999;;
664.136;21.879999;;
664.146;20.020000;;
664.156;20.959999;;
664.166;22.359999;;
664.176;19.879999;;
664.186;19.879999;;
664.196;20.559999;;
664.206;25.260000;;
664.216;23.500000;;
664.226;23.500000;;
664.236;22.439999;;
664.246;23.480000;;
664.256;20.539999;;
664.266;19.240000;;
664.276;19.299999;;
664.286;17.900000;;
664.296;18.559999;;
664.306;22.379999;;
664.316;24.639999;;
664.326;21.820000;;
664.336;21.820000;;
664.346;20.900000;;
664.356;19.580000;;
664.366;23.119999;;
664.376;20.500000;;
664.386;18.119999;;
664.396;17.059999;;
664.406;17.279999;;
664.416;19.600000;;
664.426;19.539999;;
664.436;19.260000;;
664.446;19.260000;;
664.456;19.920000;;
664.466;19.959999;;
664.476;23.459999;;
664.486;23.019999;;
664.496;23.000000;;
664.506;22.180000;;
664.516;21.680000;;
664.526;23.420000;;
664.536;20.639999;;
664.546;19.799999;;
664.556;19.799999;;
664.566;19.840000;;
664.576;20.279999;;
664.586;19.760000;;
664.596;23.600000;;
664.606;21.219999;;
664.616;23.600000;;
664.626;22.740000;;
664.636;19.859999;;
664.646;21.459999;;
664.656;21.740000;;
664.666;21.740000;;
664.676;22.400000;;
664.686;20.240000;;
664.696;21.160000;;
664.706;20.000000;;
664.716;19.240000;;
664.726;22.100000;;
664.736;23.760000;;
664.746;23.100000;;
664.756;22.100000;;
664.766;20.420000;;
664.776;20.420000;;
664.786;17.580000;;
664.796;19.400000;;
664.806;23.180000;;
664.816;18.359999;;
664.826;22.600000;;
664.836;21.279999;;
664.846;20.260000;;
664.856;20.660000;;
664.866;21.180000;;
664.876;19.199999;;
664.886;19.199999;;
664.896;18.900000;;
664.906;19.119999;;
664.916;19.240000;;
664.926;21.299999;;
664.936;20.740000;;
664.946;21.180000;;
664.956;20.260000;;
664.966;20.059999;;
664.976;23.240000;;
664.986;23.019999;;
664.996;23.019999;;
665.006;20.660000;;
665.016;18.000000;;
665.026;20.119999;;
665.036;22.500000;;
665.046;21.480000;;
665.056;20.320000;;
665.066;20.299999;;
665.076;19.859999;;
665.086;22.279999;;
665.096;20.600000;;
665.106;20.600000;;
665.116;21.359999;;
665.126;22.100000;;
665.136;20.199999;;
665.146;20.779999;;
665.156;22.939999;;
665.166;20.920000;;
665.176;19.939999;;
665.186;19.939999;;
665.196;23.379999;;
665.206;23.199999;;
665.216;23.199999;;
665.226;22.459999;;
665.236;21.180000;;
665.246;21.559999;;
665.256;22.020000;;
665.266;21.539999;;
665.276;22.100000;;
665.286;20.119999;;
665.296;21.420000;;
665.306;19.500000;;
665.316;19.859999;;
665.326;19.859999;;
665.336;21.459999;;
665.346;18.119999;;
665.356;24.359999;;
665.366;23.219999;;
665.376;21.080000;;
665.386;20.340000;;
665.396;21.619999;;
665.406;19.820000;;
665.416;20.180000;;
665.426;19.740000;;
665.436;19.740000;;
665.446;20.799999;;
665.456;20.500000;;
665.466;22.820000;;
665.476;23.580000;;
665.486;22.020000;;
665.496;20.980000;;
665.506;19.660000;;
665.516;18.799999;;
665.526;20.279999;;
665.536;20.600000;;
665.546;20.600000;;
665.556;20.100000;;
665.566;20.939999;;
665.576;19.820000;;
665.586;21.520000;;
665.596;24.760000;;
665.606;21.959999;;
665.616;19.840000;;
665.626;20.279999;;
665.636;20.400000;;
665.646;17.660000;;
665.656;17.660000;;
665.666;19.520000;;
665.676;19.600000;;
665.686;21.180000;;
665.696;21.340000;;
665.706;19.879999;;
665.716;22.020000;;
665.726;22.920000;;
665.736;19.920000;;
665.746;18.379999;;
665.756;18.160000;;
665.766;18.160000;;
665.776;18.420000;;
665.786;19.039999;;
665.796;20.900000;;
665.806;20.500000;;
665.816;20.459999;;
665.826;23.100000;;
665.836;20.559999;;
665.846;21.840000;;
665.856;22.139999;;
665.866;21.180000;;
665.876;21.180000;;
665.886;21.619999;;
665.896;18.939999;;
665.906;18.920000;;
665.916;19.840000;;
665.926;19.260000;;
665.936;22.100000;;
665.946;21.299999;;
665.956;22.779999;;
665.966;20.799999;;
665.976;23.260000;;
665.986;23.260000;;
665.996;21.939999;;
666.006;20.080000;;
666.016;21.240000;;
666.026;21.039999;;
666.046;20.039999;;
666.046;19.879999;;
666.056;19.660000;;
666.066;19.379999;;
666.076;20.539999;;
666.086;23.840000;;
666.096;23.840000;;
666.106;24.059999;;
666.116;20.740000;;
666.126;20.779999;;
666.136;19.959999;;
666.146;20.740000;;
666.156;21.119999;;
666.166;19.959999;;
666.176;20.180000;;
666.186;19.600000;;
666.196;18.859999;;
666.206;18.859999;;
666.216;21.820000;;
666.226;22.439999;;
666.236;22.100000;;
666.246;21.980000;;
666.256;19.660000;;
666.266;19.859999;;
666.276;19.760000;;
666.286;19.520000;;
666.296;20.119999;;
666.316;23.799999;;
666.316;23.799999;;
666.326;22.699999;;
666.336;22.740000;;
666.346;23.059999;;
666.356;23.019999;;
666.366;18.660000;;
666.376;17.139999;;
666.386;19.639999;;
666.396;19.760000;;
666.406;20.000000;;
666.416;19.980000;;
666.426;19.980000;;
666.436;20.119999;;
666.446;20.619999;;
666.456;19.320000;;
666.466;21.080000;;
666.476;20.139999;;
666.486;21.260000;;
666.496;21.199999;;
666.506;22.100000;;
666.516;21.100000;;
666.526;21.020000;;
666.536;21.020000;;
666.546;22.119999;;
666.556;20.219999;;
666.566;19.980000;;
666.576;19.879999;;
666.586;20.580000;;
666.596;23.320000;;
666.606;22.500000;;
666.616;21.840000;;
666.626;20.240000;;
666.636;20.420000;;
666.646;20.420000;;
666.656;20.559999;;
666.676;19.900000;;
666.676;20.199999;;
666.686;20.219999;;
666.696;17.760000;;
666.706;19.480000;;
666.716;21.859999;;
666.726;22.699999;;
666.736;22.600000;;
666.746;21.160000;;
666.756;21.160000;;
666.766;21.600000;;
666.776;19.400000;;
666.786;20.660000;;
666.796;21.000000;;
666.806;20.139999;;
666.816;23.100000;;
666.826;22.340000;;
666.836;22.359999;;
666.846;23.299999;;
666.856;22.180000;;
666.866;22.180000;;
666.876;20.980000;;
666.886;18.359999;;
666.896;15.639999;;
666.906;20.299999;;
666.916;22.920000;;
666.926;21.260000;;
666.936;18.119999;;
666.946;21.340000;;
666.956;21.279999;;
666.966;21.439999;;
666.976;21.439999;;
666.986;20.139999;;
666.996;22.439999;;
667.006;19.400000;;
667.016;18.639999;;
667.026;19.400000;;
667.036;20.240000;;
667.046;22.260000;;
667.056;20.619999;;
667.066;20.279999;;
667.076;22.199999;;
667.086;22.199999;;
667.096;22.699999;;
667.106;22.699999;;
667.116;22.559999;;
667.126;21.279999;;
667.136;21.379999;;
667.146;19.580000;;
667.156;20.119999;;
667.166;19.320000;;
667.176;20.500000;;
667.186;20.059999;;
667.196;20.059999;;
667.206;20.740000;;
667.216;23.779999;;
667.226;23.340000;;
667.236;22.059999;;
667.246;20.139999;;
667.256;19.340000;;
667.266;22.359999;;
667.276;21.559999;;
667.286;21.480000;;
667.296;20.359999;;
667.306;20.359999;;
667.316;20.400000;;
667.326;21.520000;;
667.336;21.619999;;
667.346;23.119999;;
667.356;23.160000;;
667.366;22.199999;;
667.376;21.420000;;
667.386;20.439999;;
667.396;20.439999;;
667.406;21.299999;;
667.416;21.299999;;
667.426;20.020000;;
667.436;19.439999;;
667.446;21.799999;;
667.456;18.779999;;
667.466;19.859999;;
667.476;23.080000;;
667.486;22.459999;;
667.496;19.820000;;
667.506;19.879999;;
667.516;20.480000;;
667.526;20.480000;;
667.536;20.080000;;
667.546;21.160000;;
667.556;20.400000;;
667.566;20.240000;;
667.576;20.799999;;
667.586;22.299999;;
667.596;21.639999;;
667.606;21.320000;;
667.616;21.080000;;
667.626;21.100000;;
667.636;21.100000;;
667.646;21.639999;;
667.656;19.900000;;
667.666;19.799999;;
667.676;19.779999;;
667.686;20.400000;;
667.696;19.439999;;
667.706;21.799999;;
667.716;22.139999;;
667.726;22.879999;;
667.736;22.359999;;
667.746;22.359999;;
667.756;17.340000;;
667.766;16.420000;;
667.776;22.359999;;
667.786;22.500000;;
667.796;18.520000;;
667.806;23.820000;;
667.816;22.359999;;
667.826;18.559999;;
667.836;20.400000;;
667.846;19.920000;;
667.856;19.920000;;
667.866;21.520000;;
667.876;19.559999;;
667.886;18.600000;;
667.896;18.760000;;
667.906;19.799999;;
667.916;24.480000;;
667.926;23.879999;;
667.936;22.760000;;
667.946;23.699999;;
667.956;23.359999;;
667.966;23.359999;;
667.976;21.439999;;
667.986;19.160000;;
667.996;21.699999;;
668.006;21.879999;;
668.016;20.139999;;
668.026;20.600000;;
668.036;20.139999;;
668.046;21.820000;;
668.056;20.939999;;
668.066;21.799999;;
668.076;21.799999;;
668.086;22.059999;;
668.096;20.119999;;
668.106;21.719999;;
668.116;19.680000;;
668.126;20.059999;;
668.136;19.719999;;
668.146;20.059999;;
668.156;20.119999;;
668.166;20.299999;;
668.176;22.879999;;
668.186;22.879999;;
668.196;20.920000;;
668.206;23.000000;;
668.216;22.299999;;
668.226;22.959999;;
668.236;21.240000;;
668.246;19.939999;;
668.256;18.900000;;
668.266;19.379999;;
668.276;18.879999;;
668.286;19.740000;;
668.296;19.740000;;
668.306;23.400000;;
668.316;22.320000;;
668.326;22.320000;;
668.336;21.760000;;
668.346;20.559999;;
668.356;18.920000;;
668.366;19.740000;;
668.376;19.299999;;
668.386;18.020000;;
668.396;19.139999;;
668.406;19.139999;;
668.416;21.199999;;
668.426;20.359999;;
668.436;21.719999;;
668.446;21.859999;;
668.456;21.279999;;
668.466;20.920000;;
668.476;18.180000;;
668.486;17.660000;;
668.496;16.020000;;
668.506;21.100000;;
668.516;21.100000;;
668.526;21.920000;;
668.536;18.320000;;
668.546;22.000000;;
668.556;20.779999;;
668.566;21.779999;;
668.576;21.920000;;
668.586;22.139999;;
668.596;20.820000;;
668.606;20.180000;;
668.616;17.820000;;
668.626;17.820000;;
668.636;19.039999;;
668.646;18.820000;;
668.656;20.859999;;
668.666;20.799999;;
668.676;21.100000;;
668.686;22.180000;;
668.696;22.219999;;
668.706;23.859999;;
668.716;22.139999;;
668.726;20.119999;;
668.736;20.119999;;
668.746;21.139999;;
668.756;21.059999;;
668.766;22.340000;;
668.776;21.039999;;
668.786;20.199999;;
668.796;20.320000;;
668.806;23.180000;;
668.816;21.480000;;
668.826;23.180000;;
668.836;22.920000;;
668.846;22.920000;;
668.856;21.039999;;
668.866;19.619999;;
668.876;21.100000;;
668.886;20.639999;;
668.896;20.900000;;
668.906;21.119999;;
668.916;20.779999;;
668.926;20.699999;;
668.936;20.559999;;
668.946;24.039999;;
668.956;24.039999;;
668.966;23.799999;;
668.976;22.139999;;
668.986;20.799999;;
668.996;21.559999;;
669.006;20.020000;;
669.016;20.059999;;
669.026;19.680000;;
669.036;19.980000;;
669.046;23.240000;;
669.056;21.600000;;
669.066;21.600000;;
669.076;22.799999;;
669.086;22.459999;;
669.096;21.660000;;
669.106;19.799999;;
669.116;17.180000;;
669.126;20.260000;;
669.136;16.559999;;
669.146;21.559999;;
669.156;21.020000;;
669.166;22.840000;;
669.176;22.840000;;
669.186;24.320000;;
669.196;19.959999;;
669.206;21.840000;;
669.216;19.219999;;
669.226;19.100000;;
669.236;19.059999;;
669.246;20.240000;;
669.256;19.559999;;
669.266;20.240000;;
669.276;20.680000;;
669.286;20.680000;;
669.296;22.359999;;
669.306;22.539999;;
669.316;21.379999;;
669.326;21.559999;;
669.336;23.059999;;
669.346;19.799999;;
669.356;20.539999;;
669.366;22.580000;;
669.386;21.059999;;
669.386;20.500000;;
669.396;20.500000;;
669.406;21.480000;;
669.416;21.119999;;
669.426;20.820000;;
669.436;20.420000;;
669.446;20.900000;;
669.456;22.760000;;
669.466;22.100000;;
669.476;20.980000;;
669.486;20.799999;;
669.496;20.180000;;
669.506;20.180000;;
669.516;19.279999;;
669.526;19.680000;;
669.536;19.959999;;
669.546;19.580000;;
669.556;18.779999;;
669.566;18.799999;;
669.576;21.139999;;
669.586;23.219999;;
669.596;23.340000;;
669.606;22.240000;;
669.616;22.240000;;
669.626;21.740000;;
669.636;19.379999;;
669.646;19.119999;;
669.656;18.820000;;
669.666;19.520000;;
669.676;25.740000;;
669.686;21.619999;;
669.696;26.840000;;
669.706;21.760000;;
669.716;19.480000;;
669.726;19.480000;;
669.736;19.959999;;
669.746;19.199999;;
669.756;18.539999;;
669.766;19.959999;;
669.776;19.639999;;
669.786;20.859999;;
669.796;21.660000;;
669.806;25.039999;;
669.816;22.519999;;
669.826;22.680000;;
669.836;22.680000;;
669.846;21.699999;;
669.856;18.500000;;
669.866;17.180000;;
669.876;21.740000;;
669.886;19.879999;;
669.896;20.080000;;
669.906;19.740000;;
669.916;20.100000;;
669.926;19.879999;;
669.936;20.699999;;
669.946;20.699999;;
669.956;23.740000;;
669.966;19.480000;;
669.976;20.219999;;
669.986;18.219999;;
669.996;18.500000;;
670.006;19.240000;;
670.016;19.500000;;
670.026;19.480000;;
670.036;21.639999;;
670.046;19.439999;;
670.056;19.439999;;
670.066;24.539999;;
670.076;22.840000;;
670.086;23.660000;;
670.096;23.379999;;
670.106;18.920000;;
670.116;19.459999;;
670.126;20.299999;;
670.136;21.500000;;
670.146;22.279999;;
670.156;21.820000;;
670.166;21.820000;;
670.176;19.799999;;
670.186;18.820000;;
670.196;19.559999;;
670.206;22.760000;;
670.216;20.299999;;
670.226;21.379999;;
670.236;18.639999;;
670.246;17.240000;;
670.256;17.219999;;
670.266;20.740000;;
670.286;20.740000;;
670.286;20.219999;;
670.296;18.740000;;
670.306;21.219999;;
670.316;19.260000;;
670.326;22.100000;;
670.336;22.539999;;
670.346;20.100000;;
670.356;20.820000;;
670.366;19.039999;;
670.376;19.459999;;
670.386;19.459999;;
670.396;19.340000;;
670.406;20.439999;;
670.416;21.199999;;
670.426;22.219999;;
670.436;22.080000;;
670.446;22.340000;;
670.456;22.539999;;
670.466;21.939999;;
670.476;19.279999;;
670.486;22.219999;;
670.496;22.219999;;
670.506;20.959999;;
670.516;21.139999;;
670.526;21.219999;;
670.536;21.080000;;
670.546;19.480000;;
670.556;20.039999;;
670.566;22.139999;;
670.576;22.660000;;
670.586;22.020000;;
670.596;21.779999;;
670.606;21.779999;;
670.616;19.320000;;
670.626;20.859999;;
670.636;20.240000;;
670.646;20.139999;;
670.656;19.559999;;
670.666;24.559999;;
670.676;23.039999;;
670.686;21.320000;;
670.696;23.859999;;
670.706;21.359999;;
670.716;21.359999;;
670.726;21.260000;;
670.736;18.459999;;
670.746;18.740000;;
670.756;20.160000;;
670.766;20.559999;;
670.776;20.939999;;
670.786;22.080000;;
670.796;21.059999;;
670.816;20.080000;;
670.816;20.520000;;
670.826;20.520000;;
670.836;23.119999;;
670.846;19.699999;;
670.856;19.600000;;
670.866;18.879999;;
670.876;18.920000;;
670.886;19.639999;;
670.896;20.059999;;
670.906;19.760000;;
670.916;20.219999;;
670.926;21.439999;;
670.936;21.439999;;
670.946;24.340000;;
670.956;24.199999;;
670.966;20.840000;;
670.976;19.379999;;
670.986;18.219999;;
670.996;18.900000;;
671.006;19.139999;;
671.016;18.600000;;
671.026;21.299999;;
671.036;19.340000;;
671.046;19.340000;;
671.056;21.000000;;
671.066;22.900000;;
671.076;22.000000;;
671.086;22.660000;;
671.096;21.539999;;
671.106;21.240000;;
671.116;20.859999;;
671.126;19.760000;;
671.136;19.459999;;
671.146;20.219999;;
671.156;20.219999;;
671.166;22.559999;;
671.176;21.980000;;
671.186;19.480000;;
671.196;24.019999;;
671.206;22.240000;;
671.216;22.320000;;
671.226;20.879999;;
671.236;18.699999;;
671.246;19.400000;;
671.256;19.520000;;
671.266;19.520000;;
671.276;20.160000;;
671.286;19.859999;;
671.296;22.080000;;
671.306;21.000000;;
671.316;21.020000;;
671.326;22.199999;;
671.336;20.799999;;
671.346;19.639999;;
671.356;19.580000;;
671.366;21.020000;;
671.376;21.020000;;
671.386;20.879999;;
671.396;20.779999;;
671.406;22.000000;;
671.416;20.299999;;
671.426;20.859999;;
671.436;21.799999;;
671.446;22.580000;;
671.456;22.320000;;
671.466;22.260000;;
671.476;19.580000;;
671.486;19.580000;;
671.496;21.199999;;
671.506;20.480000;;
671.516;18.879999;;
671.526;20.160000;;
671.536;19.840000;;
671.546;21.680000;;
671.556;20.520000;;
671.566;23.519999;;
671.576;22.719999;;
671.586;22.139999;;
671.596;22.139999;;
671.606;20.100000;;
671.616;18.799999;;
671.626;19.480000;;
671.636;20.520000;;
671.646;20.340000;;
671.656;21.379999;;
671.666;21.779999;;
671.676;20.000000;;
671.686;18.020000;;
671.696;23.100000;;
671.706;23.100000;;
671.716;20.219999;;
671.726;22.539999;;
671.736;20.840000;;
671.746;19.299999;;
671.756;21.900000;;
671.766;19.740000;;
671.776;19.219999;;
671.786;21.840000;;
671.796;19.480000;;
671.806;20.760000;;
671.816;20.760000;;
671.826;23.660000;;
671.836;23.180000;;
671.846;19.299999;;
671.856;21.260000;;
671.866;19.039999;;
671.876;20.119999;;
671.886;21.199999;;
671.896;21.699999;;
671.906;20.260000;;
671.916;20.059999;;
671.926;20.059999;;
671.936;21.000000;;
671.946;21.260000;;
671.956;22.600000;;
671.966;22.779999;;
671.976;21.080000;;
671.986;19.100000;;
671.996;16.900000;;
672.006;20.219999;;
672.016;21.600000;;
672.026;22.279999;;
672.036;22.279999;;
672.046;22.480000;;
672.056;26.599998;;
672.066;25.580000;;
672.076;23.139999;;
672.086;23.619999;;
672.096;21.719999;;
672.106;23.500000;;
672.116;25.320000;;
672.126;25.359999;;
672.136;24.660000;;
672.146;24.660000;;
672.156;22.820000;;
672.166;23.059999;;
672.176;22.539999;;
672.186;22.859999;;
672.196;22.180000;;
672.206;21.879999;;
672.216;21.799999;;
672.226;20.539999;;
672.236;16.359999;;
672.246;13.639999;;
672.256;13.639999;;
672.266;16.080000;;
672.276;17.539999;;
672.286;15.880000;;
672.296;9.440000;;
672.306;12.400000;;
672.316;13.679999;;
672.326;11.620000;;
672.336;6.320000;;
672.346;8.340000;;
672.356;8.059999;;
672.366;8.059999;;
672.376;6.240000;;
672.386;5.460000;;
672.396;5.180000;;
672.406;4.440000;;
672.416;2.900000;;
672.426;2.360000;;
672.436;1.900000;;
672.446;1.100000;;
672.456;0.680000;;
672.466;0.760000;;
672.476;0.760000;;
672.486;0.840000;;
672.496;0.860000;;
672.506;0.780000;;
672.516;0.760000;;
672.526;0.760000;;
672.536;0.740000;;
672.546;0.600000;;
672.556;0.560000;;
672.566;0.620000;;
672.576;0.640000;;
672.586;0.640000;;
672.596;0.520000;;
672.606;0.580000;;
672.616;0.560000;;
672.626;0.620000;;
672.636;0.620000;;
672.646;0.600000;;
672.656;0.580000;;
672.666;0.560000;;
672.676;0.640000;;
672.686;0.680000;;
672.696;0.680000;;
672.706;0.560000;;
672.716;0.500000;;
672.726;0.540000;;
672.736;0.560000;;
672.746;0.580000;;
672.756;0.580000;;
672.766;0.580000;;
672.776;0.560000;;
672.786;0.620000;;
672.796;0.560000;;
672.806;0.560000;;
672.816;0.500000;;
672.826;0.520000;;
672.836;0.540000;;
672.846;0.500000;;
672.856;0.580000;;
672.866;0.560000;;
672.876;0.540000;;
672.886;0.560000;;
672.896;0.700000;;
672.906;0.580000;;
672.916;0.580000;;
672.926;0.620000;;
672.936;0.620000;;
672.946;0.600000;;
672.956;0.620000;;
672.966;0.540000;;
672.976;0.520000;;
672.986;0.620000;;
672.996;0.560000;;
673.006;0.580000;;
673.016;0.560000;;
673.026;0.560000;;
673.036;0.600000;;
673.046;0.620000;;
673.056;0.600000;;
673.066;0.520000;;
673.076;0.580000;;
673.086;0.560000;;
673.096;0.580000;;
673.106;0.520000;;
673.116;0.520000;;
673.126;0.500000;;
673.136;0.500000;;
673.146;0.540000;;
673.156;0.540000;;
673.166;0.580000;;
673.176;0.500000;;
673.186;0.560000;;
673.196;0.520000;;
673.206;0.540000;;
673.216;0.540000;;
673.226;0.580000;;
673.236;0.520000;;
673.246;0.520000;;
673.256;0.560000;;
673.266;0.500000;;
673.276;0.500000;;
673.286;0.520000;;
673.296;0.660000;;
673.306;0.520000;;
673.316;0.600000;;
673.326;0.580000;;
673.336;0.580000;;
673.346;0.600000;;
673.356;0.600000;;
673.366;0.540000;;
673.376;0.500000;;
673.386;0.540000;;
673.396;0.580000;;
673.406;0.580000;;
673.416;0.540000;;
673.426;0.580000;;
673.436;0.580000;;
673.446;0.580000;;
673.456;0.540000;;
673.466;0.540000;;
673.476;0.620000;;
673.486;0.640000;;
673.496;0.540000;;
673.506;0.500000;;
673.516;0.640000;;
673.526;0.600000;;
673.536;0.600000;;
673.546;0.540000;;
673.556;0.680000;;
673.566;0.560000;;
673.576;0.560000;;
673.586;0.620000;;
673.596;0.580000;;
673.606;0.600000;;
673.616;0.540000;;
673.626;0.580000;;
673.636;0.580000;;
673.646;0.540000;;
673.656;0.600000;;
673.666;0.600000;;
673.676;0.520000;;
673.686;0.520000;;
673.696;0.560000;;
673.706;0.520000;;
673.716;0.600000;;
673.726;0.540000;;
673.736;0.600000;;
673.746;0.540000;;
673.756;0.580000;;
673.766;0.480000;;
673.776;0.620000;;
673.786;0.560000;;
673.796;0.560000;;
673.806;0.600000;;
673.816;0.620000;;
673.826;0.680000;;
673.836;0.600000;;
673.846;0.580000;;
673.856;0.520000;;
673.866;0.620000;;
673.876;0.600000;;
673.886;0.560000;;
673.896;0.520000;;
673.906;0.520000;;
673.916;0.580000;;
673.926;0.600000;;
673.936;0.600000;;
673.946;0.500000;;
673.956;0.500000;;
673.966;0.580000;;
673.976;0.600000;;
673.986;0.540000;;
673.996;0.520000;;
674.006;0.560000;;
674.016;0.560000;;
674.026;0.540000;;
674.036;0.600000;;
674.046;0.580000;;
674.056;0.560000;;
674.066;0.600000;;
674.076;0.500000;;
674.086;0.580000;;
674.096;0.520000;;
674.106;0.580000;;
674.116;0.540000;;
674.126;0.540000;;
674.136;0.560000;;
674.146;0.520000;;
674.156;0.580000;;
674.166;0.520000;;
674.176;0.580000;;
674.186;0.480000;;
674.196;0.580000;;
674.206;0.580000;;
674.216;0.540000;;
674.226;0.580000;;
674.246;0.580000;;
674.246;0.600000;;
674.256;0.460000;;
674.266;0.540000;;
674.276;0.500000;;
674.286;0.600000;;
674.296;0.560000;;
674.306;0.600000;;
674.316;0.520000;;
674.326;0.640000;;
674.336;0.520000;;
674.346;0.520000;;
674.356;0.580000;;
674.366;0.540000;;
674.376;0.540000;;
674.386;0.500000;;
674.396;0.660000;;
674.406;0.600000;;
674.416;0.620000;;
674.426;0.500000;;
674.436;0.580000;;
674.446;0.620000;;
674.456;0.620000;;
674.466;0.680000;;
674.476;0.480000;;
674.486;0.580000;;
674.496;0.540000;;
674.506;0.620000;;
674.516;0.520000;;
674.526;0.540000;;
674.536;0.520000;;
674.546;0.580000;;
674.556;0.600000;;
674.566;0.600000;;
674.576;0.580000;;
674.586;0.520000;;
674.596;0.560000;;
674.606;0.480000;;
674.616;0.520000;;
674.626;0.520000;;
674.636;0.580000;;
674.646;0.600000;;
674.656;0.560000;;
674.666;0.520000;;
674.676;0.520000;;
674.686;0.600000;;
674.696;0.600000;;
674.706;0.600000;;
