TimeStamp;Values;AC Percentage;AC Value
113.980;0.005590;;
113.990;0.005402;;
114.000;0.005214;;
114.010;0.005008;;
114.020;0.004828;;
114.030;0.004578;;
114.040;0.004578;;
114.050;0.004425;;
114.060;0.004228;;
114.070;0.004049;;
114.080;0.003852;;
114.090;0.003664;;
114.100;0.003476;;
114.110;0.003305;;
114.120;0.003108;;
114.130;0.002920;;
114.140;0.002741;;
114.150;0.002741;;
114.160;0.002562;;
114.170;0.002284;;
114.180;0.002230;;
114.190;0.002087;;
114.200;0.001944;;
114.210;0.001809;;
114.220;0.001675;;
114.230;0.001549;;
114.240;0.001424;;
114.250;0.001343;;
114.260;0.001343;;
114.270;0.001236;;
114.280;0.001137;;
114.290;0.001066;;
114.300;0.000994;;
114.310;0.000922;;
114.320;0.000860;;
114.330;0.000806;;
114.340;0.000752;;
114.350;0.000698;;
114.360;0.000671;;
114.370;0.000671;;
114.390;0.000627;;
114.390;0.000591;;
114.400;0.000555;;
114.410;0.000528;;
114.420;0.000501;;
114.430;0.000474;;
114.440;0.000456;;
114.450;0.000447;;
114.460;0.000430;;
114.470;0.000403;;
114.480;0.000403;;
114.490;0.000394;;
114.500;0.000385;;
114.510;0.000367;;
114.520;0.000358;;
114.530;0.000340;;
114.540;0.000340;;
114.550;0.000331;;
114.560;0.000322;;
114.570;0.000322;;
114.580;0.000313;;
114.590;0.000313;;
114.600;0.000295;;
114.610;0.000286;;
114.620;0.000286;;
114.630;0.000286;;
114.640;0.000277;;
114.650;0.000277;;
114.660;0.000277;;
114.670;0.000277;;
114.680;0.000277;;
114.690;0.000268;;
114.700;0.000268;;
114.710;0.000268;;
114.720;0.000268;;
114.730;0.000268;;
114.740;0.000268;;
114.750;0.000259;;
114.760;0.000259;;
114.770;0.000259;;
114.780;0.000259;;
114.790;0.000250;;
114.800;0.000250;;
114.810;0.000250;;
114.820;0.000250;;
114.830;0.000250;;
114.840;0.000250;;
114.850;0.000250;;
114.860;0.000250;;
114.870;0.000250;;
114.880;0.000250;;
114.890;0.000250;;
114.900;0.000241;;
114.910;0.000241;;
114.920;0.000241;;
114.930;0.000241;;
114.940;0.000241;;
114.950;0.000241;;
114.960;0.000241;;
114.970;0.000241;;
114.980;0.000241;;
114.990;0.000250;;
115.000;0.000241;;
115.010;0.000241;;
115.020;0.000241;;
115.030;0.000241;;
115.040;0.000250;;
115.050;0.000241;;
115.060;0.000241;;
115.070;0.000241;;
115.080;0.000241;;
115.090;0.000232;;
115.100;0.000241;;
115.110;0.000241;;
115.120;0.000241;;
115.130;0.000232;;
115.140;0.000232;;
115.150;0.000241;;
115.160;0.000232;;
115.170;0.000241;;
115.180;0.000232;;
115.190;0.000232;;
115.200;0.000232;;
115.210;0.000232;;
115.220;0.000241;;
115.230;0.000232;;
115.240;0.000232;;
115.250;0.000232;;
115.260;0.000232;;
115.270;0.000232;;
115.280;0.000232;;
115.290;0.000241;;
115.300;0.000232;;
115.310;0.000232;;
115.320;0.000232;;
115.330;0.000232;;
115.340;0.000232;;
115.350;0.000232;;
115.360;0.000232;;
115.370;0.000232;;
115.380;0.000232;;
115.390;0.000232;;
115.400;0.000232;;
115.410;0.000232;;
115.420;0.000232;;
115.430;0.000232;;
115.440;0.000232;;
115.450;0.000232;;
