TimeStamp;Values;AC Percentage;AC Value
56.990;0.052500;100.000008;0.000000
57.000;0.018000;100.000008;0.000000
57.010;0.010700;100.000008;0.000000
57.020;0.002400;100.000008;0.000000
57.030;0.026200;100.000008;0.000000
57.040;0.026200;100.000008;0.000000
57.050;0.058600;100.000008;0.000000
57.060;0.012800;100.000008;0.000000
57.070;0.007300;100.000008;0.000000
57.080;0.008200;100.000008;0.000000
57.090;0.021300;100.000008;0.000000
57.100;0.021300;100.000008;0.000000
57.110;0.030200;100.000008;0.000000
57.120;0.018600;100.000008;0.000000
57.130;0.010000;100.000008;0.000000
57.140;0.002100;100.000008;0.000000
57.150;0.001500;100.000008;0.000000
57.160;0.001500;100.000008;0.000000
57.170;0.064700;100.000008;0.000000
57.180;0.016800;100.000008;0.000000
57.190;0.042400;100.000008;0.000000
57.200;0.026200;100.000008;0.000000
57.210;0.020700;100.000008;0.000000
57.220;0.020700;100.000008;0.000000
57.230;0.005800;100.000008;0.000000
57.240;0.056500;100.000008;0.000000
57.250;0.047900;100.000008;0.000000
57.260;0.028700;100.000008;0.000000
57.270;0.001200;100.000008;0.000000
57.280;0.001200;100.000008;0.000000
57.290;0.027100;100.000008;0.000000
57.300;0.011300;100.000008;0.000000
57.310;0.037500;100.000008;0.000000
57.320;0.022900;100.000008;0.000000
57.330;0.028400;100.000008;0.000000
57.340;0.020400;100.000008;0.000000
57.350;0.020400;100.000008;0.000000
57.360;0.013400;100.000008;0.000000
57.370;0.056800;100.000008;0.000000
57.380;0.053700;100.000008;0.000000
57.390;0.043000;100.000008;0.000000
57.400;0.045500;100.000008;0.000000
57.410;0.045500;100.000008;0.000000
57.420;0.017100;100.000008;0.000000
57.430;0.001800;100.000008;0.000000
57.440;0.040300;100.000008;0.000000
57.450;0.015200;100.000008;0.000000
57.460;0.001800;100.000008;0.000000
57.470;0.001800;100.000008;0.000000
57.480;0.071400;100.000008;0.000000
57.490;0.014300;100.000008;0.000000
57.500;0.021400;100.000008;0.000000
57.510;0.046700;100.000008;0.000000
57.520;0.036900;100.000008;0.000000
57.530;0.036900;100.000008;0.000000
57.540;0.002400;100.000008;0.000000
57.550;0.034200;100.000008;0.000000
57.560;0.006100;100.000008;0.000000
57.570;0.038500;100.000008;0.000000
57.580;0.031100;100.000008;0.000000
57.590;0.031100;100.000008;0.000000
57.600;0.027500;100.000008;0.000000
57.610;0.018300;100.000008;0.000000
57.620;0.000300;100.000008;0.000000
57.630;0.002100;100.000008;0.000000
57.640;0.062600;100.000008;0.000000
57.650;0.062600;100.000008;0.000000
57.660;0.009700;100.000008;0.000000
57.670;0.033000;100.000008;0.000000
57.680;0.020700;100.000008;0.000000
57.690;0.019200;100.000008;0.000000
57.700;0.043300;100.000008;0.000000
57.710;0.043300;100.000008;0.000000
57.720;0.021300;100.000008;0.000000
57.730;0.027400;100.000008;0.000000
57.740;0.016500;100.000008;0.000000
57.750;0.016500;100.000008;0.000000
57.760;0.012800;100.000008;0.000000
57.770;0.012800;100.000008;0.000000
57.780;0.011900;100.000008;0.000000
57.790;0.040600;100.000008;0.000000
57.800;0.025900;100.000008;0.000000
57.810;0.030800;100.000008;0.000000
57.820;0.029900;100.000008;0.000000
57.830;0.029900;100.000008;0.000000
57.840;0.040600;100.000008;0.000000
57.850;0.036900;100.000008;0.000000
57.860;0.022900;100.000008;0.000000
57.870;0.022900;100.000008;0.000000
57.880;0.010700;100.000008;0.000000
57.890;0.010700;100.000008;0.000000
57.900;0.043900;100.000008;0.000000
57.910;0.056200;100.000008;0.000000
57.920;0.001800;100.000008;0.000000
57.930;0.023800;100.000008;0.000000
57.940;0.034800;100.000008;0.000000
57.950;0.034800;100.000008;0.000000
57.960;0.011000;100.000008;0.000000
57.970;0.029900;100.000008;0.000000
57.980;0.044900;100.000008;0.000000
57.990;0.016700;100.000008;0.000000
58.000;0.036300;100.000008;0.000000
58.010;0.036300;100.000008;0.000000
58.020;0.041800;100.000008;0.000000
58.030;0.010600;100.000008;0.000000
58.040;0.072400;100.000008;0.000000
58.050;0.072400;100.000008;0.000000
58.060;0.011900;100.000008;0.000000
58.070;0.011900;100.000008;0.000000
58.080;0.028400;100.000008;0.000000
58.090;0.006100;100.000008;0.000000
58.100;0.031700;100.000008;0.000000
58.110;0.031700;100.000008;0.000000
58.120;0.023200;100.000008;0.000000
58.130;0.023200;100.000008;0.000000
58.140;0.024700;100.000008;0.000000
58.150;0.013100;100.000008;0.000000
58.160;0.012800;100.000008;0.000000
58.170;0.012800;100.000008;0.000000
58.180;0.061100;100.000008;0.000000
58.190;0.061100;100.000008;0.000000
58.200;0.006100;100.000008;0.000000
58.210;0.060200;100.000008;0.000000
58.220;0.034800;100.000008;0.000000
58.230;0.034800;100.000008;0.000000
58.240;0.054900;100.000008;0.000000
58.250;0.054900;100.000008;0.000000
58.260;0.029300;100.000008;0.000000
58.270;0.000300;100.000008;0.000000
58.280;0.034200;100.000008;0.000000
58.290;0.034200;100.000008;0.000000
58.300;0.046700;100.000008;0.000000
58.310;0.046700;100.000008;0.000000
58.320;0.036000;100.000008;0.000000
58.330;0.003600;100.000008;0.000000
58.340;0.021300;100.000008;0.000000
58.350;0.021300;100.000008;0.000000
58.360;0.009100;100.000008;0.000000
58.370;0.009100;100.000008;0.000000
58.380;0.054000;100.000008;0.000000
58.390;0.059500;100.000008;0.000000
58.400;0.003000;100.000008;0.000000
58.410;0.003000;100.000008;0.000000
58.420;0.004500;100.000008;0.000000
58.430;0.004500;100.000008;0.000000
58.440;0.006400;100.000008;0.000000
58.450;0.014900;100.000008;0.000000
58.460;0.003600;100.000008;0.000000
58.470;0.003600;100.000008;0.000000
58.480;0.017700;100.000008;0.000000
58.490;0.017700;100.000008;0.000000
58.500;0.005100;100.000008;0.000000
58.510;0.024700;100.000008;0.000000
58.520;0.029600;100.000008;0.000000
58.530;0.029600;100.000008;0.000000
58.540;0.006400;100.000008;0.000000
58.550;0.006400;100.000008;0.000000
58.560;0.028100;100.000008;0.000000
58.570;0.022600;100.000008;0.000000
58.580;0.067800;100.000008;0.000000
58.590;0.067800;100.000008;0.000000
58.600;0.030800;100.000008;0.000000
58.610;0.030800;100.000008;0.000000
58.620;0.014000;100.000008;0.000000
58.630;0.011300;100.000008;0.000000
58.640;0.052200;100.000008;0.000000
58.660;0.052200;100.000008;0.000000
58.660;0.000000;100.000008;0.000000
58.670;0.000000;100.000008;0.000000
58.680;0.027200;100.000008;0.000000
58.690;0.019200;100.000008;0.000000
58.700;0.028100;100.000008;0.000000
58.710;0.028100;100.000008;0.000000
58.720;0.001500;100.000008;0.000000
58.730;0.001500;100.000008;0.000000
58.740;0.026800;100.000008;0.000000
58.750;0.012200;100.000008;0.000000
58.760;0.010400;100.000008;0.000000
58.770;0.010400;100.000008;0.000000
58.780;0.060200;100.000008;0.000000
58.790;0.060200;100.000008;0.000000
58.800;0.021700;100.000008;0.000000
58.810;0.066200;100.000008;0.000000
58.820;0.019500;100.000008;0.000000
58.830;0.019500;100.000008;0.000000
58.840;0.063200;100.000008;0.000000
58.850;0.063200;100.000008;0.000000
58.860;0.035400;100.000008;0.000000
58.870;0.007000;100.000008;0.000000
58.880;0.039400;100.000008;0.000000
58.890;0.039400;100.000008;0.000000
58.900;0.041800;100.000008;0.000000
58.910;0.041800;100.000008;0.000000
58.920;0.021700;100.000008;0.000000
58.930;0.005200;100.000008;0.000000
58.940;0.020400;100.000008;0.000000
58.950;0.020400;100.000008;0.000000
58.960;0.019200;100.000008;0.000000
58.970;0.019200;100.000008;0.000000
58.980;0.031100;100.000008;0.000000
58.990;0.023500;100.000008;0.000000
59.000;0.014900;100.000008;0.000000
59.010;0.014900;100.000008;0.000000
59.020;0.019800;100.000008;0.000000
59.030;0.019800;100.000008;0.000000
59.040;0.045800;100.000008;0.000000
59.050;0.025600;100.000008;0.000000
59.060;0.000500;100.000008;0.000000
59.070;0.000500;100.000008;0.000000
59.080;0.032100;100.000008;0.000000
59.090;0.032100;100.000008;0.000000
59.100;0.013400;100.000008;0.000000
59.110;0.044900;100.000008;0.000000
59.120;0.049800;100.000008;0.000000
59.130;0.003000;100.000008;0.000000
59.140;0.010600;100.000008;0.000000
59.150;0.010600;100.000008;0.000000
59.160;0.030500;100.000008;0.000000
59.170;0.003300;100.000008;0.000000
59.180;0.029900;100.000008;0.000000
59.190;0.003000;100.000008;0.000000
59.200;0.049400;100.000008;0.000000
59.210;0.049400;100.000008;0.000000
59.220;0.039400;100.000008;0.000000
59.230;0.018300;100.000008;0.000000
59.240;0.030800;100.000008;0.000000
59.250;0.011900;100.000008;0.000000
59.260;0.005400;100.000008;0.000000
59.270;0.005400;100.000008;0.000000
59.280;0.030800;100.000008;0.000000
59.290;0.012800;100.000008;0.000000
59.300;0.064400;100.000008;0.000000
59.310;0.053700;100.000008;0.000000
59.320;0.004200;100.000008;0.000000
59.330;0.004200;100.000008;0.000000
59.340;0.037600;100.000008;0.000000
59.350;0.027500;100.000008;0.000000
59.360;0.010000;100.000008;0.000000
59.370;0.037200;100.000008;0.000000
59.380;0.031700;100.000008;0.000000
59.390;0.031700;100.000008;0.000000
59.400;0.023500;100.000008;0.000000
59.410;0.054400;100.000008;0.000000
59.420;0.001800;100.000008;0.000000
59.430;0.025000;100.000008;0.000000
59.440;0.025000;100.000008;0.000000
59.450;0.057400;100.000008;0.000000
59.460;0.038400;100.000008;0.000000
59.470;0.003600;100.000008;0.000000
59.480;0.041500;100.000008;0.000000
59.490;0.035100;100.000008;0.000000
59.500;0.035100;100.000008;0.000000
59.510;0.047000;100.000008;0.000000
59.520;0.024400;100.000008;0.000000
59.530;0.018000;100.000008;0.000000
59.540;0.044000;100.000008;0.000000
59.550;0.019200;100.000008;0.000000
59.560;0.019200;100.000008;0.000000
59.570;0.024700;100.000008;0.000000
59.580;0.062300;100.000008;0.000000
59.590;0.048500;100.000008;0.000000
59.600;0.008500;100.000008;0.000000
59.610;0.032300;100.000008;0.000000
59.620;0.032300;100.000008;0.000000
59.630;0.018900;100.000008;0.000000
59.640;0.040600;100.000008;0.000000
59.650;0.049800;100.000008;0.000000
59.660;0.024100;100.000008;0.000000
59.670;0.025600;100.000008;0.000000
59.680;0.059800;100.000008;0.000000
59.690;0.059800;100.000008;0.000000
59.700;0.006400;100.000008;0.000000
59.710;0.043900;100.000008;0.000000
59.720;0.033300;100.000008;0.000000
59.730;0.002100;100.000008;0.000000
59.740;0.002100;100.000008;0.000000
59.750;0.019800;100.000008;0.000000
59.760;0.004800;100.000008;0.000000
59.770;0.005800;100.000008;0.000000
59.780;0.020700;100.000008;0.000000
59.790;0.000600;100.000008;0.000000
59.800;0.000600;100.000008;0.000000
59.810;0.041500;100.000008;0.000000
59.820;0.020100;100.000008;0.000000
59.830;0.011600;100.000008;0.000000
59.840;0.042400;100.000008;0.000000
59.850;0.015500;100.000008;0.000000
59.860;0.015500;100.000008;0.000000
59.870;0.015500;100.000008;0.000000
59.880;0.009700;100.000008;0.000000
59.890;0.016100;100.000008;0.000000
59.900;0.049500;100.000008;0.000000
59.910;0.049100;100.000008;0.000000
59.920;0.049100;100.000008;0.000000
59.930;0.003300;100.000008;0.000000
59.940;0.005500;100.000008;0.000000
59.950;0.017100;100.000008;0.000000
59.960;0.018900;100.000008;0.000000
59.970;0.014600;100.000008;0.000000
59.980;0.014600;100.000008;0.000000
59.990;0.024400;100.000008;0.000000
60.000;0.020100;100.000008;0.000000
60.010;0.022600;100.000008;0.000000
60.020;0.001500;100.000008;0.000000
60.030;0.026800;100.000008;0.000000
60.040;0.026800;100.000008;0.000000
60.050;0.018000;100.000008;0.000000
60.060;0.018000;100.000008;0.000000
60.070;0.042400;100.000008;0.000000
60.080;0.025900;100.000008;0.000000
60.090;0.029900;100.000008;0.000000
60.100;0.029900;100.000008;0.000000
60.110;0.034500;100.000008;0.000000
60.120;0.034500;100.000008;0.000000
60.130;0.010000;100.000008;0.000000
60.140;0.013700;100.000008;0.000000
60.150;0.001500;100.000008;0.000000
60.160;0.001500;100.000008;0.000000
60.170;0.093500;100.000008;0.000000
60.180;0.093500;100.000008;0.000000
60.190;0.054600;100.000008;0.000000
60.200;0.016800;100.000008;0.000000
60.210;0.019200;100.000008;0.000000
60.220;0.019200;100.000008;0.000000
60.230;0.009100;100.000008;0.000000
60.240;0.009100;100.000008;0.000000
60.250;0.014900;100.000008;0.000000
60.260;0.011000;100.000008;0.000000
60.270;0.072400;100.000008;0.000000
60.280;0.072400;100.000008;0.000000
60.290;0.015600;100.000008;0.000000
60.300;0.015600;100.000008;0.000000
60.310;0.048800;100.000008;0.000000
60.320;0.053400;100.000008;0.000000
60.330;0.019500;100.000008;0.000000
60.340;0.019500;100.000008;0.000000
60.350;0.004800;100.000008;0.000000
60.360;0.004800;100.000008;0.000000
60.370;0.030800;100.000008;0.000000
60.380;0.044900;100.000008;0.000000
60.390;0.000300;100.000008;0.000000
60.400;0.000300;100.000008;0.000000
60.410;0.051000;100.000008;0.000000
60.420;0.051000;100.000008;0.000000
60.430;0.022900;100.000008;0.000000
60.440;0.029300;100.000008;0.000000
60.450;0.024700;100.000008;0.000000
60.460;0.024700;100.000008;0.000000
60.470;0.008500;100.000008;0.000000
60.480;0.008500;100.000008;0.000000
60.490;0.011000;100.000008;0.000000
60.500;0.000900;100.000008;0.000000
60.510;0.036000;100.000008;0.000000
60.520;0.036000;100.000008;0.000000
60.530;0.017700;100.000008;0.000000
60.540;0.017700;100.000008;0.000000
60.550;0.002700;100.000008;0.000000
60.560;0.019800;100.000008;0.000000
60.570;0.006400;100.000008;0.000000
60.580;0.006400;100.000008;0.000000
60.590;0.010000;100.000008;0.000000
60.600;0.010000;100.000008;0.000000
60.610;0.007600;100.000008;0.000000
60.620;0.000600;100.000008;0.000000
60.630;0.059200;100.000008;0.000000
60.640;0.059200;100.000008;0.000000
60.650;0.005500;100.000008;0.000000
60.660;0.005500;100.000008;0.000000
60.670;0.029000;100.000008;0.000000
60.680;0.044900;100.000008;0.000000
60.690;0.029900;100.000008;0.000000
60.700;0.029900;100.000008;0.000000
60.710;0.001800;100.000008;0.000000
60.720;0.001800;100.000008;0.000000
60.730;0.027800;100.000008;0.000000
60.740;0.020800;100.000008;0.000000
60.750;0.009700;100.000008;0.000000
60.760;0.009700;100.000008;0.000000
60.770;0.090700;100.000008;0.000000
60.780;0.090700;100.000008;0.000000
60.790;0.041200;100.000008;0.000000
60.800;0.013100;100.000008;0.000000
60.810;0.015800;100.000008;0.000000
60.820;0.015800;100.000008;0.000000
60.830;0.048800;100.000008;0.000000
60.840;0.048800;100.000008;0.000000
60.850;0.030500;100.000008;0.000000
60.860;0.010700;100.000008;0.000000
60.870;0.064400;100.000008;0.000000
60.880;0.064400;100.000008;0.000000
60.890;0.011900;100.000008;0.000000
60.900;0.011900;100.000008;0.000000
60.910;0.047000;100.000008;0.000000
60.920;0.042800;100.000008;0.000000
60.930;0.001800;100.000008;0.000000
60.940;0.001800;100.000008;0.000000
60.950;0.010300;100.000008;0.000000
60.960;0.010300;100.000008;0.000000
60.970;0.043300;100.000008;0.000000
60.980;0.031400;100.000008;0.000000
60.990;0.022900;100.000008;0.000000
61.000;0.022900;100.000008;0.000000
61.010;0.065300;100.000008;0.000000
61.020;0.065300;100.000008;0.000000
61.030;0.003300;100.000008;0.000000
61.040;0.040000;100.000008;0.000000
61.050;0.042400;100.000008;0.000000
61.060;0.042400;100.000008;0.000000
61.070;0.011000;100.000008;0.000000
61.080;0.011000;100.000008;0.000000
61.090;0.001800;100.000008;0.000000
61.100;0.040900;100.000008;0.000000
61.110;0.073300;100.000008;0.000000
61.120;0.073300;100.000008;0.000000
61.130;0.021000;100.000008;0.000000
61.140;0.021000;100.000008;0.000000
61.150;0.032000;100.000008;0.000000
61.160;0.029300;100.000008;0.000000
61.170;0.010900;100.000008;0.000000
61.180;0.010900;100.000008;0.000000
61.190;0.014900;100.000008;0.000000
61.200;0.014900;100.000008;0.000000
61.210;0.014600;100.000008;0.000000
61.220;0.014600;100.000008;0.000000
61.230;0.009700;100.000008;0.000000
61.240;0.009700;100.000008;0.000000
61.250;0.025900;100.000008;0.000000
61.260;0.016800;100.000008;0.000000
61.270;0.016500;100.000008;0.000000
61.280;0.009700;100.000008;0.000000
61.290;0.003300;100.000008;0.000000
61.300;0.003300;100.000008;0.000000
61.310;0.050100;100.000008;0.000000
61.320;0.007900;100.000008;0.000000
61.330;0.017400;100.000008;0.000000
61.340;0.007600;100.000008;0.000000
61.350;0.011600;100.000008;0.000000
61.360;0.011600;100.000008;0.000000
61.370;0.047300;100.000008;0.000000
61.380;0.053700;100.000008;0.000000
61.390;0.013400;100.000008;0.000000
61.400;0.026200;100.000008;0.000000
61.410;0.042100;100.000008;0.000000
61.420;0.042100;100.000008;0.000000
61.430;0.010400;100.000008;0.000000
61.440;0.036300;100.000008;0.000000
61.450;0.020700;100.000008;0.000000
61.460;0.014600;100.000008;0.000000
61.470;0.039400;100.000008;0.000000
61.480;0.039400;100.000008;0.000000
61.490;0.051000;100.000008;0.000000
61.500;0.017700;100.000008;0.000000
61.510;0.032000;100.000008;0.000000
61.520;0.025000;100.000008;0.000000
61.530;0.006400;100.000008;0.000000
61.540;0.006400;100.000008;0.000000
61.550;0.025300;100.000008;0.000000
61.560;0.003900;100.000008;0.000000
61.570;0.042700;100.000008;0.000000
61.580;0.041200;100.000008;0.000000
61.590;0.018900;100.000008;0.000000
61.600;0.018900;100.000008;0.000000
61.610;0.028700;100.000008;0.000000
61.620;0.040900;100.000008;0.000000
61.630;0.019800;100.000008;0.000000
61.640;0.040300;100.000008;0.000000
61.650;0.043300;100.000008;0.000000
61.660;0.043300;100.000008;0.000000
61.670;0.008500;100.000008;0.000000
61.680;0.037200;100.000008;0.000000
61.690;0.014000;100.000008;0.000000
61.700;0.031700;100.000008;0.000000
61.710;0.031100;100.000008;0.000000
61.720;0.031100;100.000008;0.000000
61.730;0.007000;100.000008;0.000000
61.740;0.063500;100.000008;0.000000
61.750;0.054400;100.000008;0.000000
61.760;0.025900;100.000008;0.000000
61.770;0.009400;100.000008;0.000000
61.780;0.009400;100.000008;0.000000
61.790;0.051300;100.000008;0.000000
61.800;0.014600;100.000008;0.000000
61.810;0.011600;100.000008;0.000000
61.820;0.005100;100.000008;0.000000
61.830;0.034200;100.000008;0.000000
61.840;0.034200;100.000008;0.000000
61.850;0.059800;100.000008;0.000000
61.860;0.037800;100.000008;0.000000
61.870;0.006700;100.000008;0.000000
61.880;0.022600;100.000008;0.000000
61.890;0.026900;100.000008;0.000000
61.900;0.026900;100.000008;0.000000
61.910;0.015200;100.000008;0.000000
61.920;0.009400;100.000008;0.000000
61.930;0.008200;100.000008;0.000000
61.940;0.036000;100.000008;0.000000
61.950;0.024100;100.000008;0.000000
61.960;0.024100;100.000008;0.000000
61.970;0.027800;100.000008;0.000000
61.980;0.051600;100.000008;0.000000
61.990;0.026900;100.000008;0.000000
62.000;0.001500;100.000008;0.000000
62.010;0.030500;100.000008;0.000000
62.020;0.030500;100.000008;0.000000
62.030;0.014000;100.000008;0.000000
62.040;0.029000;100.000008;0.000000
62.050;0.009100;100.000008;0.000000
62.060;0.000300;100.000008;0.000000
62.070;0.039100;100.000008;0.000000
62.080;0.039100;100.000008;0.000000
62.090;0.029300;100.000008;0.000000
62.100;0.036600;100.000008;0.000000
62.110;0.080300;100.000008;0.000000
62.120;0.009400;100.000008;0.000000
62.130;0.003600;100.000008;0.000000
62.140;0.003600;100.000008;0.000000
62.150;0.022600;100.000008;0.000000
62.160;0.001200;100.000008;0.000000
62.170;0.029300;100.000008;0.000000
62.180;0.043000;100.000008;0.000000
62.190;0.016100;100.000008;0.000000
62.200;0.016100;100.000008;0.000000
62.210;0.058900;100.000008;0.000000
62.220;0.042400;100.000008;0.000000
62.230;0.015200;100.000008;0.000000
62.240;0.053400;100.000008;0.000000
62.250;0.075100;100.000008;0.000000
62.260;0.075100;100.000008;0.000000
62.270;0.015200;100.000008;0.000000
62.280;0.007900;100.000008;0.000000
62.290;0.012200;100.000008;0.000000
62.300;0.040300;100.000008;0.000000
62.310;0.074500;100.000008;0.000000
62.320;0.012800;100.000008;0.000000
62.330;0.012800;100.000008;0.000000
62.340;0.049200;100.000008;0.000000
62.350;0.039700;100.000008;0.000000
62.360;0.018600;100.000008;0.000000
62.370;0.014000;100.000008;0.000000
62.380;0.036300;100.000008;0.000000
62.390;0.036300;100.000008;0.000000
62.400;0.013700;100.000008;0.000000
62.410;0.022200;100.000008;0.000000
62.420;0.008800;100.000008;0.000000
62.430;0.008800;100.000008;0.000000
62.440;0.046400;100.000008;0.000000
62.450;0.046400;100.000008;0.000000
62.460;0.022900;100.000008;0.000000
62.470;0.033600;100.000008;0.000000
62.480;0.049100;100.000008;0.000000
62.490;0.049100;100.000008;0.000000
62.500;0.028700;100.000008;0.000000
62.510;0.028700;100.000008;0.000000
62.520;0.038500;100.000008;0.000000
62.530;0.017700;100.000008;0.000000
62.540;0.016500;100.000008;0.000000
62.550;0.035100;100.000008;0.000000
62.560;0.021100;100.000008;0.000000
62.570;0.021100;100.000008;0.000000
62.580;0.075400;100.000008;0.000000
62.590;0.044200;100.000008;0.000000
62.600;0.012500;100.000008;0.000000
62.610;0.023200;100.000008;0.000000
62.620;0.015800;100.000008;0.000000
62.630;0.015800;100.000008;0.000000
62.640;0.020100;100.000008;0.000000
62.650;0.000900;100.000008;0.000000
62.660;0.007600;100.000008;0.000000
62.670;0.010900;100.000008;0.000000
62.680;0.015200;100.000008;0.000000
62.690;0.015200;100.000008;0.000000
62.700;0.030800;100.000008;0.000000
62.710;0.050400;100.000008;0.000000
62.720;0.010600;100.000008;0.000000
62.730;0.017100;100.000008;0.000000
62.740;0.030200;100.000008;0.000000
62.750;0.030200;100.000008;0.000000
62.760;0.017400;100.000008;0.000000
62.770;0.035400;100.000008;0.000000
62.780;0.012500;100.000008;0.000000
62.790;0.007600;100.000008;0.000000
62.800;0.029300;100.000008;0.000000
62.810;0.029300;100.000008;0.000000
62.820;0.038100;100.000008;0.000000
62.830;0.038100;100.000008;0.000000
62.840;0.065000;100.000008;0.000000
62.850;0.061100;100.000008;0.000000
62.860;0.028700;100.000008;0.000000
62.870;0.028700;100.000008;0.000000
62.880;0.011000;100.000008;0.000000
62.890;0.013700;100.000008;0.000000
62.900;0.029900;100.000008;0.000000
62.910;0.029900;100.000008;0.000000
62.920;0.013400;100.000008;0.000000
62.930;0.013400;100.000008;0.000000
62.940;0.076600;100.000008;0.000000
62.950;0.053700;100.000008;0.000000
62.960;0.020100;100.000008;0.000000
62.970;0.020100;100.000008;0.000000
62.980;0.016800;100.000008;0.000000
62.990;0.016800;100.000008;0.000000
63.000;0.014900;100.000008;0.000000
63.010;0.025000;100.000008;0.000000
63.020;0.007300;100.000008;0.000000
63.030;0.007300;100.000008;0.000000
63.040;0.061400;100.000008;0.000000
63.050;0.061400;100.000008;0.000000
63.060;0.048800;100.000008;0.000000
63.070;0.027500;100.000008;0.000000
63.080;0.044300;100.000008;0.000000
63.090;0.044300;100.000008;0.000000
63.100;0.058000;100.000008;0.000000
63.110;0.058000;100.000008;0.000000
63.120;0.034500;100.000008;0.000000
63.130;0.037900;100.000008;0.000000
63.140;0.024100;100.000008;0.000000
63.150;0.024100;100.000008;0.000000
63.160;0.008200;100.000008;0.000000
63.170;0.008200;100.000008;0.000000
63.180;0.052500;100.000008;0.000000
63.190;0.004200;100.000008;0.000000
63.200;0.007300;100.000008;0.000000
63.210;0.007300;100.000008;0.000000
63.220;0.028400;100.000008;0.000000
63.230;0.028400;100.000008;0.000000
63.240;0.005700;100.000008;0.000000
63.250;0.025600;100.000008;0.000000
63.260;0.003000;100.000008;0.000000
63.270;0.003000;100.000008;0.000000
63.280;0.019500;100.000008;0.000000
63.290;0.019500;100.000008;0.000000
63.300;0.041800;100.000008;0.000000
63.310;0.033300;100.000008;0.000000
63.320;0.042700;100.000008;0.000000
63.330;0.042700;100.000008;0.000000
63.340;0.025900;100.000008;0.000000
63.350;0.025900;100.000008;0.000000
63.360;0.024700;100.000008;0.000000
63.370;0.015800;100.000008;0.000000
63.380;0.019500;100.000008;0.000000
63.390;0.019500;100.000008;0.000000
63.400;0.017400;100.000008;0.000000
63.410;0.017400;100.000008;0.000000
63.420;0.029000;100.000008;0.000000
63.430;0.045200;100.000008;0.000000
63.440;0.040600;100.000008;0.000000
63.450;0.040600;100.000008;0.000000
63.460;0.012200;100.000008;0.000000
63.470;0.012200;100.000008;0.000000
63.480;0.007600;100.000008;0.000000
63.490;0.020400;100.000008;0.000000
63.500;0.047000;100.000008;0.000000
63.510;0.047000;100.000008;0.000000
63.520;0.016800;100.000008;0.000000
63.530;0.016800;100.000008;0.000000
63.540;0.057100;100.000008;0.000000
63.550;0.013400;100.000008;0.000000
63.560;0.012500;100.000008;0.000000
63.570;0.012500;100.000008;0.000000
63.580;0.044900;100.000008;0.000000
63.590;0.044900;100.000008;0.000000
63.600;0.005500;100.000008;0.000000
63.610;0.038500;100.000008;0.000000
63.620;0.011600;100.000008;0.000000
63.630;0.011600;100.000008;0.000000
63.640;0.053700;100.000008;0.000000
63.650;0.053700;100.000008;0.000000
63.660;0.004200;100.000008;0.000000
63.670;0.047900;100.000008;0.000000
63.680;0.053400;100.000008;0.000000
63.690;0.053400;100.000008;0.000000
63.700;0.032700;100.000008;0.000000
63.710;0.032700;100.000008;0.000000
63.720;0.049200;100.000008;0.000000
63.730;0.045200;100.000008;0.000000
63.740;0.034500;100.000008;0.000000
63.750;0.034500;100.000008;0.000000
63.760;0.022600;100.000008;0.000000
63.770;0.022600;100.000008;0.000000
63.780;0.055600;100.000008;0.000000
63.790;0.036600;100.000008;0.000000
63.800;0.022000;100.000008;0.000000
63.810;0.022000;100.000008;0.000000
63.820;0.014900;100.000008;0.000000
63.830;0.014900;100.000008;0.000000
63.840;0.018600;100.000008;0.000000
63.850;0.040900;100.000008;0.000000
63.860;0.001800;100.000008;0.000000
63.870;0.001800;100.000008;0.000000
63.880;0.025600;100.000008;0.000000
63.890;0.025600;100.000008;0.000000
63.900;0.008800;100.000008;0.000000
63.910;0.034800;100.000008;0.000000
63.920;0.028700;100.000008;0.000000
63.930;0.028700;100.000008;0.000000
63.940;0.034800;100.000008;0.000000
63.950;0.034800;100.000008;0.000000
63.960;0.041800;100.000008;0.000000
63.970;0.026900;100.000008;0.000000
63.980;0.000000;100.000008;0.000000
63.990;0.000000;100.000008;0.000000
64.000;0.052200;100.000008;0.000000
64.010;0.052200;100.000008;0.000000
64.020;0.041500;100.000008;0.000000
64.030;0.022000;100.000008;0.000000
64.040;0.005100;100.000008;0.000000
64.050;0.005100;100.000008;0.000000
64.060;0.026900;100.000008;0.000000
64.070;0.026900;100.000008;0.000000
64.080;0.041800;100.000008;0.000000
64.090;0.043000;100.000008;0.000000
64.100;0.032000;100.000008;0.000000
64.110;0.032000;100.000008;0.000000
64.120;0.033000;100.000008;0.000000
64.130;0.033000;100.000008;0.000000
64.140;0.086700;100.000008;0.000000
64.150;0.082500;100.000008;0.000000
64.160;0.036300;100.000008;0.000000
64.170;0.018600;100.000008;0.000000
64.180;0.023200;100.000008;0.000000
64.190;0.023200;100.000008;0.000000
64.200;0.039400;100.000008;0.000000
64.210;0.096200;100.000008;0.000000
64.220;0.048500;100.000008;0.000000
64.230;0.024700;100.000008;0.000000
64.240;0.028400;100.000008;0.000000
64.250;0.028400;100.000008;0.000000
64.260;0.035100;100.000008;0.000000
64.270;0.057700;100.000008;0.000000
64.280;0.076600;100.000008;0.000000
64.290;0.024400;100.000008;0.000000
64.300;0.024100;100.000008;0.000000
64.310;0.024100;100.000008;0.000000
64.320;0.042100;100.000008;0.000000
64.330;0.041800;100.000008;0.000000
