TimeStamp;Values;AC Percentage;AC Value
147.690;0.000277;;
147.700;0.000277;;
147.710;0.000268;;
147.720;0.000277;;
147.730;0.000268;;
147.740;0.000268;;
147.750;0.000268;;
147.760;0.000268;;
147.770;0.000268;;
147.780;0.000259;;
147.790;0.000268;;
147.800;0.000268;;
147.810;0.000268;;
147.820;0.000268;;
147.830;0.000259;;
147.840;0.000259;;
147.850;0.000259;;
147.860;0.000259;;
147.870;0.000250;;
147.880;0.000250;;
147.890;0.000250;;
147.900;0.000250;;
147.910;0.000250;;
147.920;0.000250;;
147.930;0.000250;;
147.940;0.000250;;
147.950;0.000250;;
147.960;0.000250;;
147.970;0.000241;;
147.980;0.000250;;
147.990;0.000241;;
148.000;0.000241;;
148.010;0.000241;;
148.020;0.000241;;
148.030;0.000241;;
148.040;0.000241;;
148.050;0.000241;;
148.060;0.000241;;
148.070;0.000241;;
148.080;0.000250;;
148.090;0.000241;;
148.100;0.000241;;
148.110;0.000241;;
148.120;0.000241;;
148.130;0.000241;;
148.140;0.000241;;
148.150;0.000241;;
148.160;0.000241;;
148.170;0.000241;;
148.180;0.000241;;
148.190;0.000241;;
148.200;0.000241;;
148.210;0.000241;;
148.220;0.000241;;
148.230;0.000241;;
148.240;0.000241;;
148.250;0.000241;;
148.260;0.000241;;
148.270;0.000241;;
148.280;0.000241;;
148.290;0.000241;;
148.300;0.000241;;
148.310;0.000241;;
148.320;0.000241;;
148.330;0.000232;;
148.340;0.000241;;
148.350;0.000241;;
148.360;0.000241;;
148.370;0.000241;;
