TimeStamp;Values;AC Percentage;AC Value
12.680;1.200000;;
12.690;1.060000;;
12.700;1.080000;;
12.710;1.140000;;
12.720;1.080000;;
12.730;1.080000;;
12.740;1.080000;;
12.750;1.180000;;
12.760;1.200000;;
12.770;1.240000;;
12.780;1.100000;;
12.790;1.100000;;
12.800;1.100000;;
12.810;1.120000;;
12.820;0.980000;;
12.830;1.000000;;
12.840;1.060000;;
12.850;1.060000;;
12.860;0.940000;;
12.870;1.080000;;
12.880;1.200000;;
12.890;1.140000;;
12.900;1.260000;;
12.910;1.000000;;
12.920;1.040000;;
12.940;0.900000;;
12.940;0.940000;;
12.950;1.060000;;
12.960;1.060000;;
12.970;0.980000;;
12.980;0.980000;;
12.990;1.240000;;
13.000;1.100000;;
13.010;1.080000;;
13.020;1.040000;;
13.030;1.180000;;
13.040;0.940000;;
13.050;1.040000;;
13.060;1.180000;;
13.070;1.180000;;
13.080;1.200000;;
13.090;1.040000;;
13.100;1.080000;;
13.110;0.960000;;
13.120;1.080000;;
13.130;1.100000;;
13.140;1.120000;;
13.150;1.160000;;
13.160;1.080000;;
13.170;1.060000;;
13.180;1.060000;;
13.190;1.100000;;
13.200;1.120000;;
13.210;1.100000;;
13.220;0.980000;;
13.230;1.240000;;
13.240;1.080000;;
13.250;1.260000;;
13.260;1.100000;;
13.270;1.120000;;
13.280;1.100000;;
13.290;1.100000;;
13.300;1.160000;;
13.310;1.080000;;
13.320;0.960000;;
13.330;1.000000;;
13.340;1.000000;;
13.350;0.960000;;
13.360;0.960000;;
13.370;1.160000;;
13.380;1.200000;;
13.390;1.100000;;
13.400;1.100000;;
13.410;1.200000;;
13.420;1.080000;;
13.430;1.200000;;
