TimeStamp;Values;AC Percentage;AC Value
700.786;0.002875;;
700.796;0.002875;;
700.806;0.002866;;
700.816;0.002857;;
700.826;0.002831;;
700.836;0.002804;;
700.846;0.002786;;
700.856;0.002786;;
700.866;0.002768;;
700.876;0.002741;;
700.886;0.002732;;
700.896;0.002723;;
700.906;0.002714;;
700.916;0.002714;;
700.926;0.002714;;
700.936;0.002714;;
700.946;0.002714;;
700.956;0.002714;;
700.966;0.002714;;
700.976;0.002714;;
700.986;0.002705;;
700.996;0.002705;;
701.006;0.002705;;
701.016;0.002705;;
701.026;0.002696;;
701.036;0.002696;;
701.046;0.002696;;
701.056;0.002723;;
701.066;0.002741;;
701.076;0.002741;;
701.086;0.002768;;
701.096;0.002786;;
701.116;0.002795;;
701.116;0.002822;;
701.126;0.002822;;
701.136;0.002831;;
701.146;0.002831;;
701.156;0.002831;;
701.166;0.002840;;
701.176;0.002848;;
701.186;0.002848;;
701.196;0.002866;;
701.206;0.002884;;
701.216;0.002911;;
701.226;0.002929;;
701.236;0.002956;;
701.246;0.002992;;
701.256;0.003019;;
701.266;0.003046;;
701.276;0.003046;;
701.286;0.003055;;
701.296;0.003055;;
701.306;0.003037;;
701.316;0.003028;;
701.326;0.003001;;
701.336;0.002965;;
701.346;0.002929;;
701.356;0.002893;;
701.366;0.002857;;
701.376;0.002822;;
701.386;0.002786;;
701.396;0.002795;;
701.406;0.002795;;
701.416;0.002804;;
701.426;0.002813;;
701.436;0.002822;;
701.446;0.002804;;
701.456;0.002795;;
701.466;0.002786;;
701.476;0.002777;;
701.486;0.002768;;
701.496;0.002759;;
701.506;0.002750;;
701.516;0.002750;;
701.526;0.002741;;
701.536;0.002723;;
701.546;0.002705;;
701.556;0.002687;;
701.566;0.002669;;
701.576;0.002651;;
701.586;0.002642;;
701.596;0.002642;;
701.606;0.002633;;
701.616;0.002642;;
701.626;0.002642;;
701.636;0.002660;;
701.646;0.002687;;
701.656;0.002705;;
701.666;0.002714;;
701.676;0.002723;;
701.686;0.002741;;
701.696;0.002750;;
701.706;0.002768;;
701.716;0.002768;;
701.726;0.002768;;
701.736;0.002768;;
701.746;0.002759;;
701.756;0.002777;;
701.766;0.002795;;
701.776;0.002795;;
701.786;0.002795;;
701.796;0.002795;;
701.806;0.002795;;
701.816;0.002804;;
701.826;0.002831;;
701.836;0.002848;;
701.846;0.002848;;
701.856;0.002857;;
701.866;0.002875;;
701.876;0.002893;;
701.886;0.002902;;
701.896;0.002911;;
701.906;0.002929;;
701.916;0.002938;;
701.926;0.002956;;
701.936;0.002956;;
701.946;0.002947;;
701.956;0.002947;;
701.966;0.002956;;
701.976;0.002974;;
701.986;0.002974;;
701.996;0.002965;;
702.006;0.002956;;
702.016;0.002938;;
702.026;0.002911;;
702.036;0.002884;;
702.046;0.002848;;
702.056;0.002822;;
702.066;0.002822;;
702.076;0.002804;;
702.086;0.002804;;
702.096;0.002795;;
702.106;0.002795;;
702.116;0.002786;;
702.126;0.002768;;
702.136;0.002768;;
702.146;0.002768;;
702.156;0.002768;;
702.166;0.002777;;
702.176;0.002777;;
702.186;0.002786;;
702.196;0.002795;;
702.206;0.002822;;
702.216;0.002831;;
702.226;0.002831;;
702.236;0.002831;;
702.246;0.002813;;
702.256;0.002795;;
702.266;0.002795;;
702.276;0.002768;;
702.286;0.002768;;
702.296;0.002750;;
702.306;0.002723;;
702.316;0.002732;;
702.326;0.002741;;
702.336;0.002759;;
702.346;0.002768;;
702.356;0.002804;;
702.366;0.002857;;
702.376;0.002911;;
702.386;0.002947;;
702.396;0.002947;;
702.406;0.002983;;
702.416;0.003010;;
702.426;0.003028;;
702.436;0.003028;;
702.446;0.003037;;
702.456;0.003028;;
702.466;0.003019;;
702.476;0.003010;;
702.486;0.002992;;
702.496;0.002992;;
702.506;0.002992;;
702.516;0.002974;;
702.526;0.002956;;
702.536;0.002947;;
702.546;0.002929;;
702.556;0.002920;;
702.566;0.002947;;
702.576;0.002992;;
702.586;0.003028;;
702.596;0.003046;;
702.606;0.003055;;
702.616;0.003055;;
702.626;0.003055;;
702.636;0.003055;;
702.646;0.003037;;
702.656;0.003019;;
702.666;0.002992;;
702.676;0.002956;;
702.686;0.002911;;
702.696;0.002875;;
702.706;0.002848;;
702.716;0.002804;;
702.726;0.002804;;
702.736;0.002777;;
702.746;0.002750;;
702.756;0.002732;;
702.766;0.002714;;
702.776;0.002696;;
702.786;0.002687;;
702.796;0.002678;;
702.806;0.002669;;
702.816;0.002687;;
702.826;0.002687;;
702.836;0.002687;;
702.846;0.002687;;
702.856;0.002687;;
702.866;0.002696;;
702.876;0.002696;;
702.886;0.002696;;
702.896;0.002687;;
702.906;0.002687;;
702.916;0.002678;;
702.926;0.002660;;
702.936;0.002651;;
702.946;0.002651;;
702.956;0.002642;;
702.966;0.002633;;
702.976;0.002633;;
702.986;0.002642;;
702.996;0.002651;;
703.006;0.002651;;
703.016;0.002651;;
703.026;0.002660;;
703.036;0.002660;;
703.046;0.002660;;
703.056;0.002660;;
703.066;0.002651;;
703.076;0.002642;;
703.086;0.002642;;
703.096;0.002651;;
703.106;0.002660;;
703.116;0.002660;;
703.126;0.002660;;
703.136;0.002651;;
703.146;0.002642;;
703.156;0.002642;;
703.166;0.002642;;
703.176;0.002633;;
703.186;0.002633;;
703.196;0.002624;;
703.206;0.002607;;
703.216;0.002598;;
703.226;0.002589;;
703.236;0.002580;;
703.246;0.002562;;
703.256;0.002553;;
703.266;0.002535;;
703.276;0.002535;;
703.286;0.002517;;
703.296;0.002517;;
703.306;0.002517;;
703.316;0.002517;;
703.326;0.002562;;
703.336;0.002589;;
703.346;0.002607;;
703.356;0.002624;;
703.366;0.002633;;
703.376;0.002633;;
703.386;0.002633;;
703.406;0.002633;;
703.406;0.002642;;
703.416;0.002633;;
703.426;0.002633;;
703.436;0.002624;;
703.446;0.002624;;
703.456;0.002633;;
703.466;0.002669;;
703.476;0.002705;;
703.486;0.002732;;
703.496;0.002732;;
703.506;0.002759;;
703.516;0.002777;;
703.526;0.002786;;
703.536;0.002795;;
703.546;0.002795;;
703.556;0.002795;;
703.566;0.002795;;
703.576;0.002795;;
703.586;0.002795;;
703.596;0.002795;;
703.606;0.002795;;
703.616;0.002795;;
703.626;0.002786;;
703.636;0.002768;;
703.646;0.002750;;
703.656;0.002723;;
703.666;0.002696;;
703.676;0.002678;;
703.686;0.002651;;
703.696;0.002642;;
703.706;0.002651;;
703.716;0.002651;;
703.726;0.002678;;
703.736;0.002687;;
703.746;0.002705;;
703.756;0.002723;;
703.766;0.002732;;
703.776;0.002741;;
703.786;0.002741;;
703.796;0.002741;;
703.806;0.002741;;
703.816;0.002732;;
703.826;0.002732;;
703.836;0.002723;;
703.846;0.002705;;
703.856;0.002696;;
703.866;0.002687;;
703.876;0.002714;;
703.886;0.002768;;
703.896;0.002822;;
703.906;0.002875;;
703.916;0.002902;;
703.926;0.002929;;
703.936;0.002929;;
703.946;0.002938;;
703.956;0.002938;;
703.966;0.002938;;
703.976;0.002947;;
703.986;0.002947;;
703.996;0.002938;;
704.006;0.002920;;
704.016;0.002911;;
704.026;0.002893;;
704.036;0.002857;;
704.046;0.002857;;
704.056;0.002831;;
704.066;0.002795;;
704.076;0.002777;;
704.086;0.002777;;
704.096;0.002786;;
704.106;0.002795;;
704.116;0.002786;;
704.126;0.002795;;
704.136;0.002795;;
704.146;0.002795;;
704.156;0.002795;;
704.166;0.002795;;
704.176;0.002795;;
704.186;0.002795;;
704.196;0.002795;;
704.206;0.002777;;
704.216;0.002759;;
704.226;0.002741;;
704.236;0.002714;;
704.246;0.002696;;
704.256;0.002705;;
704.266;0.002705;;
704.276;0.002732;;
704.286;0.002741;;
704.296;0.002759;;
704.306;0.002768;;
704.316;0.002768;;
704.326;0.002768;;
704.336;0.002768;;
704.346;0.002768;;
704.356;0.002768;;
704.366;0.002786;;
704.376;0.002786;;
704.386;0.002795;;
704.396;0.002822;;
704.406;0.002831;;
704.416;0.002840;;
704.426;0.002857;;
704.436;0.002857;;
704.446;0.002857;;
704.456;0.002848;;
704.466;0.002840;;
704.476;0.002813;;
704.486;0.002813;;
704.496;0.002795;;
704.506;0.002786;;
704.516;0.002768;;
704.526;0.002759;;
704.536;0.002750;;
704.546;0.002741;;
704.556;0.002741;;
704.566;0.002723;;
704.576;0.002705;;
704.586;0.002687;;
704.596;0.002687;;
704.606;0.002669;;
704.616;0.002660;;
704.626;0.002651;;
704.636;0.002633;;
704.646;0.002633;;
704.656;0.002624;;
704.666;0.002616;;
704.676;0.002607;;
704.686;0.002598;;
704.696;0.002598;;
704.706;0.002598;;
704.716;0.002589;;
704.726;0.002589;;
704.736;0.002607;;
704.746;0.002616;;
704.756;0.002624;;
704.766;0.002624;;
704.776;0.002624;;
704.786;0.002633;;
704.796;0.002633;;
704.806;0.002633;;
704.816;0.002633;;
704.826;0.002633;;
704.836;0.002642;;
704.846;0.002660;;
704.856;0.002678;;
704.866;0.002678;;
704.876;0.002687;;
704.886;0.002705;;
704.896;0.002741;;
704.906;0.002786;;
704.916;0.002857;;
704.926;0.002857;;
704.936;0.002902;;
704.946;0.002947;;
704.956;0.002992;;
704.966;0.003028;;
704.976;0.003072;;
704.986;0.003099;;
704.996;0.003117;;
705.006;0.003117;;
705.016;0.003126;;
705.026;0.003108;;
705.036;0.003108;;
705.046;0.003099;;
705.056;0.003090;;
705.066;0.003072;;
705.076;0.003055;;
705.086;0.003028;;
705.096;0.003019;;
705.106;0.003028;;
705.116;0.003046;;
705.126;0.003055;;
705.136;0.003055;;
705.146;0.003055;;
705.156;0.003055;;
705.166;0.003046;;
705.176;0.003019;;
705.196;0.003001;;
705.196;0.002965;;
705.206;0.002929;;
705.216;0.002929;;
705.226;0.002920;;
705.236;0.002920;;
705.246;0.002920;;
705.256;0.002920;;
705.266;0.002911;;
705.276;0.002902;;
705.286;0.002884;;
705.296;0.002875;;
705.306;0.002866;;
705.316;0.002857;;
705.326;0.002866;;
705.336;0.002875;;
705.346;0.002884;;
705.356;0.002902;;
705.366;0.002902;;
705.376;0.002956;;
705.386;0.003001;;
705.396;0.003037;;
705.406;0.003063;;
705.416;0.003072;;
705.426;0.003090;;
705.436;0.003108;;
705.446;0.003108;;
705.456;0.003108;;
705.466;0.003090;;
705.476;0.003090;;
705.486;0.003072;;
705.496;0.003046;;
705.506;0.003028;;
705.516;0.003001;;
705.526;0.002992;;
705.536;0.002965;;
705.546;0.002947;;
705.556;0.002929;;
705.566;0.002902;;
705.576;0.002884;;
705.586;0.002884;;
705.596;0.002857;;
705.606;0.002822;;
705.616;0.002795;;
705.626;0.002768;;
705.636;0.002741;;
705.646;0.002714;;
705.656;0.002696;;
705.666;0.002678;;
705.676;0.002651;;
705.686;0.002633;;
705.696;0.002633;;
705.706;0.002633;;
705.716;0.002616;;
705.726;0.002598;;
705.736;0.002589;;
705.746;0.002580;;
705.756;0.002571;;
705.766;0.002571;;
705.776;0.002580;;
705.786;0.002580;;
705.796;0.002571;;
705.806;0.002571;;
705.816;0.002571;;
705.826;0.002553;;
705.836;0.002535;;
705.846;0.002544;;
705.856;0.002544;;
705.866;0.002553;;
705.876;0.002553;;
705.886;0.002544;;
705.896;0.002544;;
705.906;0.002526;;
705.916;0.002526;;
705.926;0.002526;;
705.936;0.002526;;
705.946;0.002517;;
705.956;0.002517;;
705.966;0.002517;;
705.976;0.002517;;
705.986;0.002517;;
705.996;0.002517;;
706.006;0.002517;;
706.016;0.002526;;
706.026;0.002526;;
706.036;0.002571;;
706.046;0.002607;;
706.056;0.002633;;
706.066;0.002651;;
706.076;0.002687;;
706.086;0.002714;;
706.096;0.002741;;
706.106;0.002768;;
706.116;0.002777;;
706.126;0.002804;;
706.136;0.002804;;
706.146;0.002857;;
706.156;0.002911;;
706.166;0.002938;;
706.176;0.002974;;
706.186;0.002992;;
706.196;0.003001;;
706.206;0.002992;;
706.216;0.002992;;
706.226;0.002974;;
706.236;0.002965;;
706.246;0.002965;;
706.256;0.002965;;
706.266;0.002965;;
706.286;0.002956;;
706.286;0.002929;;
706.296;0.002929;;
706.306;0.002929;;
706.316;0.002920;;
706.326;0.002929;;
706.336;0.002929;;
706.346;0.002938;;
706.356;0.002938;;
706.366;0.002947;;
706.376;0.002947;;
706.386;0.002929;;
706.396;0.002929;;
706.406;0.002938;;
706.416;0.002929;;
706.426;0.002929;;
706.436;0.002911;;
706.446;0.002884;;
706.456;0.002866;;
706.466;0.002866;;
706.476;0.002840;;
706.486;0.002804;;
706.496;0.002786;;
706.506;0.002777;;
706.516;0.002777;;
706.526;0.002768;;
706.536;0.002759;;
706.546;0.002750;;
706.556;0.002750;;
706.566;0.002732;;
706.576;0.002732;;
706.586;0.002723;;
706.596;0.002714;;
706.606;0.002714;;
706.616;0.002714;;
706.626;0.002759;;
706.636;0.002804;;
706.646;0.002875;;
706.656;0.002938;;
706.666;0.002992;;
706.676;0.003019;;
706.686;0.003019;;
706.696;0.003037;;
706.706;0.003063;;
706.716;0.003081;;
706.726;0.003099;;
706.736;0.003117;;
706.746;0.003126;;
706.756;0.003135;;
706.766;0.003135;;
706.776;0.003117;;
706.786;0.003108;;
706.796;0.003108;;
706.806;0.003090;;
706.816;0.003063;;
706.826;0.003037;;
706.836;0.003001;;
706.846;0.002965;;
706.856;0.002929;;
706.866;0.002893;;
706.876;0.002857;;
706.886;0.002840;;
706.896;0.002840;;
706.906;0.002840;;
706.916;0.002857;;
706.926;0.002875;;
706.936;0.002893;;
706.946;0.002911;;
706.956;0.002920;;
706.966;0.002920;;
706.976;0.002929;;
706.996;0.002929;;
706.996;0.002929;;
707.006;0.002929;;
707.016;0.002929;;
707.026;0.002920;;
707.036;0.002920;;
707.046;0.002911;;
707.056;0.002902;;
707.066;0.002884;;
707.076;0.002866;;
707.086;0.002875;;
707.096;0.002866;;
707.106;0.002875;;
707.116;0.002866;;
707.126;0.002866;;
707.136;0.002857;;
707.146;0.002848;;
707.156;0.002840;;
707.166;0.002831;;
707.176;0.002795;;
707.186;0.002795;;
707.196;0.002777;;
707.206;0.002759;;
707.216;0.002741;;
707.226;0.002723;;
707.236;0.002723;;
707.246;0.002696;;
707.256;0.002687;;
707.266;0.002678;;
707.276;0.002669;;
707.286;0.002660;;
707.296;0.002651;;
707.306;0.002651;;
707.316;0.002642;;
707.326;0.002633;;
707.336;0.002633;;
707.346;0.002633;;
707.356;0.002624;;
707.366;0.002616;;
707.376;0.002616;;
707.386;0.002607;;
707.396;0.002607;;
707.406;0.002598;;
707.416;0.002616;;
707.426;0.002633;;
707.436;0.002642;;
707.446;0.002660;;
707.456;0.002660;;
707.466;0.002660;;
707.476;0.002669;;
707.486;0.002669;;
707.496;0.002660;;
707.506;0.002651;;
707.516;0.002651;;
707.526;0.002642;;
707.536;0.002642;;
707.546;0.002633;;
707.556;0.002633;;
707.566;0.002633;;
707.576;0.002624;;
707.586;0.002607;;
707.596;0.002589;;
707.606;0.002580;;
707.616;0.002571;;
707.626;0.002571;;
707.636;0.002571;;
707.646;0.002571;;
707.656;0.002580;;
707.666;0.002607;;
707.676;0.002607;;
707.686;0.002633;;
707.696;0.002660;;
707.706;0.002696;;
707.716;0.002723;;
707.726;0.002732;;
707.736;0.002732;;
707.746;0.002723;;
707.756;0.002705;;
707.766;0.002669;;
707.776;0.002633;;
707.786;0.002633;;
707.796;0.002571;;
707.806;0.002499;;
707.816;0.002427;;
707.826;0.002230;;
707.836;0.002230;;
707.846;0.002194;;
707.856;0.002114;;
707.866;0.002024;;
707.876;0.001935;;
707.886;0.001845;;
707.896;0.001845;;
707.906;0.001755;;
707.916;0.001666;;
707.926;0.001567;;
707.936;0.001478;;
707.946;0.001388;;
707.956;0.001316;;
707.966;0.001227;;
707.976;0.001110;;
707.986;0.001084;;
707.996;0.001012;;
708.006;0.001012;;
708.016;0.000949;;
708.026;0.000895;;
708.036;0.000842;;
708.046;0.000806;;
708.056;0.000761;;
708.066;0.000716;;
708.076;0.000680;;
708.086;0.000645;;
708.096;0.000618;;
708.106;0.000591;;
708.116;0.000591;;
708.126;0.000555;;
708.136;0.000537;;
708.146;0.000519;;
708.156;0.000510;;
708.166;0.000492;;
708.176;0.000474;;
708.186;0.000465;;
708.196;0.000456;;
708.206;0.000447;;
708.216;0.000438;;
708.226;0.000438;;
708.236;0.000430;;
708.246;0.000430;;
708.256;0.000421;;
708.266;0.000412;;
708.276;0.000412;;
708.286;0.000412;;
708.296;0.000403;;
708.306;0.000403;;
708.316;0.000394;;
708.326;0.000394;;
708.336;0.000394;;
708.346;0.000394;;
708.356;0.000385;;
708.366;0.000385;;
708.376;0.000385;;
708.386;0.000385;;
708.396;0.000385;;
708.406;0.000376;;
708.416;0.000385;;
708.426;0.000376;;
708.436;0.000376;;
708.446;0.000376;;
708.456;0.000376;;
708.466;0.000376;;
708.476;0.000376;;
708.486;0.000376;;
708.496;0.000376;;
708.506;0.000376;;
708.516;0.000376;;
708.526;0.000367;;
708.536;0.000367;;
708.546;0.000376;;
708.556;0.000376;;
708.566;0.000367;;
708.576;0.000367;;
708.586;0.000367;;
708.596;0.000367;;
708.606;0.000367;;
708.616;0.000367;;
708.626;0.000367;;
708.636;0.000367;;
708.646;0.000367;;
708.656;0.000367;;
708.666;0.000367;;
708.676;0.000367;;
708.686;0.000367;;
708.696;0.000367;;
708.706;0.000367;;
708.716;0.000367;;
708.726;0.000367;;
708.736;0.000367;;
708.746;0.000367;;
708.756;0.000367;;
708.766;0.000367;;
708.776;0.000367;;
708.786;0.000367;;
708.796;0.000367;;
708.806;0.000367;;
708.816;0.000367;;
708.826;0.000367;;
708.836;0.000367;;
708.846;0.000367;;
708.856;0.000367;;
708.866;0.000367;;
708.876;0.000367;;
708.886;0.000367;;
708.896;0.000367;;
708.906;0.000367;;
708.916;0.000367;;
708.926;0.000367;;
708.936;0.000367;;
708.946;0.000367;;
708.956;0.000367;;
708.966;0.000367;;
708.976;0.000367;;
708.986;0.000367;;
708.996;0.000367;;
709.006;0.000367;;
709.016;0.000367;;
709.026;0.000367;;
709.036;0.000367;;
709.046;0.000367;;
709.056;0.000367;;
709.066;0.000367;;
709.076;0.000367;;
709.086;0.000367;;
709.096;0.000367;;
709.106;0.000367;;
709.116;0.000367;;
709.126;0.000367;;
709.136;0.000367;;
709.146;0.000367;;
709.156;0.000367;;
709.166;0.000367;;
709.176;0.000367;;
709.186;0.000367;;
709.196;0.000367;;
709.206;0.000367;;
709.216;0.000367;;
709.226;0.000367;;
709.236;0.000367;;
709.246;0.000367;;
709.256;0.000367;;
709.266;0.000367;;
709.276;0.000367;;
709.286;0.000367;;
709.296;0.000367;;
709.306;0.000367;;
709.316;0.000367;;
709.326;0.000367;;
709.336;0.000367;;
709.346;0.000376;;
709.356;0.000376;;
709.366;0.000367;;
709.376;0.000376;;
709.386;0.000367;;
709.396;0.000367;;
709.406;0.000367;;
709.416;0.000367;;
709.426;0.000367;;
709.436;0.000367;;
709.446;0.000367;;
709.456;0.000367;;
709.466;0.000376;;
709.476;0.000367;;
709.486;0.000367;;
709.496;0.000367;;
709.506;0.000367;;
709.516;0.000367;;
709.526;0.000367;;
709.536;0.000367;;
709.546;0.000367;;
709.556;0.000367;;
709.566;0.000367;;
709.576;0.000367;;
709.586;0.000367;;
709.596;0.000367;;
709.606;0.000367;;
709.616;0.000367;;
709.626;0.000367;;
709.636;0.000376;;
709.646;0.000367;;
709.656;0.000367;;
709.666;0.000367;;
709.676;0.000367;;
709.686;0.000367;;
709.696;0.000367;;
709.706;0.000367;;
709.716;0.000367;;
709.726;0.000367;;
709.736;0.000367;;
709.746;0.000367;;
709.756;0.000376;;
709.766;0.000376;;
709.776;0.000376;;
709.786;0.000376;;
709.796;0.000376;;
709.806;0.000376;;
709.816;0.000376;;
709.826;0.000376;;
709.836;0.000376;;
709.846;0.000376;;
709.856;0.000376;;
709.866;0.000376;;
709.876;0.000376;;
709.886;0.000376;;
709.896;0.000376;;
709.916;0.000376;;
709.916;0.000376;;
709.926;0.000376;;
709.936;0.000376;;
709.946;0.000376;;
709.956;0.000385;;
