TimeStamp;Values;AC Percentage;AC Value
147.690;1.000000;;
147.700;1.000000;;
147.710;1.080000;;
147.720;1.080000;;
147.730;1.120000;;
147.740;1.080000;;
147.750;0.980000;;
147.760;1.120000;;
147.770;0.980000;;
147.780;0.960000;;
147.790;0.900000;;
147.800;0.940000;;
147.810;0.940000;;
147.820;0.920000;;
147.830;1.160000;;
147.840;0.960000;;
147.850;1.080000;;
147.860;1.100000;;
147.870;1.180000;;
147.880;1.000000;;
147.890;0.960000;;
147.900;0.940000;;
147.910;1.000000;;
147.920;1.000000;;
147.930;0.920000;;
147.940;0.940000;;
147.950;0.940000;;
147.960;1.300000;;
147.970;1.140000;;
147.980;1.120000;;
147.990;1.120000;;
148.000;1.060000;;
148.010;0.920000;;
148.020;0.920000;;
148.030;0.920000;;
148.040;0.880000;;
148.050;0.940000;;
148.060;0.920000;;
148.070;1.200000;;
148.080;1.080000;;
148.090;1.140000;;
148.100;1.140000;;
148.110;1.040000;;
148.120;1.000000;;
148.130;0.940000;;
148.140;0.940000;;
148.150;0.920000;;
148.160;0.980000;;
148.170;0.900000;;
148.180;0.760000;;
148.190;0.920000;;
148.200;1.180000;;
148.210;1.060000;;
148.220;1.220000;;
148.230;1.060000;;
148.240;1.240000;;
148.250;1.240000;;
148.260;0.920000;;
148.270;0.960000;;
148.280;0.760000;;
148.290;1.040000;;
148.300;0.920000;;
148.310;1.000000;;
148.320;1.100000;;
148.330;1.180000;;
148.340;1.100000;;
148.350;0.980000;;
148.360;0.980000;;
148.370;0.980000;;
