TimeStamp;Values;AC Percentage;AC Value
663.366;0.008493;;
663.376;0.008690;;
663.386;0.008932;;
663.396;0.009066;;
663.406;0.009353;;
663.406;0.009559;;
663.426;0.009720;;
663.436;0.009845;;
663.446;0.009899;;
663.456;0.009899;;
663.466;0.009899;;
663.476;0.009845;;
663.476;0.009747;;
663.496;0.009613;;
663.506;0.009469;;
663.516;0.009353;;
663.526;0.009200;;
663.536;0.009066;;
663.546;0.009066;;
663.556;0.008959;;
663.566;0.008851;;
663.566;0.008851;;
663.586;0.008735;;
663.596;0.008645;;
663.606;0.008546;;
663.616;0.008439;;
663.626;0.008296;;
663.636;0.008161;;
663.646;0.008107;;
663.656;0.008081;;
663.666;0.008081;;
663.666;0.008179;;
663.676;0.008179;;
663.696;0.008278;;
663.706;0.008322;;
663.716;0.008313;;
663.726;0.008296;;
663.736;0.008278;;
663.746;0.008403;;
663.756;0.008654;;
663.766;0.008878;;
663.766;0.009039;;
663.786;0.009066;;
663.796;0.009066;;
663.806;0.009066;;
663.816;0.009066;;
663.826;0.009066;;
663.836;0.009066;;
663.846;0.009066;;
663.856;0.008985;;
663.866;0.008869;;
663.876;0.008743;;
663.886;0.008752;;
663.896;0.008815;;
663.896;0.008815;;
663.916;0.008905;;
663.926;0.009057;;
663.936;0.009066;;
663.946;0.009066;;
663.946;0.009066;;
663.966;0.009066;;
663.976;0.009030;;
663.986;0.008770;;
663.996;0.008448;;
664.006;0.008143;;
664.016;0.008143;;
664.026;0.007866;;
664.026;0.007642;;
664.046;0.007480;;
664.056;0.007346;;
664.066;0.007229;;
664.076;0.007104;;
664.086;0.006996;;
664.096;0.006880;;
664.106;0.006871;;
664.116;0.006934;;
664.126;0.006934;;
664.136;0.006996;;
664.146;0.007041;;
664.156;0.007068;;
664.166;0.007086;;
664.176;0.007113;;
664.186;0.007131;;
664.196;0.007149;;
664.206;0.007185;;
664.216;0.007203;;
664.226;0.007203;;
664.236;0.007203;;
664.246;0.007238;;
664.256;0.007328;;
664.266;0.007409;;
664.276;0.007453;;
664.286;0.007471;;
664.296;0.007471;;
664.296;0.007435;;
664.316;0.007364;;
664.326;0.007256;;
664.336;0.007140;;
664.346;0.007140;;
664.356;0.007032;;
664.366;0.006996;;
664.376;0.007185;;
664.386;0.007453;;
664.396;0.007668;;
664.406;0.007794;;
664.416;0.007848;;
664.416;0.007848;;
664.436;0.007803;;
664.446;0.007740;;
664.456;0.007740;;
664.466;0.007659;;
664.466;0.007579;;
664.486;0.007471;;
664.496;0.007373;;
664.506;0.007364;;
664.516;0.007435;;
664.526;0.007552;;
664.536;0.007642;;
664.546;0.007686;;
664.556;0.007686;;
664.566;0.007686;;
664.576;0.007642;;
664.586;0.007588;;
664.596;0.007597;;
664.606;0.007677;;
664.616;0.007821;;
664.626;0.007982;;
664.636;0.008143;;
664.646;0.008331;;
664.656;0.008520;;
664.666;0.008627;;
664.676;0.008627;;
664.676;0.008663;;
664.696;0.008654;;
664.696;0.008600;;
664.716;0.008564;;
664.726;0.008591;;
664.736;0.008609;;
664.746;0.008609;;
664.746;0.008591;;
664.766;0.008564;;
664.776;0.008511;;
664.786;0.008511;;
664.796;0.008466;;
664.806;0.008403;;
664.806;0.008322;;
664.826;0.008215;;
664.836;0.008089;;
664.846;0.007946;;
664.856;0.007812;;
664.866;0.007659;;
664.876;0.007552;;
664.886;0.007462;;
664.896;0.007462;;
664.906;0.007418;;
664.916;0.007507;;
664.926;0.007579;;
664.926;0.007606;;
664.946;0.007615;;
664.946;0.007597;;
664.966;0.007543;;
664.976;0.007480;;
664.986;0.007418;;
664.996;0.007346;;
665.006;0.007346;;
665.016;0.007409;;
665.026;0.007489;;
665.036;0.007543;;
665.046;0.007543;;
665.046;0.007534;;
665.066;0.007498;;
665.076;0.007453;;
665.086;0.007498;;
665.096;0.007650;;
665.106;0.007866;;
665.106;0.007866;;
665.126;0.008054;;
665.136;0.008188;;
665.146;0.008340;;
665.156;0.008537;;
665.166;0.008761;;
665.176;0.008959;;
665.186;0.009066;;
665.196;0.009066;;
665.206;0.009066;;
665.216;0.009066;;
665.226;0.009066;;
665.236;0.009263;;
665.246;0.009397;;
665.256;0.009496;;
665.266;0.009559;;
665.266;0.009586;;
665.286;0.009657;;
665.296;0.009756;;
665.306;0.009792;;
665.316;0.009792;;
665.326;0.009765;;
665.336;0.009765;;
665.346;0.009702;;
665.356;0.009639;;
665.366;0.009765;;
665.376;0.009908;;
665.386;0.010096;;
665.396;0.010329;;
665.406;0.010490;;
665.416;0.010571;;
665.426;0.010571;;
665.436;0.010490;;
665.436;0.010490;;
665.456;0.010347;;
665.466;0.010195;;
665.476;0.010051;;
665.486;0.009899;;
665.496;0.009756;;
665.506;0.009604;;
665.516;0.009460;;
665.526;0.009299;;
665.536;0.009066;;
665.546;0.008976;;
665.546;0.008976;;
665.566;0.008806;;
665.576;0.008618;;
665.586;0.008421;;
665.586;0.008233;;
665.606;0.008304;;
665.616;0.008412;;
665.626;0.008475;;
665.636;0.008511;;
665.646;0.008520;;
665.656;0.008520;;
665.656;0.008520;;
665.666;0.008511;;
665.686;0.008511;;
665.696;0.008493;;
665.706;0.008439;;
665.716;0.008340;;
665.726;0.008296;;
665.736;0.008296;;
665.746;0.008278;;
665.756;0.008269;;
665.756;0.008251;;
665.766;0.008251;;
665.786;0.008206;;
665.796;0.008152;;
665.806;0.008072;;
665.816;0.007973;;
665.826;0.007830;;
665.836;0.007677;;
665.846;0.007543;;
665.856;0.007471;;
665.866;0.007516;;
665.876;0.007579;;
665.886;0.007579;;
665.896;0.007704;;
665.906;0.007821;;
665.916;0.007874;;
665.926;0.007883;;
665.936;0.007874;;
665.946;0.007839;;
665.946;0.007830;;
665.966;0.007946;;
665.976;0.008054;;
665.986;0.008143;;
665.996;0.008143;;
665.996;0.008233;;
666.016;0.008331;;
666.026;0.008376;;
666.026;0.008385;;
666.036;0.008358;;
666.056;0.008260;;
666.066;0.008161;;
666.066;0.008107;;
666.086;0.008242;;
666.086;0.008448;;
666.106;0.008448;;
666.116;0.008618;;
666.126;0.008797;;
666.136;0.008950;;
666.146;0.009066;;
666.156;0.009066;;
666.166;0.009066;;
666.166;0.009066;;
666.186;0.008967;;
666.196;0.008851;;
666.206;0.008726;;
666.216;0.008726;;
666.226;0.008627;;
666.236;0.008663;;
666.246;0.008672;;
666.256;0.008708;;
666.266;0.008779;;
666.266;0.008842;;
666.286;0.008860;;
666.296;0.008851;;
666.306;0.008806;;
666.306;0.008699;;
666.326;0.008699;;
666.336;0.008573;;
666.346;0.008537;;
666.356;0.008672;;
666.366;0.008788;;
666.376;0.008914;;
666.386;0.009012;;
666.396;0.009048;;
666.406;0.009048;;
666.416;0.009003;;
666.426;0.008905;;
666.436;0.008905;;
666.446;0.008788;;
666.456;0.008690;;
666.466;0.008645;;
666.476;0.008761;;
666.486;0.008860;;
666.496;0.008905;;
666.506;0.009021;;
666.516;0.009066;;
666.526;0.009424;;
666.536;0.009550;;
666.546;0.009550;;
666.556;0.009586;;
666.566;0.009586;;
666.576;0.009568;;
666.586;0.009514;;
666.596;0.009523;;
666.606;0.009675;;
666.616;0.009854;;
666.626;0.010087;;
666.636;0.010311;;
666.646;0.010464;;
666.656;0.010464;;
666.666;0.010490;;
666.666;0.010482;;
666.676;0.010428;;
666.696;0.010320;;
666.706;0.010195;;
666.716;0.010069;;
666.726;0.010096;;
666.736;0.010123;;
666.746;0.010195;;
666.756;0.010329;;
666.756;0.010329;;
666.776;0.010473;;
666.786;0.010553;;
666.796;0.010562;;
666.806;0.010526;;
666.816;0.010383;;
666.826;0.010204;;
666.836;0.010060;;
666.846;0.009881;;
666.846;0.009783;;
666.856;0.009702;;
666.876;0.009702;;
666.886;0.009621;;
666.896;0.009541;;
666.906;0.009424;;
666.916;0.009254;;
666.916;0.009066;;
666.936;0.009012;;
666.946;0.008887;;
666.956;0.008761;;
666.966;0.008600;;
666.976;0.008439;;
666.986;0.008439;;
666.996;0.008376;;
667.006;0.008421;;
667.016;0.008493;;
667.026;0.008582;;
667.036;0.008636;;
667.046;0.008645;;
667.056;0.008636;;
667.066;0.008573;;
667.076;0.008493;;
667.086;0.008457;;
667.096;0.008457;;
667.106;0.008385;;
667.116;0.008269;;
667.116;0.008125;;
667.136;0.008215;;
667.146;0.008439;;
667.156;0.008654;;
667.166;0.008797;;
667.176;0.008851;;
667.186;0.008869;;
667.196;0.008869;;
667.196;0.008869;;
667.216;0.009057;;
667.226;0.009326;;
667.236;0.009577;;
667.246;0.009863;;
667.246;0.010159;;
667.266;0.010410;;
667.276;0.010544;;
667.286;0.010562;;
667.296;0.010544;;
667.306;0.010437;;
667.306;0.010437;;
667.316;0.010293;;
667.336;0.010159;;
667.346;0.010025;;
667.356;0.009908;;
667.366;0.009801;;
667.376;0.009693;;
667.386;0.009559;;
667.396;0.009424;;
667.406;0.009227;;
667.416;0.009066;;
667.426;0.009066;;
667.436;0.008851;;
667.446;0.008645;;
667.456;0.008537;;
667.466;0.008555;;
667.476;0.008717;;
667.486;0.008842;;
667.496;0.008923;;
667.496;0.009057;;
667.516;0.009066;;
667.516;0.009353;;
667.536;0.009353;;
667.546;0.009415;;
667.556;0.009415;;
667.566;0.009380;;
667.576;0.009263;;
667.586;0.009066;;
667.596;0.009003;;
667.606;0.008860;;
667.616;0.008752;;
667.626;0.008654;;
667.636;0.008555;;
667.646;0.008555;;
667.656;0.008573;;
667.666;0.008645;;
667.666;0.008681;;
667.676;0.008681;;
667.696;0.008681;;
667.706;0.008681;;
667.706;0.008797;;
667.726;0.008967;;
667.736;0.009066;;
667.746;0.009066;;
667.756;0.009066;;
667.766;0.009397;;
667.776;0.009523;;
667.786;0.009648;;
667.796;0.009783;;
667.806;0.009872;;
667.806;0.009899;;
667.826;0.009881;;
667.836;0.009765;;
667.846;0.009541;;
667.856;0.009066;;
667.866;0.009066;;
667.876;0.008815;;
667.886;0.008430;;
667.896;0.008072;;
667.906;0.007821;;
667.916;0.007570;;
667.926;0.007364;;
667.936;0.007238;;
667.946;0.007149;;
667.956;0.007068;;
667.966;0.006970;;
667.976;0.006970;;
667.986;0.006880;;
667.996;0.006781;;
668.006;0.006665;;
668.016;0.006540;;
668.026;0.006405;;
668.036;0.006271;;
668.046;0.006190;;
668.056;0.006244;;
668.066;0.006342;;
668.076;0.006486;;
668.076;0.006486;;
668.096;0.006602;;
668.106;0.006674;;
668.116;0.006790;;
668.126;0.006925;;
668.136;0.007059;;
668.146;0.007158;;
668.156;0.007203;;
668.156;0.007229;;
668.176;0.007247;;
668.186;0.007247;;
668.196;0.007247;;
668.206;0.007292;;
668.216;0.007364;;
668.226;0.007427;;
668.236;0.007427;;
668.246;0.007471;;
668.256;0.007615;;
668.266;0.007830;;
668.276;0.008018;;
668.286;0.008152;;
668.296;0.008206;;
668.306;0.008206;;
668.316;0.008215;;
668.326;0.008287;;
668.326;0.008394;;
668.346;0.008484;;
668.346;0.008520;;
668.356;0.008546;;
668.376;0.008627;;
668.386;0.008743;;
668.396;0.008824;;
668.406;0.008842;;
668.416;0.008842;;
668.426;0.008824;;
668.436;0.008743;;
668.446;0.008609;;
668.456;0.008502;;
668.466;0.008484;;
668.476;0.008484;;
668.486;0.008484;;
668.486;0.008475;;
668.506;0.008484;;
668.516;0.008475;;
668.526;0.008475;;
668.536;0.008448;;
668.546;0.008403;;
668.556;0.008331;;
668.566;0.008224;;
668.576;0.008125;;
668.586;0.008242;;
668.596;0.008430;;
668.606;0.008618;;
668.616;0.008752;;
668.626;0.008833;;
668.626;0.008833;;
668.646;0.008869;;
668.656;0.008878;;
668.666;0.008878;;
668.666;0.008860;;
668.686;0.008788;;
668.696;0.008681;;
668.706;0.008609;;
668.706;0.008573;;
668.726;0.008609;;
668.736;0.008735;;
668.736;0.008735;;
668.756;0.008842;;
668.766;0.008860;;
668.776;0.008851;;
668.776;0.008752;;
668.796;0.008546;;
668.806;0.008304;;
668.816;0.008125;;
668.826;0.008063;;
668.836;0.008161;;
668.846;0.008278;;
668.856;0.008278;;
668.866;0.008421;;
668.876;0.008546;;
668.886;0.008609;;
668.886;0.008609;;
668.906;0.008591;;
668.916;0.008528;;
668.926;0.008430;;
668.936;0.008358;;
668.946;0.008349;;
668.946;0.008403;;
668.966;0.008403;;
668.976;0.008475;;
668.986;0.008546;;
668.996;0.008582;;
669.006;0.008591;;
669.016;0.008591;;
669.026;0.008582;;
669.036;0.008546;;
669.046;0.008466;;
669.056;0.008385;;
669.056;0.008296;;
669.076;0.008296;;
669.086;0.008188;;
669.096;0.008054;;
669.106;0.007937;;
669.116;0.007812;;
669.126;0.007713;;
669.136;0.007686;;
669.146;0.007686;;
669.156;0.007686;;
669.156;0.007677;;
669.176;0.007668;;
669.186;0.007668;;
669.186;0.007606;;
669.206;0.007498;;
669.216;0.007650;;
669.226;0.007919;;
669.236;0.008188;;
669.246;0.008376;;
669.256;0.008493;;
669.266;0.008600;;
669.276;0.008699;;
669.276;0.008735;;
669.296;0.008735;;
669.306;0.008735;;
669.316;0.008717;;
669.326;0.008663;;
669.336;0.008636;;
669.346;0.008627;;
669.346;0.008672;;
669.366;0.008779;;
669.376;0.008860;;
669.376;0.008887;;
669.396;0.008887;;
669.406;0.008887;;
669.416;0.008869;;
669.426;0.008878;;
669.426;0.008878;;
669.446;0.008878;;
669.456;0.008860;;
669.466;0.008815;;
669.476;0.008735;;
669.486;0.008708;;
669.496;0.008708;;
669.506;0.008690;;
669.516;0.008690;;
669.526;0.008609;;
669.536;0.008475;;
669.546;0.008304;;
669.556;0.008206;;
669.566;0.008340;;
669.576;0.008564;;
669.586;0.008735;;
669.596;0.008788;;
669.606;0.008806;;
669.606;0.008896;;
669.626;0.008896;;
669.636;0.009030;;
669.646;0.009066;;
669.656;0.009389;;
669.666;0.009460;;
669.676;0.009469;;
669.676;0.009451;;
669.686;0.009371;;
669.706;0.009066;;
669.716;0.009066;;
669.726;0.009066;;
669.726;0.009066;;
669.746;0.009066;;
669.756;0.009057;;
669.766;0.009039;;
669.776;0.009003;;
669.786;0.008959;;
669.796;0.008878;;
669.806;0.008761;;
669.816;0.008618;;
669.826;0.008475;;
669.836;0.008340;;
669.846;0.008340;;
669.856;0.008206;;
669.866;0.008089;;
669.876;0.007991;;
669.886;0.007910;;
669.896;0.007812;;
669.906;0.007749;;
669.916;0.007659;;
669.926;0.007588;;
669.936;0.007543;;
669.946;0.007722;;
669.956;0.007722;;
669.966;0.007955;;
669.976;0.008143;;
669.986;0.008278;;
669.996;0.008439;;
670.006;0.008618;;
670.016;0.008761;;
670.026;0.008833;;
670.036;0.008842;;
670.046;0.008833;;
670.056;0.008770;;
670.066;0.008770;;
670.076;0.008896;;
670.086;0.009048;;
670.096;0.009066;;
670.106;0.009335;;
670.106;0.009487;;
670.126;0.009568;;
670.136;0.009568;;
670.146;0.009532;;
670.156;0.009389;;
670.166;0.009066;;
670.176;0.009066;;
670.186;0.008941;;
670.196;0.008752;;
670.206;0.008681;;
670.216;0.008842;;
670.226;0.009003;;
670.236;0.009066;;
670.236;0.009424;;
670.256;0.009639;;
670.266;0.009765;;
670.276;0.009810;;
670.276;0.009810;;
670.296;0.009810;;
670.306;0.009774;;
670.316;0.009693;;
670.326;0.009568;;
670.336;0.009514;;
670.346;0.009586;;
670.356;0.009639;;
670.366;0.009675;;
670.376;0.009684;;
670.386;0.009684;;
670.396;0.009684;;
670.406;0.009613;;
670.416;0.009487;;
670.426;0.009299;;
670.436;0.009066;;
670.446;0.009057;;
670.446;0.009030;;
670.466;0.009003;;
670.476;0.008950;;
670.486;0.008932;;
670.496;0.008923;;
670.506;0.008923;;
670.516;0.008905;;
670.526;0.008869;;
670.536;0.008797;;
670.546;0.008708;;
670.556;0.008609;;
670.566;0.008511;;
670.576;0.008475;;
670.586;0.008546;;
670.596;0.008600;;
670.606;0.008627;;
670.616;0.008627;;
670.626;0.008690;;
670.636;0.008752;;
670.646;0.008815;;
670.656;0.008842;;
670.666;0.008842;;
670.676;0.008806;;
670.676;0.008726;;
670.686;0.008636;;
670.696;0.008681;;
670.716;0.008726;;
670.726;0.008726;;
670.736;0.008726;;
670.736;0.008726;;
670.756;0.008717;;
670.766;0.008699;;
670.776;0.008663;;
670.786;0.008600;;
670.796;0.008484;;
670.806;0.008349;;
670.806;0.008403;;
670.826;0.008600;;
670.836;0.008600;;
670.846;0.008806;;
670.856;0.008950;;
670.866;0.009066;;
670.876;0.009066;;
670.886;0.009299;;
670.896;0.009308;;
670.906;0.009093;;
670.916;0.009066;;
670.926;0.009030;;
670.936;0.008887;;
670.946;0.008887;;
670.946;0.008887;;
670.966;0.008905;;
670.966;0.008905;;
670.986;0.008869;;
670.996;0.008815;;
670.996;0.008770;;
671.016;0.008752;;
671.026;0.008726;;
671.036;0.008663;;
671.046;0.008537;;
671.056;0.008537;;
671.056;0.008564;;
671.076;0.008770;;
671.086;0.008950;;
671.096;0.009066;;
671.106;0.009066;;
671.106;0.009496;;
671.126;0.009702;;
671.136;0.009810;;
671.146;0.009819;;
671.156;0.009783;;
671.166;0.009783;;
671.176;0.009675;;
671.186;0.009550;;
671.196;0.009469;;
671.206;0.009639;;
671.216;0.009845;;
671.226;0.010034;;
671.236;0.010204;;
671.246;0.010419;;
671.256;0.010517;;
671.266;0.010526;;
671.276;0.010526;;
671.286;0.010490;;
671.296;0.010401;;
671.306;0.010267;;
671.316;0.010123;;
671.326;0.010123;;
671.336;0.010168;;
671.346;0.010168;;
671.356;0.010150;;
671.366;0.010069;;
671.376;0.009953;;
671.386;0.009953;;
671.396;0.009845;;
671.406;0.009819;;
671.416;0.009801;;
671.426;0.009756;;
671.436;0.009657;;
671.446;0.009532;;
671.456;0.009389;;
671.466;0.009299;;
671.476;0.009066;;
671.486;0.009066;;
671.496;0.009066;;
671.506;0.009066;;
671.506;0.009066;;
671.526;0.009039;;
671.536;0.008950;;
671.546;0.008842;;
671.556;0.008735;;
671.566;0.008600;;
671.576;0.008528;;
671.586;0.008564;;
671.596;0.008654;;
671.606;0.008654;;
671.616;0.008779;;
671.616;0.008869;;
671.636;0.008896;;
671.636;0.008887;;
671.646;0.008833;;
671.666;0.008735;;
671.666;0.008654;;
671.676;0.008636;;
671.696;0.008833;;
671.706;0.009003;;
671.716;0.009003;;
671.726;0.009066;;
671.736;0.009066;;
671.746;0.009066;;
671.746;0.009066;;
671.756;0.009353;;
671.776;0.009451;;
671.786;0.009487;;
671.796;0.009478;;
671.806;0.009442;;
671.816;0.009514;;
671.826;0.009514;;
671.836;0.009684;;
671.846;0.009863;;
671.856;0.010060;;
671.866;0.010204;;
671.876;0.010311;;
671.886;0.010311;;
671.896;0.010267;;
671.906;0.010168;;
671.916;0.010034;;
671.926;0.009890;;
671.936;0.009890;;
671.946;0.009747;;
671.956;0.009586;;
671.966;0.009451;;
671.976;0.009362;;
671.986;0.009317;;
671.996;0.009093;;
672.006;0.009326;;
672.016;0.009380;;
672.026;0.009389;;
672.036;0.009353;;
672.046;0.009353;;
672.056;0.009299;;
672.066;0.009066;;
672.076;0.009012;;
672.086;0.008842;;
672.096;0.008609;;
672.106;0.008322;;
672.106;0.007982;;
672.126;0.007606;;
672.136;0.007203;;
672.146;0.006835;;
672.156;0.006835;;
672.166;0.006504;;
672.176;0.006244;;
672.186;0.006038;;
672.196;0.005823;;
672.206;0.005599;;
672.206;0.005384;;
672.226;0.005160;;
672.236;0.004963;;
672.246;0.004784;;
672.256;0.004524;;
672.266;0.004524;;
672.276;0.004434;;
672.286;0.004273;;
672.296;0.004103;;
672.306;0.003950;;
672.316;0.003798;;
672.326;0.003637;;
672.326;0.003494;;
672.346;0.003332;;
672.346;0.003162;;
672.366;0.003010;;
672.376;0.003010;;
672.386;0.002831;;
672.396;0.002678;;
672.406;0.002526;;
672.416;0.002257;;
672.426;0.002230;;
672.436;0.002087;;
672.446;0.001944;;
672.456;0.001809;;
672.456;0.001693;;
672.476;0.001576;;
672.486;0.001576;;
672.496;0.001469;;
672.506;0.001379;;
672.516;0.001290;;
672.526;0.001209;;
672.536;0.001119;;
672.546;0.001066;;
672.556;0.001003;;
672.566;0.000949;;
672.576;0.000895;;
672.586;0.000869;;
672.596;0.000869;;
672.606;0.000824;;
672.616;0.000788;;
672.626;0.000752;;
672.636;0.000716;;
672.646;0.000689;;
672.656;0.000662;;
672.656;0.000636;;
672.666;0.000609;;
672.686;0.000591;;
672.686;0.000555;;
672.706;0.000555;;
672.716;0.000546;;
672.726;0.000528;;
672.736;0.000510;;
672.746;0.000492;;
672.756;0.000474;;
672.766;0.000456;;
672.776;0.000447;;
672.786;0.000430;;
672.796;0.000421;;
672.806;0.000403;;
672.816;0.000403;;
672.816;0.000394;;
672.836;0.000385;;
672.846;0.000376;;
672.856;0.000358;;
672.866;0.000349;;
672.876;0.000340;;
672.886;0.000340;;
672.896;0.000331;;
672.906;0.000322;;
672.916;0.000313;;
672.926;0.000313;;
672.936;0.000304;;
672.936;0.000286;;
672.956;0.000277;;
672.966;0.000268;;
672.966;0.000268;;
672.986;0.000268;;
672.986;0.000268;;
673.006;0.000268;;
673.016;0.000268;;
673.026;0.000268;;
673.036;0.000268;;
673.046;0.000259;;
673.056;0.000259;;
673.066;0.000259;;
673.076;0.000259;;
673.086;0.000259;;
673.096;0.000250;;
673.106;0.000250;;
673.116;0.000250;;
673.126;0.000250;;
673.136;0.000241;;
673.146;0.000241;;
673.156;0.000241;;
673.166;0.000241;;
673.176;0.000241;;
673.186;0.000241;;
673.186;0.000241;;
673.206;0.000241;;
673.216;0.000241;;
673.226;0.000241;;
673.226;0.000241;;
673.246;0.000232;;
673.246;0.000232;;
673.266;0.000232;;
673.276;0.000232;;
673.286;0.000232;;
673.296;0.000232;;
673.306;0.000232;;
673.316;0.000232;;
673.326;0.000232;;
673.336;0.000223;;
673.346;0.000223;;
673.356;0.000232;;
673.356;0.000232;;
673.376;0.000223;;
673.386;0.000223;;
673.396;0.000223;;
673.396;0.000223;;
673.416;0.000223;;
673.426;0.000223;;
673.436;0.000223;;
673.446;0.000223;;
673.456;0.000223;;
673.466;0.000223;;
673.476;0.000223;;
673.486;0.000223;;
673.496;0.000223;;
673.506;0.000223;;
673.516;0.000223;;
673.526;0.000223;;
673.536;0.000223;;
673.546;0.000223;;
673.556;0.000223;;
673.566;0.000223;;
673.576;0.000223;;
673.576;0.000223;;
673.596;0.000223;;
673.606;0.000223;;
673.616;0.000223;;
673.626;0.000223;;
673.636;0.000223;;
673.646;0.000223;;
673.656;0.000223;;
673.666;0.000223;;
673.666;0.000223;;
673.676;0.000223;;
673.686;0.000223;;
673.706;0.000223;;
673.716;0.000223;;
673.726;0.000223;;
673.736;0.000223;;
673.746;0.000223;;
673.756;0.000223;;
673.766;0.000223;;
673.776;0.000223;;
673.786;0.000223;;
673.796;0.000223;;
673.796;0.000223;;
673.806;0.000223;;
673.826;0.000223;;
673.836;0.000223;;
673.846;0.000215;;
673.856;0.000215;;
673.866;0.000223;;
673.866;0.000223;;
673.886;0.000223;;
673.896;0.000223;;
673.896;0.000215;;
673.916;0.000215;;
673.926;0.000215;;
673.936;0.000215;;
673.946;0.000223;;
673.956;0.000215;;
673.966;0.000215;;
673.976;0.000223;;
673.986;0.000223;;
673.996;0.000215;;
674.006;0.000223;;
674.016;0.000223;;
674.026;0.000223;;
674.036;0.000215;;
674.046;0.000215;;
674.056;0.000215;;
674.066;0.000215;;
674.076;0.000215;;
674.086;0.000215;;
674.096;0.000215;;
674.106;0.000223;;
674.116;0.000215;;
674.126;0.000215;;
674.136;0.000215;;
674.146;0.000215;;
674.156;0.000215;;
674.166;0.000215;;
674.166;0.000215;;
674.186;0.000215;;
674.196;0.000223;;
674.206;0.000215;;
674.216;0.000215;;
674.226;0.000215;;
674.236;0.000215;;
674.236;0.000215;;
674.256;0.000215;;
674.266;0.000215;;
674.276;0.000215;;
674.286;0.000215;;
674.296;0.000215;;
674.306;0.000215;;
674.316;0.000215;;
674.326;0.000215;;
674.336;0.000215;;
674.346;0.000215;;
674.356;0.000215;;
674.366;0.000215;;
674.376;0.000215;;
674.386;0.000215;;
674.396;0.000215;;
674.406;0.000215;;
674.416;0.000215;;
674.426;0.000215;;
674.436;0.000215;;
674.446;0.000215;;
674.456;0.000215;;
674.456;0.000215;;
674.476;0.000215;;
674.486;0.000215;;
674.496;0.000215;;
674.506;0.000215;;
674.516;0.000215;;
674.526;0.000215;;
674.536;0.000215;;
674.546;0.000215;;
674.556;0.000215;;
674.566;0.000215;;
674.566;0.000215;;
674.586;0.000215;;
674.596;0.000215;;
674.606;0.000215;;
674.616;0.000215;;
674.626;0.000215;;
674.626;0.000215;;
674.646;0.000215;;
674.646;0.000215;;
674.656;0.000215;;
674.676;0.000215;;
674.686;0.000215;;
674.696;0.000215;;
674.706;0.000215;;
674.716;0.000215;;
