TimeStamp;Values;AC Percentage;AC Value
89.140;0.005321;;
89.150;0.005303;;
89.160;0.005312;;
89.170;0.005438;;
89.180;0.005599;;
89.180;0.005599;;
89.200;0.005733;;
89.200;0.005850;;
89.220;0.005948;;
89.230;0.006029;;
89.240;0.006136;;
89.250;0.006208;;
89.260;0.006271;;
89.270;0.006298;;
89.270;0.006298;;
89.290;0.006307;;
89.300;0.006298;;
89.310;0.006298;;
89.320;0.006298;;
89.330;0.006325;;
89.330;0.006342;;
89.350;0.006369;;
89.360;0.006396;;
89.360;0.006405;;
89.380;0.006450;;
89.390;0.006495;;
89.390;0.006513;;
89.410;0.006513;;
89.420;0.006513;;
89.420;0.006513;;
89.440;0.006477;;
89.450;0.006423;;
89.460;0.006486;;
89.470;0.006566;;
89.480;0.006638;;
89.490;0.006701;;
89.500;0.006728;;
89.510;0.006728;;
89.520;0.006728;;
89.530;0.006701;;
89.540;0.006638;;
89.540;0.006557;;
89.560;0.006486;;
89.570;0.006396;;
89.580;0.006280;;
89.580;0.006154;;
89.600;0.006056;;
89.600;0.005993;;
89.620;0.005930;;
89.620;0.005850;;
89.630;0.005850;;
89.650;0.005751;;
89.660;0.005662;;
89.670;0.005626;;
89.680;0.005742;;
89.690;0.005886;;
89.700;0.006020;;
89.710;0.006163;;
89.720;0.006289;;
89.730;0.006387;;
89.740;0.006387;;
89.750;0.006459;;
89.750;0.006504;;
89.770;0.006593;;
89.780;0.006728;;
89.790;0.006862;;
89.800;0.006961;;
89.810;0.007014;;
89.820;0.007032;;
89.830;0.007023;;
89.840;0.006979;;
89.840;0.006979;;
89.860;0.006871;;
89.870;0.006719;;
89.880;0.006495;;
89.890;0.006244;;
89.890;0.005948;;
89.910;0.005653;;
89.920;0.005357;;
89.930;0.005088;;
89.940;0.004810;;
89.950;0.004524;;
89.960;0.004524;;
89.970;0.004389;;
89.980;0.004183;;
89.990;0.003995;;
89.990;0.003807;;
90.010;0.003655;;
90.020;0.003476;;
90.030;0.003305;;
90.040;0.003135;;
90.050;0.002956;;
90.060;0.002795;;
90.070;0.002795;;
90.080;0.002633;;
90.090;0.002472;;
90.100;0.002257;;
90.110;0.002150;;
90.120;0.001997;;
90.130;0.001863;;
90.140;0.001729;;
90.140;0.001603;;
90.160;0.001478;;
90.170;0.001370;;
90.180;0.001370;;
90.190;0.001281;;
90.200;0.001182;;
90.210;0.001092;;
90.220;0.001012;;
90.230;0.000940;;
90.230;0.000886;;
90.250;0.000824;;
90.260;0.000770;;
90.270;0.000725;;
90.280;0.000680;;
90.290;0.000680;;
90.300;0.000636;;
90.310;0.000600;;
90.320;0.000555;;
90.330;0.000537;;
90.340;0.000510;;
90.340;0.000492;;
90.360;0.000465;;
90.370;0.000447;;
90.380;0.000430;;
90.380;0.000412;;
90.400;0.000412;;
90.410;0.000394;;
90.410;0.000385;;
90.430;0.000367;;
90.440;0.000358;;
90.450;0.000349;;
90.460;0.000340;;
90.470;0.000331;;
90.480;0.000322;;
90.490;0.000322;;
90.500;0.000313;;
90.510;0.000313;;
90.520;0.000295;;
90.530;0.000286;;
90.540;0.000277;;
90.550;0.000277;;
90.560;0.000268;;
90.570;0.000268;;
90.580;0.000268;;
90.590;0.000268;;
90.600;0.000268;;
90.610;0.000268;;
90.620;0.000268;;
90.620;0.000259;;
90.640;0.000259;;
90.650;0.000259;;
90.660;0.000259;;
90.670;0.000259;;
90.680;0.000259;;
90.690;0.000250;;
90.700;0.000250;;
90.710;0.000250;;
90.720;0.000250;;
90.730;0.000250;;
90.740;0.000250;;
90.750;0.000250;;
90.760;0.000250;;
90.770;0.000241;;
90.770;0.000250;;
90.790;0.000241;;
90.800;0.000250;;
90.800;0.000241;;
90.820;0.000241;;
90.830;0.000241;;
90.840;0.000241;;
90.850;0.000241;;
90.860;0.000241;;
90.860;0.000241;;
90.880;0.000241;;
90.880;0.000232;;
90.900;0.000232;;
90.910;0.000232;;
90.920;0.000232;;
90.930;0.000232;;
90.930;0.000232;;
90.950;0.000232;;
90.950;0.000232;;
90.970;0.000232;;
90.980;0.000232;;
90.980;0.000232;;
91.000;0.000241;;
91.010;0.000232;;
91.020;0.000232;;
91.030;0.000232;;
91.040;0.000232;;
91.040;0.000232;;
91.060;0.000232;;
91.070;0.000232;;
91.070;0.000232;;
91.090;0.000232;;
91.100;0.000232;;
91.110;0.000232;;
91.120;0.000232;;
91.130;0.000232;;
91.140;0.000232;;
91.150;0.000232;;
91.160;0.000232;;
91.160;0.000232;;
91.180;0.000232;;
91.190;0.000232;;
91.190;0.000232;;
91.210;0.000232;;
91.220;0.000232;;
91.220;0.000232;;
91.240;0.000232;;
91.250;0.000232;;
91.260;0.000232;;
91.270;0.000232;;
91.280;0.000232;;
91.290;0.000232;;
91.300;0.000232;;
91.310;0.000232;;
91.310;0.000232;;
91.330;0.000232;;
91.340;0.000232;;
91.350;0.000232;;
91.360;0.000232;;
91.370;0.000223;;
91.380;0.000223;;
91.390;0.000223;;
91.400;0.000232;;
91.400;0.000232;;
91.420;0.000223;;
91.430;0.000223;;
91.440;0.000223;;
91.450;0.000223;;
91.460;0.000232;;
91.460;0.000232;;
91.480;0.000232;;
91.490;0.000232;;
91.500;0.000232;;
