TimeStamp;Values;AC Percentage;AC Value
12.680;0.560000;;
12.690;0.520000;;
12.700;0.600000;;
12.710;0.580000;;
12.720;0.540000;;
12.730;0.540000;;
12.740;0.540000;;
12.750;0.580000;;
12.760;0.580000;;
12.770;0.520000;;
12.780;0.500000;;
12.790;0.500000;;
12.800;0.500000;;
12.810;0.520000;;
12.820;0.520000;;
12.830;0.520000;;
12.840;0.520000;;
12.850;0.520000;;
12.860;0.480000;;
12.870;0.460000;;
12.880;0.540000;;
12.890;0.520000;;
12.900;0.540000;;
12.910;0.440000;;
12.920;0.520000;;
12.930;0.480000;;
12.940;0.520000;;
12.950;0.480000;;
12.960;0.480000;;
12.970;0.480000;;
12.980;0.500000;;
12.990;0.600000;;
13.000;0.480000;;
13.010;0.540000;;
13.020;0.520000;;
13.030;0.560000;;
13.040;0.520000;;
13.050;0.580000;;
13.060;0.560000;;
13.070;0.560000;;
13.080;0.600000;;
13.090;0.500000;;
13.100;0.560000;;
13.110;0.520000;;
13.120;0.520000;;
13.130;0.480000;;
13.140;0.580000;;
13.150;0.560000;;
13.160;0.580000;;
13.170;0.520000;;
13.180;0.520000;;
13.190;0.640000;;
13.200;0.540000;;
13.210;0.580000;;
13.220;0.520000;;
13.230;0.660000;;
13.240;0.560000;;
13.250;0.580000;;
13.260;0.500000;;
13.270;0.600000;;
13.280;0.560000;;
13.290;0.560000;;
13.300;0.620000;;
13.310;0.520000;;
13.320;0.600000;;
13.330;0.560000;;
13.340;0.560000;;
13.350;0.500000;;
13.360;0.540000;;
13.370;0.520000;;
13.380;0.560000;;
13.390;0.480000;;
13.400;0.480000;;
13.410;0.600000;;
13.420;0.520000;;
13.430;0.540000;;
