TimeStamp;Values;AC Percentage;AC Value
302.426;0.018300;;
302.436;0.018300;;
302.446;0.017500;;
302.456;0.022900;;
302.466;0.027900;;
302.476;0.025400;;
302.486;0.027500;;
302.496;0.027500;;
302.506;0.014100;;
302.516;0.019100;;
302.526;0.027900;;
302.536;0.032100;;
302.546;0.026600;;
302.556;0.026600;;
302.566;0.016200;;
302.576;0.018700;;
302.586;0.018300;;
302.596;0.029200;;
302.606;0.028300;;
302.616;0.028300;;
302.626;0.022900;;
302.636;0.015800;;
302.646;0.019200;;
302.656;0.028300;;
302.666;0.029600;;
302.676;0.029600;;
302.686;0.023300;;
302.696;0.023700;;
302.706;0.015800;;
302.716;0.022000;;
302.726;0.026200;;
302.736;0.026200;;
302.746;0.030000;;
302.756;0.022500;;
302.766;0.014600;;
302.776;0.024100;;
302.786;0.020400;;
302.796;0.020400;;
302.806;0.030000;;
302.816;0.026600;;
302.826;0.020000;;
302.836;0.013700;;
302.846;0.017100;;
302.856;0.017100;;
302.866;0.028300;;
302.876;0.025800;;
302.886;0.022000;;
302.896;0.020400;;
302.906;0.016200;;
302.916;0.016200;;
302.926;0.024200;;
302.936;0.027500;;
302.946;0.027900;;
302.956;0.026200;;
302.966;0.010400;;
302.976;0.010400;;
302.986;0.022500;;
302.996;0.024200;;
303.006;0.028300;;
303.016;0.026200;;
303.026;0.015000;;
303.036;0.015000;;
303.046;0.018700;;
303.056;0.020400;;
303.066;0.032500;;
303.076;0.029600;;
303.086;0.018700;;
303.096;0.018700;;
303.106;0.018700;;
303.116;0.016700;;
303.126;0.024500;;
303.136;0.027100;;
303.146;0.024600;;
303.156;0.024600;;
303.166;0.020000;;
303.176;0.012900;;
303.186;0.025800;;
303.196;0.026700;;
303.206;0.025400;;
303.216;0.025400;;
303.226;0.020800;;
303.236;0.016600;;
303.246;0.018700;;
303.256;0.024600;;
303.266;0.024600;;
303.276;0.030800;;
303.286;0.023700;;
303.296;0.015800;;
303.306;0.019200;;
303.316;0.017500;;
303.326;0.017500;;
303.336;0.027100;;
303.346;0.027100;;
303.356;0.027100;;
303.366;0.017000;;
303.376;0.015800;;
303.386;0.015800;;
303.396;0.026700;;
303.406;0.026700;;
303.416;0.025800;;
303.426;0.020400;;
303.436;0.015400;;
303.446;0.015400;;
303.456;0.025000;;
303.466;0.025000;;
303.476;0.031200;;
303.486;0.025800;;
303.496;0.012500;;
303.506;0.012500;;
303.516;0.021200;;
303.526;0.021200;;
303.536;0.025800;;
303.546;0.022900;;
303.556;0.021200;;
303.566;0.021200;;
303.576;0.015400;;
303.586;0.015400;;
303.596;0.029600;;
303.606;0.027500;;
303.616;0.020800;;
303.626;0.020800;;
303.636;0.015400;;
303.646;0.015400;;
303.656;0.023700;;
303.666;0.025400;;
303.676;0.026300;;
303.686;0.026300;;
303.696;0.011600;;
303.706;0.011600;;
303.716;0.021600;;
303.726;0.023700;;
303.736;0.029600;;
303.746;0.029600;;
303.756;0.020000;;
303.766;0.020000;;
303.776;0.015800;;
303.786;0.018300;;
303.796;0.027100;;
303.806;0.027100;;
303.816;0.018300;;
303.826;0.018300;;
303.836;0.015800;;
303.846;0.014100;;
303.856;0.024100;;
303.866;0.024100;;
303.876;0.026200;;
303.886;0.026200;;
303.896;0.021200;;
303.906;0.012500;;
303.916;0.019600;;
303.926;0.019600;;
303.936;0.029600;;
303.946;0.029600;;
303.956;0.020400;;
303.966;0.016200;;
303.976;0.019600;;
303.986;0.019600;;
303.996;0.028300;;
304.006;0.028300;;
304.016;0.026200;;
304.026;0.017900;;
304.036;0.016200;;
304.046;0.016200;;
304.056;0.028300;;
304.066;0.028300;;
304.076;0.025800;;
304.086;0.025000;;
304.096;0.018300;;
304.106;0.018300;;
304.116;0.023700;;
304.126;0.023700;;
304.136;0.027500;;
304.146;0.026300;;
304.156;0.020400;;
304.166;0.020400;;
304.176;0.020800;;
304.186;0.020800;;
304.196;0.021200;;
304.206;0.029600;;
304.216;0.022900;;
304.226;0.022900;;
304.236;0.015400;;
304.246;0.015400;;
304.256;0.022100;;
304.266;0.028700;;
304.276;0.025800;;
304.286;0.025800;;
304.296;0.017000;;
304.306;0.017000;;
304.316;0.019200;;
304.326;0.026600;;
304.336;0.029200;;
304.346;0.029200;;
304.356;0.017000;;
304.366;0.017000;;
304.376;0.016200;;
304.386;0.024100;;
304.396;0.024200;;
304.406;0.024200;;
304.416;0.024100;;
304.426;0.024100;;
304.436;0.014100;;
304.446;0.016600;;
304.456;0.024100;;
304.466;0.024100;;
304.476;0.023300;;
304.486;0.023300;;
304.496;0.014100;;
304.506;0.022500;;
304.516;0.013300;;
304.526;0.013300;;
304.536;0.027100;;
304.546;0.027100;;
304.556;0.021600;;
304.566;0.014600;;
304.576;0.017100;;
304.586;0.017100;;
304.596;0.023700;;
304.606;0.023700;;
304.616;0.022500;;
304.626;0.022900;;
304.636;0.012900;;
304.646;0.012900;;
304.656;0.024600;;
304.666;0.024600;;
304.676;0.030400;;
304.686;0.020400;;
304.696;0.017500;;
304.706;0.017500;;
304.716;0.018300;;
304.726;0.018300;;
304.736;0.028300;;
304.746;0.027100;;
304.756;0.021600;;
304.766;0.021600;;
304.776;0.016200;;
304.786;0.016200;;
304.796;0.025800;;
304.806;0.027500;;
304.816;0.019200;;
304.826;0.019200;;
304.836;0.012500;;
304.846;0.012500;;
304.856;0.023300;;
304.866;0.024100;;
304.876;0.030800;;
304.886;0.030800;;
304.896;0.010400;;
304.906;0.010400;;
304.916;0.022100;;
304.926;0.022100;;
304.936;0.028300;;
304.946;0.028300;;
304.956;0.024600;;
304.966;0.018300;;
304.976;0.016200;;
304.986;0.020400;;
304.996;0.028300;;
305.006;0.028300;;
305.016;0.025800;;
305.026;0.017500;;
305.036;0.017900;;
305.046;0.015800;;
305.056;0.021700;;
305.066;0.021700;;
305.076;0.025400;;
305.086;0.026200;;
305.096;0.017500;;
305.106;0.015400;;
305.116;0.023700;;
305.126;0.025000;;
305.136;0.025000;;
305.156;0.029600;;
305.156;0.023300;;
305.166;0.014600;;
305.176;0.015800;;
305.186;0.020400;;
305.196;0.020400;;
305.206;0.030800;;
305.216;0.025000;;
305.226;0.016200;;
305.236;0.018300;;
305.246;0.015800;;
305.256;0.015800;;
305.266;0.028300;;
305.276;0.027000;;
305.286;0.023300;;
305.296;0.016200;;
305.306;0.013700;;
305.316;0.013700;;
305.326;0.026200;;
305.336;0.025800;;
305.346;0.024200;;
305.356;0.020000;;
305.366;0.014600;;
305.376;0.014600;;
305.386;0.020800;;
305.396;0.024600;;
305.406;0.032500;;
305.416;0.020000;;
305.426;0.013700;;
305.436;0.013700;;
305.446;0.020000;;
305.456;0.022900;;
305.466;0.027100;;
305.476;0.022900;;
305.486;0.021600;;
305.496;0.021600;;
305.506;0.018300;;
305.516;0.016200;;
305.526;0.029600;;
305.536;0.028700;;
305.546;0.021200;;
305.556;0.021200;;
305.566;0.018300;;
305.576;0.017100;;
305.586;0.020000;;
305.596;0.023300;;
305.606;0.029600;;
305.616;0.029600;;
305.626;0.022900;;
305.636;0.012100;;
305.646;0.021600;;
305.656;0.021600;;
305.666;0.029200;;
305.676;0.029200;;
305.686;0.023300;;
305.696;0.020800;;
305.706;0.016600;;
305.716;0.014200;;
305.726;0.027500;;
305.736;0.027500;;
305.746;0.029200;;
305.756;0.021300;;
305.766;0.012500;;
305.776;0.015800;;
305.786;0.022500;;
305.796;0.022500;;
305.806;0.028300;;
305.816;0.025400;;
305.826;0.020800;;
305.836;0.010800;;
305.846;0.019600;;
305.856;0.019600;;
305.866;0.021200;;
305.876;0.029600;;
305.886;0.019100;;
305.896;0.017500;;
305.906;0.017500;;
305.916;0.017500;;
305.926;0.018300;;
305.936;0.029200;;
305.946;0.027100;;
305.956;0.018700;;
305.966;0.012100;;
305.976;0.012100;;
305.986;0.017900;;
305.996;0.025800;;
306.006;0.025400;;
306.016;0.020800;;
306.026;0.020800;;
306.036;0.020800;;
306.046;0.022100;;
306.056;0.022100;;
306.066;0.024600;;
306.076;0.027900;;
306.086;0.017500;;
306.096;0.017500;;
306.106;0.017500;;
306.116;0.017500;;
306.126;0.020000;;
306.136;0.028700;;
306.146;0.024600;;
306.156;0.024600;;
306.166;0.015800;;
306.176;0.015800;;
306.186;0.017100;;
306.196;0.017100;;
306.206;0.025000;;
306.216;0.025000;;
306.226;0.018700;;
306.236;0.016200;;
306.246;0.012900;;
306.256;0.025000;;
306.266;0.027500;;
306.276;0.027500;;
306.286;0.027500;;
306.296;0.013700;;
306.306;0.014500;;
306.316;0.022100;;
306.326;0.024200;;
306.336;0.024200;;
306.346;0.027500;;
306.356;0.022100;;
306.366;0.015400;;
306.376;0.015400;;
306.386;0.020000;;
306.396;0.020000;;
306.406;0.030400;;
306.416;0.020000;;
306.426;0.016200;;
306.436;0.016200;;
306.446;0.015000;;
306.456;0.015000;;
306.466;0.025800;;
306.476;0.026200;;
306.486;0.022900;;
306.496;0.022900;;
306.506;0.016600;;
306.516;0.016600;;
306.526;0.022100;;
306.536;0.022100;;
306.546;0.023700;;
306.556;0.022100;;
306.566;0.016600;;
306.576;0.016600;;
306.586;0.022500;;
306.596;0.022500;;
306.606;0.030800;;
306.616;0.022500;;
306.626;0.013300;;
306.636;0.013300;;
306.646;0.016200;;
306.656;0.016200;;
306.666;0.026200;;
306.676;0.025400;;
306.686;0.023300;;
306.696;0.023300;;
306.706;0.014600;;
306.716;0.014600;;
306.726;0.029200;;
306.746;0.025800;;
306.746;0.022100;;
306.756;0.022100;;
306.766;0.015400;;
306.776;0.015400;;
306.786;0.017100;;
306.796;0.017100;;
306.806;0.027500;;
306.816;0.027500;;
306.826;0.019600;;
306.836;0.010400;;
306.846;0.021200;;
306.856;0.021200;;
306.866;0.027500;;
306.876;0.027500;;
306.886;0.020800;;
306.896;0.018300;;
306.906;0.015800;;
306.916;0.015800;;
306.926;0.026200;;
306.936;0.026200;;
306.946;0.023700;;
306.956;0.018300;;
306.966;0.016200;;
306.976;0.016200;;
306.986;0.017500;;
306.996;0.017500;;
307.006;0.025000;;
307.016;0.025800;;
307.026;0.019600;;
307.036;0.019600;;
307.046;0.020800;;
307.056;0.020800;;
307.066;0.018700;;
307.076;0.029200;;
307.086;0.019600;;
307.096;0.019600;;
307.106;0.013300;;
307.116;0.013300;;
307.126;0.017900;;
307.136;0.026200;;
307.146;0.026700;;
307.156;0.016200;;
307.166;0.016200;;
307.176;0.016200;;
307.186;0.014200;;
307.196;0.024100;;
307.206;0.026700;;
307.216;0.022900;;
307.226;0.014100;;
307.236;0.014100;;
307.246;0.012500;;
307.256;0.024200;;
307.266;0.023700;;
307.276;0.026700;;
307.286;0.015800;;
307.296;0.015800;;
307.306;0.017900;;
307.316;0.017500;;
307.326;0.023700;;
307.336;0.028300;;
307.346;0.020000;;
307.356;0.020000;;
307.366;0.010400;;
307.376;0.019600;;
307.386;0.018300;;
307.396;0.025800;;
307.406;0.021700;;
307.416;0.021700;;
307.426;0.024200;;
307.436;0.015000;;
307.446;0.016200;;
307.456;0.025800;;
307.466;0.026200;;
307.476;0.026200;;
307.486;0.020800;;
307.496;0.016600;;
307.506;0.015000;;
307.516;0.018300;;
307.526;0.022100;;
307.536;0.022100;;
307.546;0.026700;;
307.556;0.022900;;
307.566;0.011200;;
307.576;0.017000;;
307.586;0.019100;;
307.596;0.019100;;
307.606;0.028300;;
307.616;0.020800;;
307.626;0.021700;;
307.636;0.012900;;
307.646;0.012500;;
307.656;0.012500;;
307.666;0.025800;;
307.676;0.027500;;
307.686;0.018700;;
307.696;0.015400;;
307.706;0.014600;;
307.716;0.014600;;
307.726;0.021200;;
307.736;0.023300;;
307.746;0.025400;;
307.756;0.020800;;
307.766;0.010000;;
307.776;0.010000;;
307.786;0.016700;;
307.796;0.024200;;
307.806;0.024600;;
307.816;0.017500;;
307.826;0.016600;;
307.836;0.016600;;
307.846;0.016200;;
307.856;0.016200;;
307.866;0.026200;;
307.876;0.024200;;
307.886;0.017100;;
307.896;0.017100;;
307.906;0.012900;;
307.916;0.018300;;
307.926;0.022500;;
307.936;0.023300;;
307.946;0.022900;;
307.956;0.022900;;
307.966;0.017900;;
307.976;0.012000;;
307.986;0.017000;;
307.996;0.024600;;
308.006;0.027100;;
308.016;0.027100;;
308.026;0.018300;;
308.036;0.015800;;
308.046;0.015800;;
308.056;0.019100;;
308.066;0.027500;;
308.076;0.027500;;
308.086;0.023700;;
308.096;0.018300;;
308.106;0.011700;;
308.116;0.016700;;
308.126;0.025800;;
308.136;0.025800;;
308.146;0.025000;;
308.156;0.019600;;
308.166;0.015000;;
308.176;0.010400;;
308.186;0.010400;;
308.196;0.024100;;
308.206;0.025000;;
308.216;0.025800;;
308.226;0.014600;;
308.236;0.016200;;
308.246;0.016200;;
308.256;0.024200;;
308.266;0.024200;;
308.276;0.028300;;
308.286;0.022100;;
308.296;0.013700;;
308.306;0.013700;;
308.316;0.022100;;
308.326;0.022100;;
308.336;0.028700;;
308.346;0.020400;;
308.356;0.017500;;
308.366;0.017500;;
308.376;0.014600;;
308.386;0.014600;;
308.396;0.025400;;
308.406;0.024200;;
308.416;0.023700;;
308.426;0.023700;;
308.436;0.014600;;
308.446;0.014600;;
308.456;0.020800;;
308.466;0.020400;;
308.476;0.026200;;
308.486;0.026200;;
308.496;0.014100;;
308.506;0.014100;;
308.516;0.014100;;
308.526;0.022100;;
308.536;0.030400;;
308.546;0.030400;;
308.556;0.017100;;
308.566;0.017100;;
308.576;0.015000;;
308.586;0.013300;;
308.596;0.026700;;
308.606;0.026700;;
308.616;0.023700;;
308.626;0.023700;;
308.636;0.009100;;
308.646;0.015400;;
308.656;0.025000;;
308.666;0.025000;;
308.676;0.022500;;
308.686;0.022500;;
308.696;0.020800;;
308.706;0.010000;;
308.716;0.017500;;
308.726;0.017500;;
308.736;0.030000;;
308.746;0.030000;;
308.756;0.015400;;
308.766;0.011700;;
308.776;0.017900;;
308.786;0.017900;;
308.796;0.024600;;
308.806;0.024600;;
308.816;0.022100;;
308.826;0.020000;;
308.836;0.011200;;
308.846;0.011200;;
308.856;0.025000;;
308.866;0.025000;;
308.876;0.023700;;
308.886;0.017900;;
308.896;0.017500;;
308.906;0.017500;;
308.916;0.018700;;
308.926;0.018700;;
308.936;0.020800;;
308.946;0.029100;;
308.956;0.016200;;
308.966;0.016200;;
308.976;0.014500;;
308.986;0.014500;;
308.996;0.022100;;
309.006;0.025000;;
309.016;0.022100;;
309.026;0.022100;;
309.036;0.012900;;
309.046;0.012900;;
309.056;0.017500;;
309.066;0.027100;;
309.076;0.025800;;
309.086;0.025800;;
309.096;0.011600;;
309.106;0.011600;;
309.116;0.016200;;
309.126;0.022100;;
309.136;0.024100;;
309.146;0.024100;;
309.156;0.015800;;
309.166;0.015800;;
309.176;0.011200;;
309.186;0.020800;;
309.196;0.024600;;
309.206;0.024600;;
309.216;0.017900;;
309.226;0.017900;;
309.236;0.015000;;
309.246;0.014100;;
309.256;0.021300;;
309.266;0.021300;;
309.276;0.020800;;
309.286;0.020800;;
309.296;0.013300;;
309.306;0.014100;;
309.316;0.019200;;
309.326;0.019200;;
309.336;0.023700;;
309.346;0.023700;;
309.356;0.021200;;
309.366;0.013700;;
309.376;0.012100;;
309.386;0.012100;;
309.396;0.025000;;
309.406;0.025000;;
309.416;0.025000;;
309.426;0.013700;;
309.436;0.017500;;
309.446;0.017500;;
309.456;0.021200;;
309.466;0.021200;;
309.476;0.028300;;
309.486;0.022900;;
309.496;0.013300;;
309.506;0.013300;;
309.516;0.017500;;
309.526;0.017500;;
309.536;0.026200;;
309.546;0.019600;;
309.556;0.022100;;
309.566;0.022100;;
309.576;0.010400;;
309.586;0.010400;;
309.596;0.026200;;
309.606;0.023300;;
309.616;0.023700;;
309.626;0.023700;;
309.636;0.016200;;
309.646;0.016200;;
309.656;0.019600;;
309.666;0.022100;;
309.676;0.025000;;
309.686;0.025000;;
309.696;0.019600;;
309.706;0.011200;;
309.716;0.016200;;
309.726;0.021200;;
309.736;0.027100;;
309.746;0.027100;;
309.756;0.017900;;
309.766;0.017900;;
309.776;0.015800;;
309.786;0.016700;;
309.796;0.025400;;
309.806;0.025400;;
309.816;0.024100;;
309.826;0.017500;;
309.836;0.009500;;
309.846;0.015000;;
309.856;0.021200;;
309.866;0.021200;;
309.876;0.021200;;
309.886;0.024200;;
309.896;0.017900;;
309.906;0.010800;;
309.916;0.016200;;
309.926;0.016200;;
309.936;0.022500;;
309.946;0.027900;;
309.956;0.015000;;
309.966;0.015400;;
309.976;0.014100;;
309.986;0.014100;;
309.996;0.016200;;
310.006;0.026700;;
310.016;0.024200;;
310.026;0.017100;;
310.036;0.014100;;
310.046;0.014100;;
310.056;0.015800;;
310.066;0.025800;;
310.076;0.022500;;
310.086;0.023300;;
310.096;0.012900;;
310.106;0.012900;;
310.116;0.012500;;
310.126;0.019600;;
310.136;0.024600;;
310.146;0.024600;;
310.156;0.014500;;
310.166;0.015000;;
310.176;0.015000;;
310.186;0.015000;;
310.196;0.018300;;
310.206;0.025800;;
310.216;0.020400;;
310.226;0.012900;;
310.236;0.012900;;
310.246;0.012100;;
310.256;0.018700;;
310.266;0.025400;;
310.276;0.020400;;
310.286;0.019600;;
310.296;0.019600;;
310.306;0.013300;;
310.316;0.016200;;
310.326;0.020400;;
310.336;0.025400;;
310.346;0.022100;;
310.356;0.022100;;
310.366;0.011200;;
310.376;0.012900;;
310.386;0.019100;;
310.396;0.020000;;
310.406;0.020000;;
310.416;0.025800;;
310.426;0.020000;;
310.436;0.013700;;
310.446;0.012500;;
310.456;0.020800;;
310.466;0.026700;;
310.476;0.026700;;
310.486;0.018700;;
310.496;0.015000;;
310.506;0.014100;;
310.516;0.014100;;
310.526;0.014100;;
310.536;0.024200;;
310.546;0.022900;;
310.556;0.021600;;
310.566;0.007900;;
310.576;0.017900;;
310.586;0.020800;;
310.596;0.020800;;
310.606;0.024100;;
310.616;0.024100;;
310.626;0.017000;;
310.636;0.012500;;
310.646;0.014100;;
310.656;0.014100;;
310.666;0.021200;;
310.676;0.028300;;
310.686;0.016200;;
310.696;0.011600;;
310.706;0.019100;;
310.716;0.019100;;
310.726;0.017900;;
310.736;0.023700;;
310.746;0.021700;;
310.756;0.019600;;
310.766;0.008700;;
310.776;0.008700;;
310.786;0.016600;;
310.796;0.023700;;
310.806;0.023300;;
310.816;0.018300;;
310.826;0.015000;;
310.836;0.015000;;
310.846;0.013300;;
310.856;0.016200;;
310.866;0.020800;;
310.876;0.026200;;
310.886;0.013300;;
310.896;0.013300;;
310.906;0.012900;;
310.916;0.014100;;
310.926;0.018300;;
310.936;0.027100;;
310.946;0.019600;;
310.956;0.019600;;
310.966;0.018300;;
310.976;0.010400;;
310.986;0.015800;;
310.996;0.025800;;
311.006;0.025000;;
311.016;0.025000;;
311.026;0.016600;;
311.036;0.012900;;
311.046;0.014100;;
311.056;0.019100;;
311.066;0.022500;;
311.076;0.022500;;
311.096;0.011600;;
311.096;0.011600;;
311.106;0.013700;;
311.116;0.018300;;
311.126;0.020400;;
311.136;0.020400;;
311.146;0.016200;;
311.156;0.016200;;
311.166;0.016200;;
311.176;0.012500;;
311.186;0.018300;;
311.196;0.018300;;
311.206;0.017500;;
311.216;0.017500;;
311.226;0.017500;;
311.236;0.017500;;
311.246;0.012500;;
311.256;0.012500;;
311.266;0.022900;;
311.276;0.022900;;
311.286;0.023300;;
311.296;0.011600;;
311.306;0.014100;;
311.316;0.014100;;
311.326;0.018700;;
311.336;0.021600;;
311.346;0.021700;;
311.356;0.020000;;
311.366;0.013300;;
311.376;0.013300;;
311.386;0.019100;;
311.396;0.019100;;
311.406;0.029600;;
311.416;0.020000;;
311.426;0.013700;;
311.436;0.013700;;
311.446;0.014500;;
311.456;0.016600;;
311.466;0.023300;;
311.476;0.020800;;
311.486;0.020800;;
311.496;0.020800;;
311.506;0.013300;;
311.516;0.013300;;
311.526;0.025000;;
311.536;0.023300;;
311.546;0.020400;;
311.556;0.020400;;
311.566;0.015400;;
311.576;0.015400;;
311.586;0.015000;;
311.596;0.021300;;
311.606;0.026200;;
311.616;0.026200;;
311.626;0.012100;;
311.636;0.012100;;
311.646;0.013300;;
311.656;0.020000;;
311.666;0.024600;;
311.676;0.024600;;
311.686;0.015800;;
311.696;0.018300;;
311.706;0.011600;;
311.716;0.011600;;
311.726;0.026200;;
311.746;0.026200;;
311.746;0.023300;;
311.756;0.018300;;
311.766;0.010400;;
311.776;0.010400;;
311.786;0.018700;;
311.796;0.018700;;
311.806;0.022500;;
311.816;0.024600;;
311.826;0.017900;;
311.836;0.017900;;
311.846;0.015400;;
311.856;0.015400;;
311.866;0.022500;;
311.876;0.025800;;
311.886;0.016600;;
311.896;0.016600;;
311.906;0.011700;;
311.916;0.011700;;
311.926;0.015000;;
311.936;0.026200;;
311.946;0.022900;;
311.956;0.022900;;
311.966;0.010000;;
311.976;0.010000;;
311.986;0.016200;;
311.996;0.023300;;
312.006;0.023300;;
312.016;0.022500;;
312.026;0.014100;;
312.036;0.014100;;
312.046;0.012500;;
312.056;0.019200;;
312.066;0.023700;;
312.076;0.022500;;
312.086;0.014100;;
312.096;0.014100;;
312.106;0.017100;;
312.116;0.013700;;
312.126;0.021200;;
312.136;0.029600;;
312.146;0.019100;;
312.156;0.019100;;
312.166;0.012900;;
312.176;0.013300;;
312.186;0.017100;;
312.196;0.025000;;
312.206;0.019500;;
312.216;0.019500;;
312.226;0.022900;;
312.236;0.013300;;
312.246;0.012500;;
312.256;0.021200;;
312.266;0.021600;;
312.276;0.021600;;
312.286;0.020400;;
312.296;0.012100;;
312.306;0.015800;;
312.316;0.015800;;
312.326;0.020400;;
312.336;0.020400;;
312.346;0.024600;;
312.356;0.019600;;
312.366;0.010000;;
312.376;0.013700;;
312.386;0.019100;;
312.396;0.019100;;
312.406;0.025400;;
312.416;0.018300;;
312.426;0.019600;;
312.436;0.011200;;
312.446;0.012900;;
312.456;0.012900;;
312.466;0.021700;;
312.476;0.025400;;
312.486;0.018300;;
312.496;0.010000;;
312.506;0.017100;;
312.516;0.017100;;
312.526;0.017500;;
312.536;0.021200;;
312.546;0.022500;;
312.556;0.016700;;
312.566;0.010800;;
312.576;0.010800;;
312.586;0.014100;;
312.596;0.020400;;
312.606;0.025400;;
312.616;0.014200;;
312.626;0.017500;;
312.636;0.017500;;
312.646;0.012100;;
312.656;0.014600;;
312.666;0.022900;;
312.676;0.022100;;
312.686;0.017900;;
312.696;0.017900;;
312.706;0.010000;;
312.716;0.015000;;
312.726;0.019200;;
312.736;0.022500;;
312.746;0.022100;;
312.756;0.022100;;
312.766;0.015400;;
312.776;0.011600;;
312.786;0.014100;;
312.796;0.022500;;
312.806;0.024600;;
312.816;0.024600;;
312.826;0.015400;;
312.836;0.012900;;
312.846;0.013300;;
312.856;0.018300;;
312.866;0.025400;;
312.876;0.025400;;
312.886;0.022100;;
312.896;0.014600;;
312.906;0.010000;;
312.916;0.017100;;
312.926;0.022900;;
312.936;0.022900;;
312.946;0.021200;;
312.956;0.020800;;
312.966;0.012900;;
312.976;0.012900;;
312.986;0.012900;;
312.996;0.025400;;
313.006;0.025400;;
313.016;0.024600;;
313.026;0.012500;;
313.036;0.015000;;
313.046;0.015000;;
313.056;0.019200;;
313.066;0.019200;;
313.076;0.025800;;
313.086;0.019100;;
313.096;0.013300;;
313.106;0.013300;;
313.126;0.019600;;
313.126;0.019600;;
313.136;0.024600;;
313.146;0.017900;;
313.156;0.018700;;
313.166;0.018700;;
313.176;0.013700;;
313.186;0.013700;;
313.196;0.021700;;
313.206;0.024200;;
313.216;0.024100;;
313.226;0.024100;;
313.236;0.013700;;
313.246;0.013700;;
313.256;0.017900;;
313.266;0.020000;;
313.276;0.022500;;
313.286;0.022500;;
313.296;0.013300;;
313.306;0.013300;;
313.316;0.010800;;
313.326;0.022100;;
313.336;0.027100;;
313.346;0.027100;;
313.356;0.015800;;
313.366;0.015800;;
313.376;0.012500;;
313.386;0.015800;;
313.396;0.022900;;
313.406;0.022900;;
313.416;0.019100;;
313.426;0.019100;;
313.436;0.006600;;
313.446;0.015800;;
313.456;0.021200;;
313.466;0.021200;;
313.476;0.016600;;
313.486;0.016600;;
313.496;0.011200;;
313.506;0.012500;;
313.516;0.014200;;
313.526;0.014200;;
313.536;0.020400;;
313.546;0.020400;;
313.556;0.012000;;
313.566;0.009100;;
313.576;0.008700;;
313.586;0.008700;;
313.596;0.014500;;
313.606;0.014500;;
313.616;0.013700;;
313.626;0.010400;;
313.636;0.004600;;
313.646;0.004600;;
313.656;0.012900;;
313.666;0.012900;;
313.676;0.011600;;
313.686;0.010400;;
313.696;0.007000;;
313.706;0.007000;;
313.716;0.007900;;
313.726;0.007900;;
313.736;0.008300;;
313.746;0.011600;;
313.756;0.002900;;
313.766;0.002900;;
313.776;0.003700;;
313.786;0.003700;;
313.796;0.009100;;
313.806;0.009100;;
313.816;0.007100;;
313.826;0.007100;;
313.836;0.002900;;
313.846;0.002900;;
313.856;0.005400;;
313.866;0.010000;;
313.876;0.003700;;
313.886;0.003700;;
313.896;0.003300;;
313.906;0.003300;;
313.916;0.005000;;
313.926;0.006200;;
313.936;0.006200;;
313.946;0.006200;;
313.956;0.002500;;
313.966;0.002500;;
313.976;0.005800;;
313.986;0.004500;;
313.996;0.006600;;
314.006;0.006600;;
314.016;0.005400;;
314.026;0.005400;;
314.036;0.005400;;
314.046;0.003700;;
314.056;0.005400;;
314.066;0.005400;;
314.076;0.005000;;
314.086;0.005000;;
314.096;0.006200;;
314.106;0.003300;;
314.116;0.005400;;
314.126;0.005400;;
314.136;0.005800;;
314.146;0.005800;;
314.156;0.007900;;
314.166;0.003300;;
314.176;0.004500;;
314.186;0.004500;;
314.196;0.006200;;
314.206;0.006200;;
314.216;0.008300;;
314.226;0.003700;;
314.236;0.004500;;
314.246;0.004500;;
314.256;0.007100;;
314.266;0.007100;;
314.276;0.008300;;
314.286;0.004500;;
314.296;0.005400;;
314.306;0.005400;;
314.316;0.004500;;
314.326;0.004500;;
314.336;0.007100;;
314.346;0.005400;;
314.356;0.005800;;
314.366;0.005800;;
314.376;0.005400;;
314.386;0.005400;;
314.396;0.008300;;
314.406;0.005800;;
314.416;0.007900;;
314.426;0.007900;;
314.436;0.006600;;
314.446;0.006600;;
314.456;0.006200;;
314.466;0.007900;;
314.476;0.007000;;
314.486;0.007000;;
314.496;0.005800;;
314.506;0.005800;;
314.516;0.005000;;
314.526;0.006600;;
314.536;0.008300;;
314.546;0.008300;;
314.556;0.006600;;
314.566;0.006600;;
314.576;0.004100;;
314.586;0.006200;;
314.596;0.007900;;
314.606;0.007900;;
314.616;0.007000;;
314.626;0.007000;;
314.636;0.004100;;
314.646;0.005400;;
314.656;0.005400;;
314.666;0.005400;;
314.676;0.008300;;
314.686;0.008300;;
314.696;0.004600;;
314.706;0.005400;;
314.716;0.005800;;
314.726;0.005800;;
314.736;0.006600;;
314.746;0.010000;;
314.756;0.005400;;
314.766;0.006200;;
314.776;0.004100;;
314.786;0.004100;;
314.796;0.007500;;
314.806;0.009100;;
314.816;0.005800;;
314.826;0.007000;;
314.836;0.003700;;
314.846;0.003700;;
314.856;0.006600;;
314.866;0.008700;;
314.876;0.007900;;
314.886;0.006600;;
314.896;0.004100;;
314.906;0.004100;;
314.916;0.006600;;
314.926;0.007500;;
314.936;0.007500;;
314.946;0.007900;;
314.956;0.005400;;
314.966;0.005400;;
314.976;0.006200;;
314.986;0.005000;;
314.996;0.006600;;
315.006;0.008700;;
315.016;0.006200;;
315.026;0.006200;;
315.036;0.005400;;
315.046;0.004100;;
315.056;0.007000;;
315.066;0.008700;;
315.076;0.006200;;
315.086;0.006200;;
315.096;0.007500;;
315.106;0.002500;;
315.116;0.005800;;
