TimeStamp;Values;AC Percentage;AC Value
62.330;2.566100;;
62.340;2.557400;;
62.350;2.564500;;
62.360;2.576200;;
62.370;2.580300;;
62.380;2.567800;;
62.390;2.567800;;
62.400;2.564500;;
62.410;2.559900;;
62.420;2.572800;;
62.430;2.572800;;
62.440;2.584500;;
62.450;2.584500;;
62.460;2.567800;;
62.470;2.560300;;
62.480;2.562800;;
62.490;2.562800;;
62.500;2.577400;;
62.510;2.577400;;
62.520;2.571200;;
62.530;2.562400;;
62.540;2.559900;;
62.550;2.575300;;
62.560;2.588700;;
62.570;2.588700;;
62.580;2.584900;;
62.590;2.567000;;
62.600;2.558600;;
62.610;2.562800;;
62.620;2.575300;;
62.630;2.575300;;
62.640;2.580300;;
62.650;2.573700;;
62.660;2.562000;;
62.670;2.564100;;
62.680;2.572000;;
62.690;2.572000;;
62.700;2.590300;;
62.710;2.585800;;
62.720;2.569900;;
62.730;2.560700;;
62.740;2.561100;;
62.750;2.561100;;
62.760;2.577000;;
62.770;2.579100;;
62.780;2.574500;;
62.790;2.563700;;
62.800;2.559900;;
62.810;2.559900;;
62.820;2.572800;;
62.830;2.580800;;
62.840;2.579100;;
62.850;2.572000;;
62.860;2.561200;;
62.870;2.561200;;
62.880;2.572400;;
62.890;2.583200;;
62.900;2.584100;;
62.910;2.584100;;
62.920;2.557800;;
62.930;2.557800;;
62.940;2.557000;;
62.950;2.572000;;
62.960;2.578200;;
62.970;2.578200;;
62.980;2.571600;;
62.990;2.571600;;
63.000;2.560700;;
63.010;2.561600;;
63.020;2.577000;;
63.030;2.577000;;
63.040;2.585300;;
63.050;2.585300;;
63.060;2.569100;;
63.070;2.560700;;
63.080;2.576200;;
63.090;2.576200;;
63.100;2.590800;;
63.110;2.590800;;
63.120;2.575300;;
63.130;2.563700;;
63.140;2.560700;;
63.150;2.560700;;
63.160;2.583200;;
63.170;2.583200;;
63.180;2.574500;;
63.190;2.574100;;
63.200;2.561100;;
63.210;2.561100;;
63.220;2.577400;;
63.230;2.577400;;
63.240;2.583700;;
63.250;2.578700;;
63.260;2.566200;;
63.270;2.566200;;
63.280;2.571600;;
63.290;2.571600;;
63.300;2.587900;;
63.310;2.582800;;
63.320;2.572000;;
63.330;2.572000;;
63.340;2.561600;;
63.350;2.561600;;
63.360;2.573600;;
63.370;2.583200;;
63.380;2.574900;;
63.390;2.574900;;
63.400;2.563200;;
63.410;2.563200;;
63.420;2.570700;;
63.430;2.592400;;
63.440;2.587800;;
63.450;2.587800;;
63.460;2.561200;;
63.470;2.561200;;
63.480;2.562400;;
63.490;2.581200;;
63.500;2.582000;;
63.510;2.582000;;
63.520;2.560300;;
63.530;2.560300;;
63.540;2.558700;;
63.550;2.567400;;
63.560;2.584500;;
63.570;2.584500;;
63.580;2.575800;;
63.590;2.575800;;
63.600;2.559900;;
63.610;2.559500;;
63.620;2.572000;;
63.630;2.572000;;
63.640;2.575300;;
63.660;2.575300;;
63.660;2.563200;;
63.670;2.555700;;
63.680;2.566600;;
63.690;2.566600;;
63.700;2.579500;;
63.710;2.579500;;
63.720;2.576600;;
63.730;2.561600;;
63.740;2.560300;;
63.750;2.560300;;
63.760;2.584100;;
63.770;2.584100;;
63.780;2.580800;;
63.790;2.566600;;
63.800;2.559100;;
63.810;2.559100;;
63.820;2.574900;;
63.830;2.574900;;
63.840;2.580800;;
63.850;2.578200;;
63.860;2.559900;;
63.870;2.559900;;
63.880;2.577800;;
63.890;2.577800;;
63.900;2.588700;;
63.910;2.588700;;
63.920;2.576200;;
63.930;2.576200;;
63.940;2.571600;;
63.950;2.571600;;
63.960;2.573700;;
63.970;2.585800;;
63.980;2.585300;;
63.990;2.585300;;
64.000;2.575300;;
64.010;2.575300;;
64.020;2.579500;;
64.030;2.587800;;
64.040;2.583700;;
64.050;2.583700;;
64.060;2.582000;;
64.070;2.582000;;
64.080;2.581600;;
64.090;2.581600;;
64.100;2.584900;;
64.110;2.584900;;
64.120;2.583300;;
64.130;2.583300;;
64.140;2.584100;;
64.150;2.583700;;
64.160;2.584100;;
64.170;2.584500;;
64.180;2.584900;;
64.190;2.584900;;
64.200;2.585300;;
64.210;2.586200;;
64.220;2.585300;;
64.230;2.585300;;
64.240;2.585300;;
64.250;2.585300;;
64.260;2.585800;;
64.270;2.586200;;
64.280;2.585300;;
64.290;2.585300;;
64.300;2.586200;;
64.310;2.586200;;
64.320;2.586200;;
64.330;2.586600;;
64.340;2.586200;;
64.350;2.587100;;
64.360;2.587100;;
64.370;2.586600;;
64.380;2.586600;;
64.390;2.587100;;
64.400;2.586200;;
64.410;2.586600;;
64.420;2.586600;;
64.430;2.586200;;
64.440;2.586200;;
64.450;2.587000;;
64.460;2.586200;;
64.470;2.586600;;
64.480;2.586600;;
64.490;2.586600;;
64.500;2.587100;;
64.510;2.586600;;
64.520;2.586600;;
64.530;2.586200;;
64.540;2.586200;;
64.550;2.586200;;
64.560;2.586600;;
64.570;2.586600;;
64.580;2.586200;;
64.590;2.587100;;
64.600;2.586600;;
64.610;2.586600;;
64.620;2.586600;;
64.630;2.586600;;
64.640;2.587100;;
64.650;2.587100;;
64.660;2.587000;;
64.670;2.587000;;
64.680;2.587100;;
64.690;2.586200;;
64.700;2.586600;;
64.710;2.587100;;
64.720;2.586600;;
64.730;2.586600;;
64.740;2.587100;;
64.750;2.587000;;
64.760;2.586600;;
64.770;2.587100;;
64.780;2.587100;;
64.790;2.586600;;
64.800;2.587100;;
64.810;2.586600;;
64.820;2.586600;;
64.830;2.587100;;
64.840;2.587100;;
64.850;2.586600;;
64.860;2.587000;;
64.870;2.587100;;
64.880;2.586600;;
64.890;2.586600;;
64.900;2.586600;;
64.910;2.587100;;
64.920;2.587500;;
64.930;2.586600;;
64.940;2.587000;;
64.950;2.587100;;
64.960;2.587100;;
64.970;2.587500;;
64.980;2.587500;;
64.990;2.587100;;
65.000;2.587100;;
65.010;2.587100;;
65.020;2.587100;;
65.030;2.587100;;
65.040;2.587100;;
65.050;2.586600;;
65.060;2.587100;;
65.070;2.587100;;
65.080;2.587100;;
65.090;2.587100;;
65.100;2.587500;;
65.110;2.586200;;
65.120;2.586600;;
65.130;2.586200;;
65.140;2.586200;;
65.150;2.587100;;
65.160;2.587100;;
65.170;2.586600;;
65.180;2.586600;;
65.190;2.586600;;
65.200;2.586600;;
65.210;2.587100;;
65.220;2.587100;;
65.230;2.587100;;
65.240;2.587100;;
65.250;2.587100;;
65.260;2.587100;;
65.270;2.586600;;
65.280;2.586600;;
65.290;2.587100;;
65.300;2.586200;;
65.310;2.586600;;
65.320;2.586600;;
65.330;2.586600;;
65.340;2.586600;;
65.350;2.586600;;
65.360;2.586600;;
65.370;2.587100;;
65.380;2.587100;;
65.390;2.586600;;
65.400;2.586600;;
65.410;2.587100;;
65.420;2.587100;;
65.430;2.586600;;
65.440;2.586600;;
65.450;2.587100;;
65.460;2.587100;;
65.470;2.587000;;
65.480;2.587100;;
65.490;2.587100;;
65.500;2.587100;;
65.510;2.587100;;
65.520;2.587100;;
65.530;2.587500;;
65.540;2.586600;;
65.550;2.587100;;
65.560;2.587100;;
65.570;2.586200;;
65.580;2.586200;;
65.590;2.586600;;
65.600;2.587000;;
65.610;2.587000;;
65.620;2.587000;;
65.630;2.587500;;
65.640;2.587500;;
65.650;2.587100;;
65.660;2.587100;;
65.670;2.587500;;
