TimeStamp;Values;AC Percentage;AC Value
36.400;0.509400;;
36.410;0.517900;;
36.420;0.517900;;
36.430;0.510700;;
36.440;0.512100;;
36.450;0.500900;;
36.460;0.500900;;
36.470;0.506800;;
36.480;0.506800;;
36.490;0.527100;;
36.500;0.508100;;
36.510;0.521900;;
36.520;0.521900;;
36.530;0.525800;;
36.540;0.525800;;
36.550;0.486400;;
36.560;0.518600;;
36.570;0.491700;;
36.580;0.491700;;
36.590;0.521200;;
36.600;0.521200;;
36.610;0.537000;;
36.620;0.540900;;
36.630;0.527100;;
36.640;0.527100;;
36.650;0.503500;;
36.660;0.510700;;
36.670;0.497600;;
36.680;0.535000;;
36.690;0.512000;;
36.700;0.512000;;
36.710;0.535000;;
36.720;0.545500;;
36.730;0.539000;;
36.740;0.551400;;
36.750;0.497600;;
36.760;0.497600;;
36.770;0.496300;;
36.780;0.474000;;
36.790;0.501500;;
36.800;0.512000;;
36.810;0.533700;;
36.820;0.533700;;
36.830;0.547500;;
36.840;0.542900;;
36.850;0.497600;;
36.860;0.524500;;
36.870;0.470000;;
36.880;0.470000;;
36.890;0.491700;;
36.900;0.465500;;
36.910;0.466100;;
36.920;0.497600;;
36.930;0.481200;;
36.940;0.481200;;
36.950;0.523200;;
36.960;0.485100;;
36.970;0.456200;;
36.980;0.453000;;
36.990;0.467400;;
37.000;0.467400;;
37.010;0.492300;;
37.020;0.477900;;
37.030;0.468100;;
37.040;0.506100;;
37.050;0.487100;;
37.060;0.487100;;
37.070;0.523900;;
37.080;0.482500;;
37.090;0.495600;;
37.100;0.482500;;
37.110;0.499600;;
37.120;0.499600;;
37.130;0.516000;;
37.140;0.519300;;
37.150;0.487100;;
37.160;0.498900;;
37.170;0.456900;;
37.180;0.456900;;
37.190;0.502900;;
37.200;0.493000;;
37.210;0.527800;;
37.220;0.530400;;
37.230;0.526500;;
37.240;0.526500;;
37.250;0.554700;;
37.260;0.527100;;
37.270;0.512700;;
37.280;0.478600;;
37.290;0.467400;;
37.300;0.467400;;
37.310;0.481200;;
37.320;0.496300;;
37.330;0.532400;;
37.340;0.552800;;
37.350;0.541600;;
37.360;0.533100;;
37.370;0.533100;;
37.380;0.477300;;
37.390;0.500200;;
37.400;0.449000;;
37.410;0.493000;;
37.420;0.477300;;
37.430;0.477300;;
37.440;0.504200;;
37.450;0.515300;;
37.460;0.529800;;
37.470;0.500200;;
37.480;0.491000;;
37.490;0.491000;;
37.500;0.439800;;
37.510;0.456900;;
37.520;0.426700;;
37.530;0.484500;;
37.540;0.463500;;
37.550;0.463500;;
37.560;0.474600;;
37.570;0.504200;;
37.580;0.494300;;
37.590;0.502200;;
37.600;0.493700;;
37.610;0.493700;;
37.620;0.493000;;
37.630;0.533700;;
37.640;0.519300;;
37.650;0.562600;;
37.660;0.569800;;
37.670;0.569800;;
37.680;0.550800;;
37.690;0.570500;;
37.700;0.525200;;
37.710;0.571800;;
37.720;0.541600;;
37.730;0.541600;;
37.740;0.592800;;
37.750;0.580300;;
37.760;0.596700;;
37.770;0.570500;;
37.780;0.580300;;
37.790;0.580300;;
37.800;0.567200;;
37.810;0.582900;;
37.820;0.570500;;
37.830;0.597400;;
37.840;0.606600;;
37.850;0.606600;;
37.860;0.619000;;
37.870;0.623000;;
37.880;0.592800;;
37.890;0.565200;;
37.900;0.552100;;
37.910;0.552100;;
37.920;0.554100;;
37.930;0.562600;;
37.940;0.588200;;
37.950;0.613100;;
37.960;0.619700;;
37.970;0.619700;;
37.980;0.608500;;
37.990;0.607900;;
38.000;0.575100;;
38.010;0.590200;;
38.020;0.537000;;
38.030;0.537000;;
38.040;0.569200;;
38.050;0.548200;;
38.060;0.579700;;
38.070;0.584900;;
38.080;0.588900;;
38.090;0.588900;;
38.100;0.568500;;
38.110;0.548200;;
38.120;0.527800;;
38.130;0.527800;;
38.140;0.548800;;
38.150;0.548800;;
38.160;0.571200;;
38.170;0.554100;;
38.180;0.563900;;
38.190;0.563900;;
38.200;0.572500;;
38.210;0.572500;;
38.220;0.574400;;
38.230;0.574400;;
38.240;0.589500;;
38.250;0.589500;;
38.260;0.602000;;
38.270;0.602000;;
38.280;0.598700;;
38.290;0.569200;;
38.300;0.547500;;
38.310;0.547500;;
38.320;0.539000;;
38.330;0.539000;;
38.340;0.607200;;
38.350;0.588900;;
38.360;0.621700;;
38.370;0.621700;;
38.380;0.638800;;
38.390;0.638800;;
38.400;0.618400;;
38.410;0.592100;;
38.420;0.555400;;
38.430;0.555400;;
38.440;0.554700;;
38.450;0.554700;;
38.460;0.615800;;
38.470;0.627600;;
38.480;0.644700;;
38.490;0.644700;;
38.500;0.593500;;
38.510;0.593500;;
38.520;0.598700;;
38.530;0.569200;;
38.540;0.563300;;
38.550;0.563300;;
38.560;0.572500;;
38.570;0.572500;;
38.580;0.607200;;
38.590;0.625000;;
38.600;0.611200;;
38.610;0.611200;;
38.620;0.533100;;
38.630;0.533100;;
38.640;0.562600;;
38.650;0.519300;;
38.660;0.563300;;
38.670;0.563300;;
38.680;0.567200;;
38.690;0.567200;;
38.700;0.565900;;
38.710;0.573800;;
38.720;0.573100;;
38.730;0.573100;;
38.740;0.533700;;
38.750;0.533700;;
38.760;0.569200;;
38.770;0.546200;;
38.780;0.586200;;
38.790;0.586200;;
38.800;0.596100;;
38.810;0.596100;;
38.820;0.592800;;
38.830;0.558000;;
38.840;0.566500;;
38.850;0.566500;;
38.860;0.587600;;
38.870;0.587600;;
38.880;0.583600;;
38.890;0.592800;;
38.900;0.598100;;
38.910;0.598100;;
38.920;0.567900;;
38.930;0.567900;;
38.940;0.571100;;
38.950;0.536300;;
38.960;0.571800;;
38.970;0.571800;;
38.980;0.609900;;
38.990;0.609900;;
39.000;0.590800;;
39.010;0.609200;;
39.020;0.580300;;
39.030;0.580300;;
39.040;0.529800;;
39.050;0.529800;;
39.060;0.533700;;
39.070;0.521200;;
39.080;0.571800;;
39.090;0.571800;;
39.100;0.615800;;
39.110;0.615800;;
39.120;0.604600;;
39.130;0.596700;;
39.140;0.592800;;
39.150;0.537700;;
39.160;0.542900;;
39.170;0.542900;;
39.180;0.527800;;
39.190;0.552100;;
39.200;0.558000;;
39.210;0.580300;;
39.220;0.586200;;
39.230;0.586200;;
39.240;0.560000;;
39.250;0.517300;;
39.260;0.530400;;
39.270;0.500900;;
39.280;0.550100;;
39.290;0.550100;;
39.300;0.513300;;
39.310;0.552800;;
39.320;0.544900;;
39.330;0.560700;;
39.340;0.553400;;
39.350;0.553400;;
39.360;0.527800;;
39.370;0.535000;;
39.380;0.537000;;
39.390;0.544200;;
39.400;0.569800;;
39.410;0.569800;;
39.420;0.550800;;
39.430;0.550100;;
39.440;0.523200;;
39.450;0.502200;;
39.460;0.540300;;
39.470;0.540300;;
39.480;0.517300;;
39.490;0.592200;;
39.500;0.550100;;
39.510;0.589500;;
39.520;0.572500;;
39.530;0.572500;;
39.540;0.563900;;
39.550;0.540900;;
39.560;0.508700;;
39.570;0.478600;;
39.580;0.529800;;
39.590;0.529800;;
39.600;0.529100;;
39.610;0.588800;;
39.620;0.556700;;
39.630;0.571200;;
39.640;0.524500;;
39.650;0.524500;;
39.660;0.535000;;
39.670;0.510100;;
39.680;0.487800;;
39.690;0.481200;;
39.700;0.512700;;
39.710;0.512700;;
39.720;0.527100;;
39.730;0.564600;;
39.740;0.571100;;
39.750;0.550800;;
39.760;0.515300;;
39.770;0.515300;;
39.780;0.475900;;
39.790;0.496900;;
39.800;0.456900;;
39.810;0.491700;;
39.820;0.470700;;
39.830;0.470700;;
39.840;0.531700;;
39.850;0.511400;;
39.860;0.517900;;
39.870;0.495000;;
39.880;0.499600;;
39.890;0.499600;;
39.900;0.474000;;
39.910;0.522500;;
39.920;0.493700;;
39.930;0.541600;;
39.940;0.522500;;
39.950;0.522500;;
39.960;0.554100;;
39.970;0.505500;;
39.980;0.501500;;
39.990;0.501500;;
40.000;0.520600;;
40.010;0.520600;;
40.020;0.523200;;
40.030;0.540900;;
40.040;0.538300;;
40.050;0.554700;;
40.060;0.539000;;
40.070;0.539000;;
40.080;0.507400;;
40.090;0.516000;;
40.100;0.503500;;
40.110;0.554700;;
40.120;0.549500;;
40.130;0.549500;;
40.140;0.594100;;
40.150;0.567900;;
40.160;0.560000;;
40.170;0.531100;;
40.180;0.531100;;
40.190;0.489700;;
40.200;0.489700;;
40.210;0.506800;;
40.220;0.497600;;
40.230;0.548200;;
40.240;0.548200;;
40.250;0.591500;;
40.260;0.591500;;
40.270;0.562600;;
40.280;0.533700;;
40.290;0.510100;;
40.300;0.510100;;
40.310;0.506100;;
40.320;0.506100;;
40.330;0.516600;;
40.340;0.523200;;
40.350;0.547500;;
40.360;0.547500;;
40.370;0.535700;;
40.380;0.535700;;
40.390;0.515300;;
40.400;0.479200;;
40.410;0.512700;;
40.420;0.512700;;
40.430;0.521200;;
40.440;0.521200;;
40.450;0.505500;;
40.460;0.534400;;
40.470;0.544900;;
40.480;0.544900;;
40.490;0.520600;;
40.500;0.520600;;
40.510;0.517300;;
40.520;0.495000;;
40.530;0.549500;;
40.540;0.549500;;
40.550;0.558000;;
40.560;0.558000;;
40.570;0.531700;;
40.580;0.524500;;
40.590;0.499600;;
40.600;0.499600;;
40.610;0.522500;;
40.620;0.522500;;
40.630;0.532400;;
40.640;0.530400;;
40.650;0.553400;;
40.660;0.553400;;
40.670;0.571200;;
40.680;0.571200;;
40.690;0.537000;;
40.700;0.501500;;
40.710;0.504100;;
40.720;0.504100;;
40.730;0.540300;;
40.740;0.540300;;
40.750;0.526500;;
40.760;0.575700;;
40.770;0.533700;;
40.780;0.533700;;
40.790;0.521200;;
40.800;0.521200;;
40.810;0.504100;;
40.820;0.477900;;
40.830;0.489700;;
40.840;0.489700;;
40.850;0.535000;;
40.860;0.535000;;
40.870;0.508100;;
40.880;0.515300;;
40.890;0.135900;;
40.900;0.135900;;
