TimeStamp;Values;AC Percentage;AC Value
62.330;19.340000;;
62.340;19.340000;;
62.350;19.160000;;
62.360;21.219999;;
62.370;19.900000;;
62.380;19.760000;;
62.390;23.840000;;
62.400;21.900000;;
62.410;17.920000;;
62.420;18.180000;;
62.430;17.840000;;
62.440;18.639999;;
62.450;18.639999;;
62.460;19.520000;;
62.470;18.459999;;
62.480;18.719999;;
62.490;20.320000;;
62.500;22.199999;;
62.510;18.799999;;
62.520;19.920000;;
62.530;18.799999;;
62.540;20.740000;;
62.550;19.439999;;
62.560;19.439999;;
62.570;21.340000;;
62.580;20.119999;;
62.590;20.900000;;
62.600;20.240000;;
62.610;19.420000;;
62.620;19.559999;;
62.630;19.240000;;
62.650;21.879999;;
62.650;20.480000;;
62.660;19.420000;;
62.670;19.420000;;
62.680;18.619999;;
62.690;20.660000;;
62.700;22.600000;;
62.710;21.000000;;
62.720;20.000000;;
62.730;19.619999;;
62.740;19.719999;;
62.750;20.520000;;
62.760;19.160000;;
62.770;19.199999;;
62.780;19.199999;;
62.790;19.500000;;
62.800;17.680000;;
62.810;20.760000;;
62.820;21.779999;;
62.830;22.100000;;
62.840;25.559999;;
62.850;23.879999;;
62.860;23.199999;;
62.870;23.639999;;
62.880;21.740000;;
62.890;21.740000;;
62.900;17.799999;;
62.910;20.180000;;
62.920;20.680000;;
62.930;16.879999;;
62.940;21.799999;;
62.950;21.680000;;
62.960;18.760000;;
62.970;20.619999;;
62.980;19.180000;;
62.990;19.559999;;
63.000;19.559999;;
63.010;20.160000;;
63.020;19.180000;;
63.030;18.840000;;
63.040;20.139999;;
63.050;20.580000;;
63.060;18.959999;;
63.070;23.320000;;
63.080;22.639999;;
63.090;18.020000;;
63.100;18.559999;;
63.110;18.559999;;
63.120;18.420000;;
63.130;21.959999;;
63.140;20.959999;;
63.150;19.059999;;
63.160;19.039999;;
63.170;19.500000;;
63.180;23.320000;;
63.190;21.539999;;
63.200;17.619999;;
63.210;19.219999;;
63.220;19.219999;;
63.230;19.340000;;
63.240;19.639999;;
63.250;18.600000;;
63.260;19.059999;;
63.270;20.000000;;
63.280;19.199999;;
63.290;20.820000;;
63.300;20.160000;;
63.310;20.279999;;
63.320;19.500000;;
63.330;19.500000;;
63.340;17.779999;;
63.350;18.000000;;
63.360;17.619999;;
63.370;18.740000;;
63.380;19.180000;;
63.390;21.000000;;
63.400;20.139999;;
63.410;19.600000;;
63.420;22.320000;;
63.430;21.939999;;
63.440;21.939999;;
63.450;18.660000;;
63.460;18.299999;;
63.470;19.920000;;
63.480;23.500000;;
63.490;20.320000;;
63.500;17.539999;;
63.510;21.219999;;
63.520;18.320000;;
63.530;21.840000;;
63.540;21.980000;;
63.550;21.980000;;
63.560;17.340000;;
63.570;18.379999;;
63.580;18.760000;;
63.590;19.539999;;
63.600;20.059999;;
63.610;19.840000;;
63.620;17.760000;;
63.630;20.359999;;
63.640;20.020000;;
63.650;21.959999;;
63.660;21.959999;;
63.670;20.520000;;
63.680;19.139999;;
63.690;22.059999;;
63.700;20.859999;;
63.710;20.559999;;
63.720;21.459999;;
63.730;18.619999;;
63.740;19.719999;;
63.750;18.900000;;
63.760;18.020000;;
63.770;18.020000;;
63.780;18.660000;;
63.790;19.539999;;
63.800;20.359999;;
63.810;20.879999;;
63.820;17.740000;;
63.830;18.980000;;
63.840;21.779999;;
63.850;18.859999;;
63.860;17.459999;;
63.870;20.680000;;
63.880;20.680000;;
63.890;20.580000;;
63.900;17.660000;;
63.910;20.400000;;
63.920;18.379999;;
63.930;17.080000;;
63.940;18.959999;;
63.950;15.020000;;
63.960;14.719999;;
63.970;15.599999;;
63.980;15.799999;;
63.990;15.799999;;
64.000;15.679999;;
64.010;16.639999;;
64.020;13.299999;;
64.030;14.200000;;
64.040;14.759999;;
64.050;10.800000;;
64.060;10.260000;;
64.070;12.200000;;
64.080;12.719999;;
64.090;10.700000;;
64.100;10.700000;;
64.110;8.280000;;
64.120;7.460000;;
64.130;6.980000;;
64.140;4.900000;;
64.150;3.740000;;
64.160;1.480000;;
64.170;1.060000;;
64.180;0.580000;;
64.190;0.600000;;
64.200;0.520000;;
64.210;0.520000;;
64.220;0.560000;;
64.230;0.540000;;
64.240;0.560000;;
64.250;0.560000;;
64.260;0.580000;;
64.270;0.520000;;
64.280;0.520000;;
64.290;0.500000;;
64.300;0.520000;;
64.310;0.520000;;
64.320;0.520000;;
64.330;0.560000;;
64.340;0.520000;;
64.350;0.560000;;
64.360;0.520000;;
64.370;0.600000;;
64.380;0.540000;;
64.390;0.540000;;
64.400;0.540000;;
64.410;0.540000;;
64.420;0.560000;;
64.430;0.560000;;
64.440;0.520000;;
64.450;0.560000;;
64.460;0.520000;;
64.470;0.500000;;
64.480;0.560000;;
64.490;0.460000;;
64.500;0.540000;;
64.510;0.520000;;
64.520;0.520000;;
64.530;0.520000;;
64.540;0.480000;;
64.550;0.480000;;
64.560;0.500000;;
64.570;0.520000;;
64.580;0.460000;;
64.590;0.480000;;
64.600;0.460000;;
64.610;0.520000;;
64.620;0.480000;;
64.630;0.480000;;
64.640;0.460000;;
64.650;0.460000;;
64.660;0.480000;;
64.670;0.480000;;
64.680;0.520000;;
64.690;0.460000;;
64.700;0.500000;;
64.710;0.480000;;
64.720;0.500000;;
64.730;0.520000;;
64.740;0.540000;;
64.750;0.540000;;
64.760;0.540000;;
64.770;0.600000;;
64.780;0.480000;;
64.790;0.500000;;
64.800;0.480000;;
64.810;0.520000;;
64.820;0.500000;;
64.830;0.540000;;
64.840;0.560000;;
64.850;0.600000;;
64.860;0.520000;;
64.870;0.540000;;
64.880;0.540000;;
64.890;0.480000;;
64.900;0.500000;;
64.910;0.500000;;
64.920;0.580000;;
64.930;0.560000;;
64.940;0.500000;;
64.950;0.500000;;
64.960;0.500000;;
64.970;0.540000;;
64.980;0.540000;;
64.990;0.560000;;
65.000;0.480000;;
65.010;0.560000;;
65.020;0.500000;;
65.030;0.540000;;
65.040;0.540000;;
65.050;0.620000;;
65.060;0.460000;;
65.070;0.620000;;
65.080;0.560000;;
65.090;0.560000;;
65.100;0.580000;;
65.110;0.480000;;
65.120;0.540000;;
65.130;0.480000;;
65.140;0.540000;;
65.150;0.560000;;
65.160;0.560000;;
65.170;0.500000;;
65.180;0.600000;;
65.190;0.520000;;
65.200;0.520000;;
65.210;0.580000;;
65.220;0.500000;;
65.230;0.540000;;
65.240;0.560000;;
65.250;0.660000;;
65.260;0.600000;;
65.270;0.560000;;
65.280;0.520000;;
65.290;0.560000;;
65.300;0.480000;;
65.310;0.480000;;
65.320;0.580000;;
65.330;0.520000;;
65.340;0.580000;;
65.350;0.560000;;
65.360;0.620000;;
65.370;0.520000;;
65.380;0.560000;;
65.390;0.480000;;
65.400;0.520000;;
65.410;0.480000;;
65.420;0.480000;;
65.430;0.600000;;
65.440;0.580000;;
65.450;0.480000;;
65.460;0.520000;;
65.470;0.480000;;
65.480;0.540000;;
65.490;0.520000;;
65.500;0.460000;;
65.510;0.520000;;
65.520;0.540000;;
65.530;0.540000;;
65.540;0.560000;;
65.550;0.480000;;
65.560;0.520000;;
65.570;0.480000;;
65.580;0.540000;;
65.590;0.540000;;
65.600;0.600000;;
65.610;0.520000;;
65.620;0.540000;;
65.630;0.540000;;
65.640;0.540000;;
65.650;0.540000;;
65.660;0.540000;;
65.670;0.560000;;
