TimeStamp;Values;AC Percentage;AC Value
36.410;0.006163;;
36.420;0.006110;;
36.430;0.006038;;
36.440;0.005948;;
36.450;0.005886;;
36.460;0.005805;;
36.470;0.005715;;
36.480;0.005626;;
36.490;0.005545;;
36.500;0.005473;;
36.510;0.005473;;
36.520;0.005411;;
36.530;0.005339;;
36.540;0.005312;;
36.550;0.005312;;
36.560;0.005303;;
36.570;0.005294;;
36.570;0.005267;;
36.590;0.005232;;
36.590;0.005196;;
36.610;0.005160;;
36.620;0.005160;;
36.630;0.005106;;
36.630;0.005079;;
36.650;0.005043;;
36.660;0.005017;;
36.670;0.004990;;
36.680;0.004972;;
36.690;0.005097;;
36.700;0.005276;;
36.710;0.005464;;
36.710;0.005662;;
36.720;0.005662;;
36.740;0.005903;;
36.750;0.006092;;
36.760;0.006235;;
36.770;0.006342;;
36.780;0.006405;;
36.790;0.006432;;
36.800;0.006432;;
36.810;0.006405;;
36.820;0.006351;;
36.830;0.006298;;
36.840;0.006298;;
36.850;0.006432;;
36.860;0.006557;;
36.870;0.006665;;
36.880;0.006737;;
36.890;0.006773;;
36.900;0.006790;;
36.910;0.006817;;
36.920;0.006817;;
36.930;0.006808;;
36.940;0.006764;;
36.950;0.006764;;
36.960;0.006683;;
36.970;0.006701;;
36.980;0.006737;;
36.980;0.006746;;
37.000;0.006746;;
37.010;0.006710;;
37.020;0.006647;;
37.030;0.006566;;
37.040;0.006468;;
37.050;0.006351;;
37.060;0.006351;;
37.070;0.006226;;
37.070;0.006110;;
37.090;0.006011;;
37.100;0.005877;;
37.110;0.005760;;
37.120;0.005644;;
37.130;0.005527;;
37.140;0.005429;;
37.150;0.005357;;
37.160;0.005294;;
37.170;0.005294;;
37.180;0.005241;;
37.190;0.005205;;
37.200;0.005151;;
37.210;0.005106;;
37.220;0.005088;;
37.230;0.005043;;
37.240;0.005008;;
37.250;0.004972;;
37.260;0.004936;;
37.270;0.004936;;
37.280;0.004918;;
37.290;0.004900;;
37.300;0.004882;;
37.310;0.004873;;
37.320;0.004864;;
37.330;0.004873;;
37.340;0.004891;;
37.350;0.004936;;
37.360;0.005017;;
37.370;0.005088;;
37.380;0.005151;;
37.390;0.005151;;
37.400;0.005187;;
37.410;0.005205;;
37.420;0.005205;;
37.430;0.005205;;
37.440;0.005196;;
37.450;0.005294;;
37.460;0.005447;;
37.470;0.005626;;
37.470;0.005850;;
37.490;0.006065;;
37.500;0.006065;;
37.510;0.006253;;
37.520;0.006450;;
37.530;0.006674;;
37.540;0.006898;;
37.550;0.007077;;
37.560;0.007211;;
37.570;0.007283;;
37.580;0.007337;;
37.590;0.007337;;
37.600;0.007328;;
37.610;0.007328;;
37.610;0.007283;;
37.630;0.007220;;
37.640;0.007113;;
37.650;0.006996;;
37.660;0.006844;;
37.670;0.006674;;
37.680;0.006513;;
37.690;0.006351;;
37.700;0.006217;;
37.710;0.006262;;
37.710;0.006262;;
37.730;0.006316;;
37.740;0.006351;;
37.750;0.006405;;
37.760;0.006468;;
37.760;0.006504;;
37.780;0.006531;;
37.790;0.006540;;
37.790;0.006531;;
37.810;0.006495;;
37.820;0.006432;;
37.830;0.006432;;
37.840;0.006360;;
37.850;0.006253;;
37.860;0.006163;;
37.870;0.006127;;
37.880;0.006127;;
37.890;0.006154;;
37.900;0.006163;;
37.910;0.006181;;
37.920;0.006208;;
37.930;0.006217;;
37.940;0.006217;;
37.950;0.006244;;
37.960;0.006280;;
37.970;0.006289;;
37.980;0.006316;;
37.990;0.006468;;
38.000;0.006701;;
38.010;0.006943;;
38.020;0.007149;;
38.030;0.007346;;
38.040;0.007534;;
38.050;0.007534;;
38.060;0.007677;;
38.070;0.007785;;
38.080;0.007839;;
38.080;0.007839;;
38.100;0.007830;;
38.110;0.007749;;
38.110;0.007615;;
38.130;0.007435;;
38.140;0.007185;;
38.150;0.006916;;
38.150;0.006916;;
38.170;0.006692;;
38.180;0.006638;;
38.190;0.006638;;
38.200;0.006629;;
38.210;0.006593;;
38.210;0.006540;;
38.230;0.006459;;
38.240;0.006369;;
38.250;0.006280;;
38.260;0.006181;;
38.270;0.006181;;
38.280;0.006065;;
38.290;0.005939;;
38.300;0.005832;;
38.310;0.005742;;
38.320;0.005653;;
38.330;0.005581;;
38.340;0.005509;;
38.350;0.005447;;
38.360;0.005375;;
38.370;0.005321;;
38.380;0.005321;;
38.390;0.005241;;
38.400;0.005187;;
38.410;0.005160;;
38.420;0.005178;;
38.430;0.005205;;
38.440;0.005303;;
38.450;0.005411;;
38.460;0.005509;;
38.470;0.005599;;
38.480;0.005662;;
38.490;0.005662;;
38.500;0.005787;;
38.510;0.005939;;
38.520;0.006074;;
38.530;0.006199;;
38.540;0.006262;;
38.550;0.006298;;
38.560;0.006307;;
38.570;0.006289;;
38.580;0.006262;;
38.590;0.006208;;
38.600;0.006208;;
38.610;0.006154;;
38.620;0.006074;;
38.630;0.005993;;
38.640;0.005948;;
38.650;0.005948;;
38.660;0.006065;;
38.670;0.006190;;
38.680;0.006316;;
38.690;0.006441;;
38.690;0.006584;;
38.710;0.006584;;
38.720;0.006719;;
38.730;0.006799;;
38.740;0.006871;;
38.750;0.006988;;
38.760;0.007068;;
38.760;0.007113;;
38.780;0.007140;;
38.790;0.007149;;
38.800;0.007131;;
38.810;0.007086;;
38.820;0.007086;;
38.830;0.007032;;
38.840;0.006916;;
38.850;0.006790;;
38.860;0.006665;;
38.870;0.006540;;
38.880;0.006414;;
38.890;0.006298;;
38.900;0.006199;;
38.910;0.006110;;
38.920;0.006011;;
38.930;0.006011;;
38.940;0.005939;;
38.950;0.005886;;
38.960;0.005823;;
38.970;0.005769;;
38.980;0.005671;;
38.990;0.005635;;
39.000;0.005545;;
39.010;0.005447;;
39.020;0.005330;;
39.030;0.005214;;
39.040;0.005214;;
39.050;0.005061;;
39.060;0.004918;;
39.070;0.004766;;
39.080;0.004524;;
39.090;0.004443;;
39.100;0.004282;;
39.110;0.004103;;
39.120;0.003941;;
39.130;0.003771;;
39.140;0.003610;;
39.150;0.003610;;
39.160;0.003449;;
39.170;0.003278;;
39.180;0.003126;;
39.190;0.002965;;
39.200;0.002786;;
39.210;0.002642;;
39.220;0.002481;;
39.230;0.002257;;
39.240;0.002185;;
39.250;0.002185;;
39.260;0.002042;;
39.270;0.001917;;
39.280;0.001791;;
39.290;0.001684;;
39.300;0.001576;;
39.310;0.001469;;
39.320;0.001370;;
39.330;0.001281;;
39.330;0.001200;;
39.350;0.001119;;
39.360;0.001119;;
39.370;0.001057;;
39.380;0.000994;;
39.390;0.000931;;
39.390;0.000886;;
39.410;0.000833;;
39.420;0.000788;;
39.430;0.000734;;
39.440;0.000689;;
39.450;0.000654;;
39.460;0.000627;;
39.470;0.000591;;
39.480;0.000591;;
39.490;0.000555;;
39.500;0.000537;;
39.510;0.000510;;
39.520;0.000492;;
39.530;0.000465;;
39.540;0.000447;;
39.550;0.000430;;
39.560;0.000412;;
39.570;0.000394;;
39.580;0.000376;;
39.580;0.000376;;
39.600;0.000367;;
39.610;0.000358;;
39.620;0.000340;;
39.630;0.000331;;
39.640;0.000322;;
39.650;0.000322;;
39.660;0.000313;;
39.670;0.000304;;
39.680;0.000286;;
39.680;0.000277;;
39.700;0.000277;;
39.710;0.000268;;
39.710;0.000268;;
39.730;0.000268;;
39.740;0.000268;;
39.750;0.000268;;
39.760;0.000268;;
39.770;0.000268;;
39.780;0.000259;;
39.790;0.000259;;
39.800;0.000259;;
39.810;0.000259;;
39.820;0.000259;;
39.830;0.000250;;
39.840;0.000250;;
39.840;0.000250;;
39.860;0.000250;;
39.870;0.000250;;
39.880;0.000250;;
39.890;0.000241;;
39.900;0.000250;;
39.900;0.000241;;
39.920;0.000241;;
39.930;0.000241;;
39.940;0.000241;;
39.950;0.000241;;
39.960;0.000241;;
39.970;0.000241;;
39.980;0.000241;;
39.990;0.000241;;
40.000;0.000241;;
40.010;0.000241;;
40.020;0.000241;;
40.030;0.000241;;
40.040;0.000241;;
40.050;0.000241;;
40.060;0.000232;;
40.070;0.000232;;
40.080;0.000232;;
40.090;0.000232;;
40.100;0.000232;;
40.110;0.000232;;
40.120;0.000232;;
40.130;0.000232;;
40.140;0.000232;;
40.150;0.000232;;
40.150;0.000232;;
40.170;0.000232;;
40.180;0.000232;;
40.190;0.000232;;
40.200;0.000232;;
40.210;0.000232;;
40.220;0.000232;;
40.230;0.000232;;
40.240;0.000232;;
40.250;0.000232;;
40.260;0.000232;;
40.270;0.000232;;
40.280;0.000232;;
40.290;0.000232;;
40.300;0.000232;;
40.310;0.000232;;
40.320;0.000232;;
40.330;0.000232;;
40.340;0.000232;;
40.350;0.000232;;
40.360;0.000232;;
40.370;0.000232;;
40.380;0.000232;;
40.390;0.000232;;
40.400;0.000232;;
40.410;0.000232;;
40.420;0.000232;;
40.430;0.000232;;
40.440;0.000232;;
40.450;0.000232;;
40.460;0.000232;;
40.470;0.000232;;
40.480;0.000232;;
40.490;0.000232;;
40.500;0.000232;;
40.510;0.000232;;
40.520;0.000232;;
40.530;0.000232;;
40.540;0.000232;;
40.550;0.000232;;
40.560;0.000232;;
40.570;0.000232;;
40.580;0.000232;;
40.590;0.000232;;
40.600;0.000232;;
40.610;0.000232;;
40.620;0.000232;;
40.630;0.000232;;
40.640;0.000232;;
40.650;0.000232;;
40.660;0.000232;;
40.670;0.000232;;
40.680;0.000232;;
40.690;0.000232;;
40.700;0.000232;;
40.710;0.000232;;
40.710;0.000223;;
40.730;0.000223;;
40.740;0.000223;;
40.750;0.000232;;
40.760;0.000223;;
40.770;0.000232;;
40.780;0.000232;;
40.790;0.000232;;
40.800;0.000232;;
40.810;0.000232;;
40.810;0.000232;;
40.830;0.000232;;
40.840;0.000232;;
40.850;0.000223;;
40.860;0.000232;;
40.870;0.000232;;
40.880;0.000223;;
40.890;0.000232;;
40.900;0.000232;;
40.910;0.000232;;
