TimeStamp;Values;AC Percentage;AC Value
147.690;0.536300;;
147.700;0.544200;;
147.710;0.544200;;
147.720;0.558700;;
147.730;0.539600;;
147.740;0.524500;;
147.750;0.524500;;
147.760;0.549500;;
147.770;0.549500;;
147.780;0.570500;;
147.790;0.579700;;
147.800;0.575800;;
147.810;0.575800;;
147.820;0.516600;;
147.830;0.516600;;
147.840;0.516000;;
147.850;0.499600;;
147.860;0.584300;;
147.870;0.584300;;
147.880;0.607900;;
147.890;0.607900;;
147.900;0.537000;;
147.910;0.516600;;
147.920;0.495000;;
147.930;0.495000;;
147.940;0.529100;;
147.950;0.529100;;
147.960;0.556000;;
147.970;0.517300;;
147.980;0.542900;;
147.990;0.542900;;
148.000;0.521900;;
148.010;0.521900;;
148.020;0.525200;;
148.030;0.532400;;
148.040;0.554100;;
148.050;0.554100;;
148.060;0.539000;;
148.070;0.552100;;
148.080;0.519300;;
148.090;0.541600;;
148.100;0.556000;;
148.110;0.556000;;
148.120;0.564600;;
148.130;0.554700;;
148.140;0.516600;;
148.150;0.496300;;
148.160;0.548200;;
148.170;0.548200;;
148.180;0.525200;;
148.190;0.590800;;
148.200;0.554700;;
148.210;0.604600;;
148.220;0.530400;;
148.230;0.530400;;
148.240;0.515300;;
148.250;0.509400;;
148.260;0.544200;;
148.270;0.555400;;
148.280;0.568500;;
148.290;0.568500;;
148.300;0.527100;;
148.310;0.523900;;
148.320;0.476600;;
148.330;0.512700;;
148.340;0.515300;;
148.350;0.515300;;
148.360;0.517300;;
148.370;0.334800;;
