TimeStamp;Values;AC Percentage;AC Value
89.130;0.003780;;
89.140;0.003771;;
89.150;0.003753;;
89.160;0.003780;;
89.170;0.003807;;
89.180;0.003807;;
89.190;0.003834;;
89.200;0.003843;;
89.210;0.003843;;
89.220;0.003843;;
89.230;0.003843;;
89.240;0.003843;;
89.250;0.003843;;
89.260;0.003834;;
89.270;0.003834;;
89.280;0.003816;;
89.290;0.003816;;
89.300;0.003816;;
89.310;0.003852;;
89.320;0.003906;;
89.330;0.003941;;
89.340;0.003968;;
89.350;0.004004;;
89.360;0.004022;;
89.370;0.004058;;
89.380;0.004094;;
89.390;0.004112;;
89.400;0.004112;;
89.410;0.004112;;
89.420;0.004103;;
89.430;0.004094;;
89.440;0.004076;;
89.450;0.004067;;
89.460;0.004067;;
89.470;0.004067;;
89.480;0.004058;;
89.490;0.004049;;
89.500;0.004022;;
89.510;0.004022;;
89.520;0.003986;;
89.530;0.003950;;
89.540;0.003906;;
89.550;0.003870;;
89.560;0.003816;;
89.570;0.003762;;
89.580;0.003709;;
89.590;0.003691;;
89.600;0.003673;;
89.610;0.003655;;
89.620;0.003637;;
89.630;0.003637;;
89.640;0.003628;;
89.650;0.003610;;
89.660;0.003592;;
89.670;0.003619;;
89.680;0.003646;;
89.690;0.003682;;
89.700;0.003717;;
89.710;0.003753;;
89.720;0.003798;;
89.730;0.003798;;
89.740;0.003861;;
89.750;0.003915;;
89.760;0.003959;;
89.770;0.004031;;
89.780;0.004094;;
89.790;0.004148;;
89.800;0.004165;;
89.810;0.004174;;
89.820;0.004165;;
89.830;0.004148;;
89.840;0.004148;;
89.850;0.004094;;
89.860;0.004031;;
89.870;0.003950;;
89.880;0.003852;;
89.890;0.003744;;
89.900;0.003628;;
89.910;0.003511;;
89.920;0.003404;;
89.930;0.003278;;
89.940;0.003171;;
89.950;0.003171;;
89.960;0.003063;;
89.970;0.002965;;
89.980;0.002866;;
89.990;0.002777;;
90.000;0.002705;;
90.010;0.002624;;
90.020;0.002553;;
90.030;0.002472;;
90.040;0.002392;;
90.050;0.002230;;
90.060;0.002230;;
90.070;0.002221;;
90.080;0.002123;;
90.090;0.002015;;
90.100;0.001917;;
90.110;0.001809;;
90.120;0.001711;;
90.130;0.001594;;
90.140;0.001496;;
90.150;0.001388;;
90.160;0.001308;;
90.170;0.001308;;
90.180;0.001236;;
90.190;0.001110;;
90.200;0.001066;;
90.210;0.000994;;
90.220;0.000922;;
90.230;0.000877;;
90.240;0.000815;;
90.250;0.000761;;
90.260;0.000716;;
90.270;0.000671;;
90.280;0.000671;;
90.290;0.000636;;
90.300;0.000600;;
90.310;0.000555;;
90.320;0.000537;;
90.330;0.000519;;
90.340;0.000501;;
90.350;0.000474;;
90.360;0.000456;;
90.370;0.000447;;
90.380;0.000438;;
90.390;0.000438;;
90.400;0.000430;;
90.410;0.000412;;
90.420;0.000403;;
90.430;0.000394;;
90.440;0.000385;;
90.450;0.000376;;
90.460;0.000367;;
90.470;0.000367;;
90.480;0.000367;;
90.490;0.000349;;
90.500;0.000349;;
90.510;0.000349;;
90.520;0.000340;;
90.530;0.000340;;
90.540;0.000340;;
90.550;0.000331;;
90.560;0.000331;;
90.570;0.000331;;
90.580;0.000322;;
90.590;0.000322;;
90.600;0.000322;;
90.610;0.000322;;
90.620;0.000322;;
90.630;0.000322;;
90.640;0.000322;;
90.650;0.000322;;
90.660;0.000322;;
90.670;0.000313;;
90.680;0.000313;;
90.690;0.000313;;
90.700;0.000313;;
90.710;0.000313;;
90.720;0.000313;;
90.730;0.000313;;
90.740;0.000313;;
90.750;0.000313;;
90.760;0.000313;;
90.770;0.000313;;
90.780;0.000313;;
90.790;0.000313;;
90.810;0.000313;;
90.810;0.000313;;
90.820;0.000304;;
90.830;0.000304;;
90.840;0.000304;;
90.850;0.000304;;
90.860;0.000304;;
90.870;0.000304;;
90.880;0.000304;;
90.890;0.000304;;
90.900;0.000304;;
90.910;0.000304;;
90.920;0.000304;;
90.930;0.000304;;
90.940;0.000304;;
90.950;0.000304;;
90.960;0.000313;;
90.970;0.000304;;
90.980;0.000313;;
90.990;0.000304;;
91.000;0.000313;;
91.010;0.000304;;
91.020;0.000304;;
91.030;0.000304;;
91.040;0.000304;;
91.050;0.000304;;
91.060;0.000304;;
91.070;0.000304;;
91.080;0.000313;;
91.090;0.000313;;
91.100;0.000313;;
91.110;0.000313;;
91.120;0.000313;;
91.130;0.000313;;
91.140;0.000313;;
91.150;0.000313;;
91.160;0.000313;;
91.170;0.000313;;
91.180;0.000313;;
91.190;0.000313;;
91.200;0.000313;;
91.210;0.000313;;
91.220;0.000313;;
91.230;0.000313;;
91.240;0.000313;;
91.250;0.000304;;
91.260;0.000304;;
91.270;0.000304;;
91.280;0.000304;;
91.290;0.000304;;
91.300;0.000295;;
91.310;0.000295;;
91.320;0.000295;;
91.330;0.000304;;
91.340;0.000304;;
91.350;0.000304;;
91.360;0.000295;;
91.370;0.000295;;
91.380;0.000295;;
91.390;0.000313;;
91.400;0.000313;;
91.410;0.000304;;
91.420;0.000313;;
91.430;0.000313;;
91.440;0.000313;;
91.450;0.000313;;
91.460;0.000313;;
91.470;0.000313;;
91.480;0.000313;;
91.490;0.000313;;
