TimeStamp;Values;AC Percentage;AC Value
12.690;0.499600;;
12.700;0.493000;;
12.710;0.493000;;
12.720;0.542300;;
12.730;0.522500;;
12.740;0.589500;;
12.750;0.554700;;
12.760;0.557400;;
12.770;0.557400;;
12.780;0.524500;;
12.790;0.509400;;
12.800;0.494300;;
12.810;0.510100;;
12.820;0.487100;;
12.830;0.487100;;
12.840;0.521900;;
12.850;0.507400;;
12.860;0.542900;;
12.870;0.504800;;
12.880;0.520600;;
12.890;0.520600;;
12.900;0.487100;;
12.910;0.464800;;
12.920;0.489000;;
12.930;0.483800;;
12.940;0.500200;;
12.950;0.500200;;
12.960;0.495600;;
12.970;0.514000;;
12.980;0.530400;;
12.990;0.528500;;
13.000;0.516600;;
13.010;0.516600;;
13.020;0.525200;;
13.030;0.484500;;
13.040;0.541600;;
13.050;0.508800;;
13.060;0.567900;;
13.070;0.567900;;
13.080;0.534400;;
13.090;0.534400;;
13.100;0.508700;;
13.110;0.492300;;
13.120;0.501500;;
13.130;0.501500;;
13.140;0.524500;;
13.150;0.522500;;
13.160;0.552800;;
13.170;0.519300;;
13.180;0.562600;;
13.190;0.562600;;
13.200;0.556700;;
13.210;0.555400;;
13.220;0.525200;;
13.230;0.479900;;
13.240;0.503500;;
13.250;0.503500;;
13.260;0.530400;;
13.270;0.530400;;
13.280;0.531700;;
13.290;0.537700;;
13.300;0.547500;;
13.310;0.547500;;
13.320;0.512700;;
13.330;0.512700;;
13.340;0.520600;;
13.350;0.460200;;
13.360;0.498300;;
13.370;0.498300;;
13.380;0.528500;;
13.390;0.528500;;
13.400;0.508700;;
13.410;0.508700;;
13.420;0.459500;;
13.430;0.459500;;
