TimeStamp;Values;AC Percentage;AC Value
147.690;0.980000;;
147.710;0.980000;;
147.710;1.040000;;
147.720;1.340000;;
147.730;1.280000;;
147.740;1.240000;;
147.750;1.200000;;
147.760;1.340000;;
147.770;1.060000;;
147.780;0.960000;;
147.790;0.960000;;
147.800;1.060000;;
147.810;1.060000;;
147.820;1.100000;;
147.830;1.080000;;
147.840;1.080000;;
147.850;1.320000;;
147.860;1.260000;;
147.870;1.200000;;
147.880;1.020000;;
147.890;1.060000;;
147.900;1.000000;;
147.910;0.980000;;
147.920;0.980000;;
147.930;0.940000;;
147.940;1.040000;;
147.950;1.080000;;
147.960;1.180000;;
147.970;1.020000;;
147.980;1.260000;;
147.990;1.140000;;
148.000;1.220000;;
148.010;0.940000;;
148.020;1.160000;;
148.040;1.160000;;
148.040;1.040000;;
148.050;1.040000;;
148.060;0.960000;;
148.070;1.080000;;
148.080;1.080000;;
148.090;1.180000;;
148.100;1.240000;;
148.110;1.320000;;
148.120;1.140000;;
148.130;1.140000;;
148.140;1.140000;;
148.150;1.080000;;
148.160;1.140000;;
148.180;1.020000;;
148.180;0.980000;;
148.190;1.040000;;
148.200;1.420000;;
148.210;1.240000;;
148.230;1.320000;;
148.230;1.180000;;
148.240;1.520000;;
148.250;1.520000;;
148.270;1.100000;;
148.270;1.100000;;
148.280;0.920000;;
148.290;1.040000;;
148.300;1.060000;;
148.310;1.160000;;
148.320;1.140000;;
148.330;1.240000;;
148.340;1.140000;;
148.350;1.260000;;
148.360;1.260000;;
148.370;1.220000;;
