TimeStamp;Values;AC Percentage;AC Value
695.446;0.037600;100.000008;0.000000
695.456;0.037600;100.000008;0.000000
695.466;0.008800;100.000008;0.000000
695.476;0.013700;100.000008;0.000000
695.486;0.018900;100.000008;0.000000
695.496;0.022000;100.000008;0.000000
695.506;0.022000;100.000008;0.000000
695.516;0.062600;100.000008;0.000000
695.526;0.050400;100.000008;0.000000
695.536;0.060200;100.000008;0.000000
695.546;0.015500;100.000008;0.000000
695.556;0.042100;100.000008;0.000000
695.566;0.042100;100.000008;0.000000
695.576;0.032400;100.000008;0.000000
695.586;0.032400;100.000008;0.000000
695.596;0.008500;100.000008;0.000000
695.606;0.013700;100.000008;0.000000
695.616;0.018600;100.000008;0.000000
695.626;0.018600;100.000008;0.000000
695.636;0.022300;100.000008;0.000000
695.646;0.022300;100.000008;0.000000
695.656;0.017400;100.000008;0.000000
695.666;0.039700;100.000008;0.000000
695.676;0.012200;100.000008;0.000000
695.686;0.012200;100.000008;0.000000
695.696;0.043000;100.000008;0.000000
695.706;0.043000;100.000008;0.000000
695.716;0.049100;100.000008;0.000000
695.726;0.033600;100.000008;0.000000
695.736;0.002100;100.000008;0.000000
695.746;0.002100;100.000008;0.000000
695.756;0.064100;100.000008;0.000000
695.766;0.064100;100.000008;0.000000
695.776;0.049800;100.000008;0.000000
695.786;0.026500;100.000008;0.000000
695.796;0.037200;100.000008;0.000000
695.806;0.037200;100.000008;0.000000
695.816;0.009400;100.000008;0.000000
695.826;0.009400;100.000008;0.000000
695.836;0.042400;100.000008;0.000000
695.846;0.017400;100.000008;0.000000
695.856;0.013400;100.000008;0.000000
695.866;0.013400;100.000008;0.000000
695.876;0.021300;100.000008;0.000000
695.886;0.021300;100.000008;0.000000
695.896;0.047600;100.000008;0.000000
695.906;0.041200;100.000008;0.000000
695.916;0.017400;100.000008;0.000000
695.926;0.017400;100.000008;0.000000
695.936;0.027200;100.000008;0.000000
695.946;0.027200;100.000008;0.000000
695.956;0.060200;100.000008;0.000000
695.966;0.045200;100.000008;0.000000
695.976;0.017700;100.000008;0.000000
695.986;0.017700;100.000008;0.000000
695.996;0.018900;100.000008;0.000000
696.006;0.018900;100.000008;0.000000
696.016;0.016500;100.000008;0.000000
696.026;0.033900;100.000008;0.000000
696.036;0.038800;100.000008;0.000000
696.046;0.038800;100.000008;0.000000
696.056;0.010700;100.000008;0.000000
696.066;0.010700;100.000008;0.000000
696.076;0.007000;100.000008;0.000000
696.086;0.031100;100.000008;0.000000
696.096;0.056800;100.000008;0.000000
696.106;0.056800;100.000008;0.000000
696.116;0.023500;100.000008;0.000000
696.126;0.023500;100.000008;0.000000
696.136;0.039100;100.000008;0.000000
696.146;0.011900;100.000008;0.000000
696.156;0.038700;100.000008;0.000000
696.166;0.038700;100.000008;0.000000
696.176;0.013700;100.000008;0.000000
696.186;0.013700;100.000008;0.000000
696.196;0.023200;100.000008;0.000000
696.206;0.008200;100.000008;0.000000
696.216;0.044300;100.000008;0.000000
696.226;0.044300;100.000008;0.000000
696.236;0.059200;100.000008;0.000000
696.246;0.059200;100.000008;0.000000
696.256;0.005100;100.000008;0.000000
696.266;0.035700;100.000008;0.000000
696.276;0.029000;100.000008;0.000000
696.286;0.029000;100.000008;0.000000
696.296;0.021300;100.000008;0.000000
696.306;0.021300;100.000008;0.000000
696.316;0.022600;100.000008;0.000000
696.326;0.007600;100.000008;0.000000
696.336;0.036600;100.000008;0.000000
696.346;0.036600;100.000008;0.000000
696.356;0.061400;100.000008;0.000000
696.366;0.061400;100.000008;0.000000
696.376;0.038200;100.000008;0.000000
696.386;0.013700;100.000008;0.000000
696.396;0.004200;100.000008;0.000000
696.406;0.004200;100.000008;0.000000
696.416;0.029300;100.000008;0.000000
696.426;0.029300;100.000008;0.000000
696.436;0.026600;100.000008;0.000000
696.446;0.005800;100.000008;0.000000
696.456;0.002700;100.000008;0.000000
696.466;0.002700;100.000008;0.000000
696.476;0.025600;100.000008;0.000000
696.486;0.025600;100.000008;0.000000
696.496;0.073900;100.000008;0.000000
696.506;0.041800;100.000008;0.000000
696.516;0.026500;100.000008;0.000000
696.526;0.026500;100.000008;0.000000
696.536;0.014600;100.000008;0.000000
696.546;0.014600;100.000008;0.000000
696.556;0.015200;100.000008;0.000000
696.566;0.003300;100.000008;0.000000
696.576;0.006400;100.000008;0.000000
696.586;0.006400;100.000008;0.000000
696.596;0.003300;100.000008;0.000000
696.606;0.003300;100.000008;0.000000
696.616;0.046700;100.000008;0.000000
696.626;0.038200;100.000008;0.000000
696.636;0.041500;100.000008;0.000000
696.646;0.041500;100.000008;0.000000
696.656;0.002400;100.000008;0.000000
696.666;0.002400;100.000008;0.000000
696.676;0.000000;100.000008;0.000000
696.686;0.033000;100.000008;0.000000
696.696;0.048200;100.000008;0.000000
696.706;0.048200;100.000008;0.000000
696.716;0.011900;100.000008;0.000000
696.726;0.011900;100.000008;0.000000
696.736;0.003600;100.000008;0.000000
696.746;0.013400;100.000008;0.000000
696.756;0.065000;100.000008;0.000000
696.766;0.065000;100.000008;0.000000
696.776;0.004200;100.000008;0.000000
696.786;0.004200;100.000008;0.000000
696.796;0.030800;100.000008;0.000000
696.806;0.014900;100.000008;0.000000
696.816;0.025600;100.000008;0.000000
696.826;0.025600;100.000008;0.000000
696.836;0.029600;100.000008;0.000000
696.846;0.029600;100.000008;0.000000
696.856;0.037500;100.000008;0.000000
696.866;0.046100;100.000008;0.000000
696.876;0.003300;100.000008;0.000000
696.886;0.003300;100.000008;0.000000
696.896;0.051600;100.000008;0.000000
696.906;0.051600;100.000008;0.000000
696.916;0.038500;100.000008;0.000000
696.926;0.025000;100.000008;0.000000
696.936;0.005200;100.000008;0.000000
696.946;0.005200;100.000008;0.000000
696.956;0.061100;100.000008;0.000000
696.966;0.061100;100.000008;0.000000
696.976;0.037500;100.000008;0.000000
696.986;0.016200;100.000008;0.000000
696.996;0.023200;100.000008;0.000000
697.006;0.023200;100.000008;0.000000
697.016;0.027500;100.000008;0.000000
697.026;0.027500;100.000008;0.000000
697.036;0.047000;100.000008;0.000000
697.046;0.017100;100.000008;0.000000
697.056;0.011600;100.000008;0.000000
697.066;0.011600;100.000008;0.000000
697.076;0.040600;100.000008;0.000000
697.086;0.006100;100.000008;0.000000
697.096;0.029300;100.000008;0.000000
697.106;0.044600;100.000008;0.000000
697.116;0.027100;100.000008;0.000000
697.126;0.027100;100.000008;0.000000
697.136;0.005500;100.000008;0.000000
697.146;0.018300;100.000008;0.000000
697.156;0.009700;100.000008;0.000000
697.166;0.048200;100.000008;0.000000
697.176;0.019800;100.000008;0.000000
697.186;0.019800;100.000008;0.000000
697.196;0.015900;100.000008;0.000000
697.206;0.027800;100.000008;0.000000
697.216;0.025300;100.000008;0.000000
697.226;0.021400;100.000008;0.000000
697.236;0.041200;100.000008;0.000000
697.246;0.041200;100.000008;0.000000
697.256;0.040600;100.000008;0.000000
697.266;0.015200;100.000008;0.000000
697.276;0.001500;100.000008;0.000000
697.286;0.042800;100.000008;0.000000
697.296;0.020400;100.000008;0.000000
697.306;0.020400;100.000008;0.000000
697.316;0.000900;100.000008;0.000000
697.326;0.022000;100.000008;0.000000
697.336;0.032600;100.000008;0.000000
697.346;0.010300;100.000008;0.000000
697.356;0.049400;100.000008;0.000000
697.366;0.049400;100.000008;0.000000
697.376;0.037200;100.000008;0.000000
697.386;0.012200;100.000008;0.000000
697.396;0.004500;100.000008;0.000000
697.406;0.002400;100.000008;0.000000
697.416;0.071500;100.000008;0.000000
697.426;0.071500;100.000008;0.000000
697.436;0.061400;100.000008;0.000000
697.446;0.031100;100.000008;0.000000
697.456;0.034500;100.000008;0.000000
697.466;0.056800;100.000008;0.000000
697.476;0.010900;100.000008;0.000000
697.486;0.010900;100.000008;0.000000
697.496;0.058000;100.000008;0.000000
697.506;0.053400;100.000008;0.000000
697.516;0.037800;100.000008;0.000000
697.526;0.032000;100.000008;0.000000
697.536;0.023200;100.000008;0.000000
697.546;0.004500;100.000008;0.000000
697.556;0.004500;100.000008;0.000000
697.566;0.054300;100.000008;0.000000
697.576;0.047600;100.000008;0.000000
697.586;0.026500;100.000008;0.000000
697.596;0.060800;100.000008;0.000000
697.606;0.021700;100.000008;0.000000
697.616;0.021700;100.000008;0.000000
697.626;0.029300;100.000008;0.000000
697.636;0.058300;100.000008;0.000000
697.646;0.048800;100.000008;0.000000
697.656;0.014900;100.000008;0.000000
697.666;0.014900;100.000008;0.000000
697.676;0.030500;100.000008;0.000000
697.686;0.003000;100.000008;0.000000
697.696;0.053400;100.000008;0.000000
697.706;0.025900;100.000008;0.000000
697.716;0.002700;100.000008;0.000000
697.726;0.002700;100.000008;0.000000
697.736;0.028700;100.000008;0.000000
697.746;0.002700;100.000008;0.000000
697.756;0.002100;100.000008;0.000000
697.766;0.066600;100.000008;0.000000
697.776;0.028700;100.000008;0.000000
697.786;0.028700;100.000008;0.000000
697.796;0.022600;100.000008;0.000000
697.806;0.021400;100.000008;0.000000
697.816;0.014600;100.000008;0.000000
697.826;0.002100;100.000008;0.000000
697.836;0.023200;100.000008;0.000000
697.846;0.023200;100.000008;0.000000
697.856;0.029300;100.000008;0.000000
697.866;0.007600;100.000008;0.000000
697.876;0.003600;100.000008;0.000000
697.886;0.000300;100.000008;0.000000
697.896;0.037500;100.000008;0.000000
697.906;0.050100;100.000008;0.000000
697.916;0.050100;100.000008;0.000000
697.926;0.016400;100.000008;0.000000
697.936;0.009700;100.000008;0.000000
697.946;0.039100;100.000008;0.000000
697.956;0.029600;100.000008;0.000000
697.966;0.051000;100.000008;0.000000
697.976;0.051000;100.000008;0.000000
697.986;0.000900;100.000008;0.000000
697.996;0.023500;100.000008;0.000000
698.006;0.000600;100.000008;0.000000
698.016;0.038200;100.000008;0.000000
698.026;0.018600;100.000008;0.000000
698.036;0.018600;100.000008;0.000000
698.046;0.025600;100.000008;0.000000
698.056;0.025000;100.000008;0.000000
698.066;0.005100;100.000008;0.000000
698.076;0.015800;100.000008;0.000000
698.086;0.031100;100.000008;0.000000
698.096;0.031100;100.000008;0.000000
698.106;0.037300;100.000008;0.000000
698.116;0.019200;100.000008;0.000000
698.126;0.019800;100.000008;0.000000
698.136;0.026200;100.000008;0.000000
698.146;0.006700;100.000008;0.000000
698.156;0.006700;100.000008;0.000000
698.166;0.109600;100.000008;0.000000
698.176;0.052800;100.000008;0.000000
698.186;0.002400;100.000008;0.000000
698.196;0.028400;100.000008;0.000000
698.206;0.002400;100.000008;0.000000
698.216;0.002400;100.000008;0.000000
698.226;0.055300;100.000008;0.000000
698.236;0.071500;100.000008;0.000000
698.246;0.001800;100.000008;0.000000
698.256;0.041800;100.000008;0.000000
698.266;0.016400;100.000008;0.000000
698.276;0.016400;100.000008;0.000000
698.286;0.001500;100.000008;0.000000
698.296;0.050400;100.000008;0.000000
698.306;0.053700;100.000008;0.000000
698.316;0.005500;100.000008;0.000000
698.326;0.061700;100.000008;0.000000
698.336;0.061700;100.000008;0.000000
698.346;0.011200;100.000008;0.000000
698.356;0.000900;100.000008;0.000000
698.366;0.037500;100.000008;0.000000
698.376;0.001500;100.000008;0.000000
698.386;0.005700;100.000008;0.000000
698.396;0.005700;100.000008;0.000000
698.406;0.043300;100.000008;0.000000
698.416;0.008200;100.000008;0.000000
698.426;0.047000;100.000008;0.000000
698.436;0.037900;100.000008;0.000000
698.446;0.021000;100.000008;0.000000
698.456;0.021000;100.000008;0.000000
698.466;0.025300;100.000008;0.000000
698.476;0.026800;100.000008;0.000000
698.486;0.009700;100.000008;0.000000
698.496;0.009700;100.000008;0.000000
698.506;0.023500;100.000008;0.000000
698.516;0.023500;100.000008;0.000000
698.526;0.017100;100.000008;0.000000
698.536;0.004500;100.000008;0.000000
698.546;0.024100;100.000008;0.000000
698.556;0.024100;100.000008;0.000000
698.566;0.038400;100.000008;0.000000
698.576;0.038400;100.000008;0.000000
698.586;0.019800;100.000008;0.000000
698.596;0.022900;100.000008;0.000000
698.606;0.003300;100.000008;0.000000
698.616;0.003600;100.000008;0.000000
698.626;0.026800;100.000008;0.000000
698.636;0.026800;100.000008;0.000000
698.646;0.025900;100.000008;0.000000
698.656;0.009700;100.000008;0.000000
698.666;0.004600;100.000008;0.000000
698.676;0.010100;100.000008;0.000000
698.686;0.057400;100.000008;0.000000
698.696;0.057400;100.000008;0.000000
698.706;0.043300;100.000008;0.000000
698.716;0.016500;100.000008;0.000000
698.726;0.000600;100.000008;0.000000
698.736;0.003900;100.000008;0.000000
698.746;0.011600;100.000008;0.000000
698.756;0.011600;100.000008;0.000000
698.766;0.043100;100.000008;0.000000
698.776;0.006400;100.000008;0.000000
698.786;0.023200;100.000008;0.000000
698.796;0.043700;100.000008;0.000000
698.806;0.001200;100.000008;0.000000
698.816;0.001200;100.000008;0.000000
698.826;0.042100;100.000008;0.000000
698.836;0.065000;100.000008;0.000000
698.846;0.007000;100.000008;0.000000
698.856;0.011600;100.000008;0.000000
698.866;0.020100;100.000008;0.000000
698.876;0.020100;100.000008;0.000000
698.886;0.057400;100.000008;0.000000
698.896;0.057400;100.000008;0.000000
698.906;0.040600;100.000008;0.000000
698.916;0.032300;100.000008;0.000000
698.926;0.039100;100.000008;0.000000
698.936;0.039100;100.000008;0.000000
698.946;0.004800;100.000008;0.000000
698.956;0.027800;100.000008;0.000000
698.966;0.069600;100.000008;0.000000
698.976;0.069600;100.000008;0.000000
698.986;0.002700;100.000008;0.000000
698.996;0.002700;100.000008;0.000000
699.006;0.044900;100.000008;0.000000
699.016;0.017700;100.000008;0.000000
699.026;0.036900;100.000008;0.000000
699.036;0.036900;100.000008;0.000000
699.046;0.006400;100.000008;0.000000
699.056;0.006400;100.000008;0.000000
699.066;0.024700;100.000008;0.000000
699.076;0.064100;100.000008;0.000000
699.086;0.047900;100.000008;0.000000
699.096;0.047900;100.000008;0.000000
699.106;0.037800;100.000008;0.000000
699.116;0.037800;100.000008;0.000000
699.126;0.015500;100.000008;0.000000
699.136;0.003000;100.000008;0.000000
699.146;0.021300;100.000008;0.000000
699.156;0.021300;100.000008;0.000000
699.166;0.024400;100.000008;0.000000
699.176;0.024400;100.000008;0.000000
699.186;0.002400;100.000008;0.000000
699.196;0.025000;100.000008;0.000000
699.206;0.010000;100.000008;0.000000
699.216;0.010000;100.000008;0.000000
699.226;0.050700;100.000008;0.000000
699.236;0.050700;100.000008;0.000000
699.246;0.056200;100.000008;0.000000
699.256;0.007300;100.000008;0.000000
699.266;0.014000;100.000008;0.000000
699.276;0.014000;100.000008;0.000000
699.286;0.007300;100.000008;0.000000
699.296;0.007300;100.000008;0.000000
699.306;0.006100;100.000008;0.000000
699.316;0.007300;100.000008;0.000000
699.326;0.046100;100.000008;0.000000
699.336;0.046100;100.000008;0.000000
699.346;0.010700;100.000008;0.000000
699.356;0.010700;100.000008;0.000000
699.366;0.048600;100.000008;0.000000
699.376;0.028400;100.000008;0.000000
699.386;0.024400;100.000008;0.000000
699.396;0.024400;100.000008;0.000000
699.406;0.042400;100.000008;0.000000
699.416;0.042400;100.000008;0.000000
699.426;0.045200;100.000008;0.000000
699.436;0.038700;100.000008;0.000000
699.446;0.003000;100.000008;0.000000
699.456;0.034800;100.000008;0.000000
699.466;0.017100;100.000008;0.000000
699.476;0.017100;100.000008;0.000000
699.486;0.012500;100.000008;0.000000
699.496;0.046700;100.000008;0.000000
699.506;0.026200;100.000008;0.000000
699.516;0.012500;100.000008;0.000000
699.526;0.022900;100.000008;0.000000
699.536;0.022900;100.000008;0.000000
699.546;0.005800;100.000008;0.000000
699.556;0.022900;100.000008;0.000000
699.566;0.068100;100.000008;0.000000
699.576;0.068100;100.000008;0.000000
699.586;0.042700;100.000008;0.000000
699.596;0.042700;100.000008;0.000000
699.606;0.025900;100.000008;0.000000
699.616;0.006000;100.000008;0.000000
699.626;0.051600;100.000008;0.000000
699.636;0.051600;100.000008;0.000000
699.646;0.019200;100.000008;0.000000
699.656;0.019200;100.000008;0.000000
699.666;0.026900;100.000008;0.000000
699.676;0.032600;100.000008;0.000000
699.686;0.040300;100.000008;0.000000
699.696;0.040300;100.000008;0.000000
699.706;0.040900;100.000008;0.000000
699.716;0.040900;100.000008;0.000000
699.726;0.004200;100.000008;0.000000
699.736;0.055300;100.000008;0.000000
699.756;0.004800;100.000008;0.000000
699.756;0.004800;100.000008;0.000000
699.766;0.020400;100.000008;0.000000
699.776;0.020400;100.000008;0.000000
699.786;0.049800;100.000008;0.000000
699.796;0.040300;100.000008;0.000000
699.806;0.024700;100.000008;0.000000
699.816;0.018900;100.000008;0.000000
699.826;0.049800;100.000008;0.000000
699.836;0.049800;100.000008;0.000000
699.846;0.014600;100.000008;0.000000
699.856;0.010400;100.000008;0.000000
699.866;0.001800;100.000008;0.000000
699.876;0.018000;100.000008;0.000000
699.886;0.014300;100.000008;0.000000
699.896;0.014300;100.000008;0.000000
699.906;0.049500;100.000008;0.000000
699.916;0.007600;100.000008;0.000000
699.926;0.000900;100.000008;0.000000
699.936;0.023200;100.000008;0.000000
699.946;0.017100;100.000008;0.000000
699.956;0.017100;100.000008;0.000000
699.966;0.029000;100.000008;0.000000
699.976;0.043300;100.000008;0.000000
699.986;0.021000;100.000008;0.000000
699.996;0.027500;100.000008;0.000000
700.006;0.021000;100.000008;0.000000
700.016;0.021000;100.000008;0.000000
700.026;0.021000;100.000008;0.000000
700.036;0.053700;100.000008;0.000000
700.046;0.014900;100.000008;0.000000
700.056;0.000300;100.000008;0.000000
700.066;0.043100;100.000008;0.000000
700.076;0.043100;100.000008;0.000000
700.086;0.016500;100.000008;0.000000
700.106;0.017100;100.000008;0.000000
700.116;0.026800;100.000008;0.000000
700.116;0.040600;100.000008;0.000000
700.126;0.030800;100.000008;0.000000
700.136;0.030800;100.000008;0.000000
700.146;0.005500;100.000008;0.000000
700.156;0.050400;100.000008;0.000000
700.166;0.071100;100.000008;0.000000
700.176;0.025000;100.000008;0.000000
700.186;0.004500;100.000008;0.000000
700.196;0.004500;100.000008;0.000000
700.206;0.020700;100.000008;0.000000
700.216;0.026200;100.000008;0.000000
700.226;0.039700;100.000008;0.000000
700.236;0.040900;100.000008;0.000000
700.246;0.040900;100.000008;0.000000
700.256;0.035700;100.000008;0.000000
700.266;0.024100;100.000008;0.000000
700.276;0.031100;100.000008;0.000000
700.286;0.019500;100.000008;0.000000
700.296;0.050100;100.000008;0.000000
700.306;0.050100;100.000008;0.000000
700.316;0.034500;100.000008;0.000000
700.326;0.034500;100.000008;0.000000
700.336;0.011000;100.000008;0.000000
700.346;0.002700;100.000008;0.000000
700.356;0.047000;100.000008;0.000000
700.366;0.047000;100.000008;0.000000
700.376;0.016500;100.000008;0.000000
700.386;0.016500;100.000008;0.000000
700.396;0.070200;100.000008;0.000000
700.406;0.043700;100.000008;0.000000
700.416;0.015200;100.000008;0.000000
700.426;0.015200;100.000008;0.000000
700.436;0.036000;100.000008;0.000000
700.446;0.036000;100.000008;0.000000
700.456;0.037200;100.000008;0.000000
700.466;0.033600;100.000008;0.000000
700.476;0.018300;100.000008;0.000000
700.486;0.018300;100.000008;0.000000
700.496;0.015800;100.000008;0.000000
700.506;0.041800;100.000008;0.000000
700.516;0.002700;100.000008;0.000000
700.526;0.038800;100.000008;0.000000
700.536;0.038800;100.000008;0.000000
700.546;0.038800;100.000008;0.000000
700.556;0.052500;100.000008;0.000000
700.566;0.052500;100.000008;0.000000
700.576;0.032400;100.000008;0.000000
700.586;0.049800;100.000008;0.000000
700.596;0.008500;100.000008;0.000000
700.606;0.008500;100.000008;0.000000
700.616;0.036000;100.000008;0.000000
700.626;0.033200;100.000008;0.000000
700.636;0.069600;100.000008;0.000000
700.646;0.008800;100.000008;0.000000
700.656;0.022300;100.000008;0.000000
700.666;0.022300;100.000008;0.000000
700.676;0.009100;100.000008;0.000000
700.686;0.009100;100.000008;0.000000
700.696;0.009800;100.000008;0.000000
700.706;0.037200;100.000008;0.000000
700.716;0.015200;100.000008;0.000000
700.726;0.015200;100.000008;0.000000
700.736;0.031100;100.000008;0.000000
700.746;0.031100;100.000008;0.000000
700.756;0.038100;100.000008;0.000000
700.766;0.014300;100.000008;0.000000
700.776;0.004800;100.000008;0.000000
700.786;0.004800;100.000008;0.000000
700.796;0.060500;100.000008;0.000000
700.806;0.060500;100.000008;0.000000
700.816;0.003000;100.000008;0.000000
700.826;0.039400;100.000008;0.000000
700.836;0.022300;100.000008;0.000000
700.846;0.022300;100.000008;0.000000
700.856;0.021600;100.000008;0.000000
700.866;0.021600;100.000008;0.000000
700.876;0.027800;100.000008;0.000000
700.886;0.057100;100.000008;0.000000
700.896;0.085800;100.000008;0.000000
700.906;0.085800;100.000008;0.000000
700.916;0.029000;100.000008;0.000000
700.926;0.029000;100.000008;0.000000
700.936;0.042700;100.000008;0.000000
700.946;0.032600;100.000008;0.000000
700.956;0.032100;100.000008;0.000000
700.966;0.032100;100.000008;0.000000
700.976;0.005500;100.000008;0.000000
700.986;0.005500;100.000008;0.000000
700.996;0.066000;100.000008;0.000000
701.006;0.016200;100.000008;0.000000
701.016;0.018900;100.000008;0.000000
701.026;0.018900;100.000008;0.000000
701.036;0.040300;100.000008;0.000000
701.046;0.040300;100.000008;0.000000
701.056;0.011000;100.000008;0.000000
701.066;0.038500;100.000008;0.000000
701.076;0.010600;100.000008;0.000000
701.086;0.010600;100.000008;0.000000
701.096;0.035700;100.000008;0.000000
701.106;0.035700;100.000008;0.000000
701.116;0.019500;100.000008;0.000000
701.126;0.012500;100.000008;0.000000
701.136;0.029900;100.000008;0.000000
701.146;0.029900;100.000008;0.000000
701.156;0.059800;100.000008;0.000000
701.166;0.059800;100.000008;0.000000
701.176;0.051900;100.000008;0.000000
701.186;0.026500;100.000008;0.000000
701.196;0.033300;100.000008;0.000000
701.206;0.033300;100.000008;0.000000
701.216;0.004500;100.000008;0.000000
701.226;0.004500;100.000008;0.000000
701.236;0.038500;100.000008;0.000000
701.246;0.014900;100.000008;0.000000
701.256;0.022300;100.000008;0.000000
701.266;0.022300;100.000008;0.000000
701.276;0.014900;100.000008;0.000000
701.286;0.014900;100.000008;0.000000
701.296;0.037900;100.000008;0.000000
701.306;0.044300;100.000008;0.000000
701.316;0.006100;100.000008;0.000000
701.326;0.006100;100.000008;0.000000
701.336;0.013700;100.000008;0.000000
701.346;0.013700;100.000008;0.000000
701.356;0.002400;100.000008;0.000000
701.366;0.018600;100.000008;0.000000
701.376;0.029900;100.000008;0.000000
701.386;0.029900;100.000008;0.000000
701.396;0.013400;100.000008;0.000000
701.406;0.013400;100.000008;0.000000
701.416;0.015500;100.000008;0.000000
701.426;0.036900;100.000008;0.000000
701.436;0.003300;100.000008;0.000000
701.446;0.003300;100.000008;0.000000
701.456;0.013100;100.000008;0.000000
701.466;0.013100;100.000008;0.000000
701.476;0.016200;100.000008;0.000000
701.486;0.040600;100.000008;0.000000
701.496;0.045200;100.000008;0.000000
701.506;0.045200;100.000008;0.000000
701.516;0.031100;100.000008;0.000000
701.526;0.031100;100.000008;0.000000
701.536;0.010000;100.000008;0.000000
701.546;0.012500;100.000008;0.000000
701.556;0.039700;100.000008;0.000000
701.566;0.039700;100.000008;0.000000
701.576;0.000900;100.000008;0.000000
701.586;0.000900;100.000008;0.000000
701.596;0.045800;100.000008;0.000000
701.606;0.026200;100.000008;0.000000
701.616;0.000000;100.000008;0.000000
701.626;0.000000;100.000008;0.000000
701.636;0.036000;100.000008;0.000000
701.646;0.036000;100.000008;0.000000
701.656;0.007000;100.000008;0.000000
701.666;0.031100;100.000008;0.000000
701.676;0.007000;100.000008;0.000000
701.686;0.007000;100.000008;0.000000
701.696;0.061400;100.000008;0.000000
701.706;0.061400;100.000008;0.000000
701.716;0.018000;100.000008;0.000000
701.726;0.043000;100.000008;0.000000
701.736;0.071500;100.000008;0.000000
701.746;0.071500;100.000008;0.000000
701.756;0.039100;100.000008;0.000000
701.766;0.039100;100.000008;0.000000
701.776;0.057400;100.000008;0.000000
701.786;0.043300;100.000008;0.000000
701.796;0.012200;100.000008;0.000000
701.806;0.012200;100.000008;0.000000
701.816;0.056200;100.000008;0.000000
701.826;0.056200;100.000008;0.000000
701.836;0.030500;100.000008;0.000000
701.846;0.018000;100.000008;0.000000
701.856;0.018000;100.000008;0.000000
701.866;0.018000;100.000008;0.000000
701.876;0.015800;100.000008;0.000000
701.886;0.015800;100.000008;0.000000
701.896;0.029600;100.000008;0.000000
701.906;0.036900;100.000008;0.000000
701.916;0.010700;100.000008;0.000000
701.926;0.010700;100.000008;0.000000
701.936;0.033900;100.000008;0.000000
701.946;0.006700;100.000008;0.000000
701.956;0.038100;100.000008;0.000000
701.966;0.035400;100.000008;0.000000
701.976;0.014900;100.000008;0.000000
701.986;0.014900;100.000008;0.000000
701.996;0.049800;100.000008;0.000000
702.006;0.027200;100.000008;0.000000
702.016;0.028400;100.000008;0.000000
702.026;0.018000;100.000008;0.000000
702.036;0.018900;100.000008;0.000000
702.046;0.018900;100.000008;0.000000
702.056;0.018300;100.000008;0.000000
702.066;0.014600;100.000008;0.000000
702.076;0.037500;100.000008;0.000000
702.086;0.053100;100.000008;0.000000
702.096;0.053400;100.000008;0.000000
702.106;0.053400;100.000008;0.000000
702.116;0.042400;100.000008;0.000000
702.126;0.021400;100.000008;0.000000
702.136;0.045800;100.000008;0.000000
702.146;0.012200;100.000008;0.000000
702.156;0.008500;100.000008;0.000000
702.166;0.008500;100.000008;0.000000
702.176;0.012200;100.000008;0.000000
702.186;0.014000;100.000008;0.000000
702.196;0.032400;100.000008;0.000000
702.206;0.006400;100.000008;0.000000
702.216;0.020700;100.000008;0.000000
702.226;0.020700;100.000008;0.000000
702.236;0.065000;100.000008;0.000000
702.246;0.011600;100.000008;0.000000
702.256;0.030500;100.000008;0.000000
702.266;0.042400;100.000008;0.000000
702.276;0.009700;100.000008;0.000000
702.286;0.009700;100.000008;0.000000
702.296;0.030500;100.000008;0.000000
702.306;0.055200;100.000008;0.000000
702.316;0.001500;100.000008;0.000000
702.326;0.002400;100.000008;0.000000
702.336;0.002100;100.000008;0.000000
702.346;0.002100;100.000008;0.000000
702.356;0.004500;100.000008;0.000000
702.366;0.059200;100.000008;0.000000
702.376;0.066000;100.000008;0.000000
702.386;0.016500;100.000008;0.000000
702.396;0.037500;100.000008;0.000000
702.406;0.037500;100.000008;0.000000
702.416;0.002700;100.000008;0.000000
702.426;0.000200;100.000008;0.000000
702.436;0.045500;100.000008;0.000000
702.446;0.001800;100.000008;0.000000
702.456;0.041500;100.000008;0.000000
702.466;0.041500;100.000008;0.000000
702.476;0.060800;100.000008;0.000000
702.486;0.005800;100.000008;0.000000
702.496;0.039400;100.000008;0.000000
702.506;0.049500;100.000008;0.000000
702.516;0.006100;100.000008;0.000000
702.526;0.006100;100.000008;0.000000
702.536;0.035700;100.000008;0.000000
702.546;0.008500;100.000008;0.000000
702.556;0.009100;100.000008;0.000000
702.566;0.039400;100.000008;0.000000
702.576;0.026900;100.000008;0.000000
702.586;0.026900;100.000008;0.000000
702.596;0.024100;100.000008;0.000000
702.606;0.005200;100.000008;0.000000
702.616;0.011900;100.000008;0.000000
702.626;0.070500;100.000008;0.000000
702.636;0.025600;100.000008;0.000000
702.646;0.002400;100.000008;0.000000
702.656;0.002400;100.000008;0.000000
702.666;0.003300;100.000008;0.000000
702.676;0.005800;100.000008;0.000000
702.686;0.015500;100.000008;0.000000
702.696;0.034800;100.000008;0.000000
702.706;0.021000;100.000008;0.000000
702.716;0.021000;100.000008;0.000000
702.726;0.021000;100.000008;0.000000
702.736;0.037300;100.000008;0.000000
702.746;0.003900;100.000008;0.000000
702.756;0.004500;100.000008;0.000000
702.766;0.029300;100.000008;0.000000
702.776;0.029300;100.000008;0.000000
702.786;0.022000;100.000008;0.000000
