TimeStamp;Values;AC Percentage;AC Value
62.330;0.002795;;
62.340;0.002795;;
62.350;0.002777;;
62.360;0.002750;;
62.370;0.002723;;
62.380;0.002705;;
62.390;0.002687;;
62.400;0.002669;;
62.410;0.002660;;
62.420;0.002660;;
62.430;0.002660;;
62.440;0.002669;;
62.450;0.002669;;
62.460;0.002669;;
62.470;0.002669;;
62.480;0.002669;;
62.490;0.002669;;
62.500;0.002669;;
62.510;0.002660;;
62.520;0.002660;;
62.530;0.002651;;
62.540;0.002642;;
62.550;0.002642;;
62.560;0.002642;;
62.570;0.002633;;
62.580;0.002633;;
62.590;0.002633;;
62.600;0.002616;;
62.610;0.002624;;
62.620;0.002633;;
62.630;0.002633;;
62.640;0.002633;;
62.650;0.002642;;
62.660;0.002642;;
62.670;0.002642;;
62.680;0.002642;;
62.690;0.002642;;
62.700;0.002633;;
62.710;0.002633;;
62.720;0.002633;;
62.730;0.002633;;
62.740;0.002624;;
62.750;0.002624;;
62.760;0.002616;;
62.770;0.002616;;
62.780;0.002616;;
62.790;0.002607;;
62.800;0.002598;;
62.810;0.002589;;
62.820;0.002580;;
62.830;0.002580;;
62.840;0.002580;;
62.850;0.002607;;
62.860;0.002651;;
62.870;0.002723;;
62.880;0.002786;;
62.890;0.002786;;
62.900;0.002831;;
62.910;0.002911;;
62.920;0.002992;;
62.930;0.003072;;
62.940;0.003135;;
62.950;0.003189;;
62.960;0.003287;;
62.970;0.003359;;
62.980;0.003422;;
62.990;0.003440;;
63.000;0.003449;;
63.010;0.003449;;
63.020;0.003449;;
63.030;0.003422;;
63.040;0.003395;;
63.050;0.003350;;
63.070;0.003305;;
63.070;0.003252;;
63.080;0.003198;;
63.090;0.003162;;
63.100;0.003117;;
63.110;0.003117;;
63.120;0.003081;;
63.130;0.003037;;
63.140;0.003001;;
63.150;0.002965;;
63.160;0.002938;;
63.170;0.002911;;
63.180;0.002875;;
63.190;0.002857;;
63.200;0.002840;;
63.210;0.002813;;
63.220;0.002813;;
63.230;0.002795;;
63.240;0.002795;;
63.250;0.002786;;
63.260;0.002768;;
63.270;0.002750;;
63.280;0.002741;;
63.290;0.002723;;
63.300;0.002705;;
63.310;0.002687;;
63.320;0.002678;;
63.330;0.002678;;
63.340;0.002669;;
63.350;0.002651;;
63.360;0.002642;;
63.370;0.002642;;
63.380;0.002651;;
63.390;0.002660;;
63.400;0.002669;;
63.410;0.002678;;
63.420;0.002687;;
63.430;0.002687;;
63.440;0.002687;;
63.450;0.002687;;
63.460;0.002687;;
63.470;0.002705;;
63.480;0.002732;;
63.490;0.002759;;
63.500;0.002777;;
63.510;0.002795;;
63.520;0.002795;;
63.530;0.002795;;
63.540;0.002795;;
63.550;0.002795;;
63.560;0.002795;;
63.570;0.002795;;
63.580;0.002786;;
63.590;0.002777;;
63.600;0.002768;;
63.610;0.002768;;
63.620;0.002786;;
63.630;0.002795;;
63.640;0.002795;;
63.650;0.002795;;
63.660;0.002795;;
63.670;0.002795;;
63.680;0.002786;;
63.690;0.002813;;
63.700;0.002848;;
63.710;0.002875;;
63.720;0.002902;;
63.730;0.002920;;
63.740;0.002929;;
63.750;0.002929;;
63.760;0.002929;;
63.770;0.002929;;
63.780;0.002929;;
63.790;0.002929;;
63.800;0.002911;;
63.810;0.002893;;
63.820;0.002866;;
63.830;0.002857;;
63.840;0.002831;;
63.850;0.002795;;
63.860;0.002795;;
63.870;0.002786;;
63.880;0.002786;;
63.890;0.002786;;
63.900;0.002795;;
63.910;0.002804;;
63.920;0.002822;;
63.930;0.002822;;
63.940;0.002795;;
63.950;0.002795;;
63.960;0.002777;;
63.970;0.002741;;
63.980;0.002705;;
63.990;0.002705;;
64.000;0.002660;;
64.010;0.002616;;
64.020;0.002580;;
64.030;0.002517;;
64.040;0.002499;;
64.050;0.002463;;
64.060;0.002427;;
64.070;0.002374;;
64.080;0.002230;;
64.090;0.002230;;
64.100;0.002230;;
64.110;0.002230;;
64.120;0.002230;;
64.130;0.002194;;
64.140;0.002150;;
64.150;0.002087;;
64.160;0.002006;;
64.170;0.001935;;
64.180;0.001845;;
64.190;0.001755;;
64.200;0.001657;;
64.210;0.001657;;
64.220;0.001558;;
64.230;0.001469;;
64.240;0.001379;;
64.250;0.001299;;
64.260;0.001218;;
64.270;0.001110;;
64.280;0.001057;;
64.290;0.000985;;
64.300;0.000922;;
64.310;0.000869;;
64.320;0.000869;;
64.330;0.000815;;
64.340;0.000761;;
64.350;0.000716;;
64.360;0.000671;;
64.370;0.000645;;
64.380;0.000600;;
64.390;0.000573;;
64.400;0.000546;;
64.410;0.000528;;
64.420;0.000501;;
64.440;0.000483;;
64.440;0.000483;;
64.450;0.000474;;
64.460;0.000447;;
64.470;0.000438;;
64.480;0.000438;;
64.490;0.000421;;
64.500;0.000412;;
64.510;0.000403;;
64.520;0.000394;;
64.530;0.000385;;
64.550;0.000376;;
64.550;0.000376;;
64.560;0.000376;;
64.570;0.000367;;
64.580;0.000367;;
64.590;0.000358;;
64.600;0.000349;;
64.610;0.000349;;
64.620;0.000340;;
64.630;0.000340;;
64.640;0.000340;;
64.650;0.000340;;
64.660;0.000331;;
64.670;0.000331;;
64.680;0.000331;;
64.690;0.000331;;
64.700;0.000331;;
64.710;0.000331;;
64.720;0.000331;;
64.730;0.000331;;
64.740;0.000331;;
64.750;0.000331;;
64.760;0.000331;;
64.770;0.000331;;
64.780;0.000331;;
64.790;0.000331;;
64.800;0.000322;;
64.810;0.000322;;
64.820;0.000322;;
64.830;0.000322;;
64.840;0.000322;;
64.850;0.000322;;
64.860;0.000322;;
64.870;0.000322;;
64.880;0.000322;;
64.890;0.000322;;
64.900;0.000322;;
64.910;0.000322;;
64.920;0.000322;;
64.930;0.000322;;
64.940;0.000322;;
64.950;0.000322;;
64.960;0.000322;;
64.970;0.000322;;
64.980;0.000322;;
64.990;0.000322;;
65.000;0.000322;;
65.010;0.000322;;
65.020;0.000322;;
65.030;0.000322;;
65.040;0.000322;;
65.050;0.000322;;
65.060;0.000322;;
65.070;0.000322;;
65.080;0.000331;;
65.090;0.000331;;
65.100;0.000331;;
65.110;0.000331;;
65.120;0.000322;;
65.130;0.000331;;
65.140;0.000331;;
65.150;0.000331;;
65.160;0.000331;;
65.170;0.000322;;
65.180;0.000322;;
65.190;0.000322;;
65.200;0.000322;;
65.210;0.000322;;
65.220;0.000331;;
65.230;0.000322;;
65.240;0.000322;;
65.250;0.000322;;
65.260;0.000322;;
65.270;0.000322;;
65.280;0.000322;;
65.290;0.000331;;
65.300;0.000331;;
65.310;0.000331;;
65.320;0.000331;;
65.330;0.000331;;
65.340;0.000331;;
65.350;0.000331;;
65.360;0.000331;;
65.370;0.000331;;
65.380;0.000331;;
65.390;0.000331;;
65.400;0.000331;;
65.410;0.000331;;
65.420;0.000331;;
65.430;0.000331;;
65.440;0.000331;;
65.450;0.000322;;
65.460;0.000322;;
65.470;0.000322;;
65.480;0.000322;;
65.490;0.000322;;
65.500;0.000322;;
65.510;0.000322;;
65.520;0.000322;;
65.530;0.000322;;
65.540;0.000322;;
65.550;0.000322;;
65.560;0.000322;;
65.570;0.000322;;
65.580;0.000322;;
65.590;0.000331;;
65.600;0.000322;;
65.610;0.000331;;
65.620;0.000331;;
65.630;0.000331;;
65.640;0.000331;;
65.650;0.000331;;
65.660;0.000331;;
65.670;0.000331;;
