TimeStamp;Values;AC Percentage;AC Value
62.330;0.140500;;
62.340;0.133900;;
62.350;0.131300;;
62.360;0.142600;;
62.380;0.143900;;
62.380;0.146000;;
62.390;0.146000;;
62.400;0.137600;;
62.410;0.133400;;
62.420;0.134700;;
62.430;0.134700;;
62.440;0.147200;;
62.450;0.147200;;
62.460;0.142200;;
62.470;0.134300;;
62.480;0.137200;;
62.490;0.137200;;
62.500;0.148900;;
62.510;0.148900;;
62.520;0.144700;;
62.530;0.139300;;
62.540;0.133400;;
62.550;0.132600;;
62.560;0.145100;;
62.570;0.145100;;
62.580;0.147600;;
62.590;0.144700;;
62.600;0.133800;;
62.610;0.131800;;
62.620;0.140900;;
62.630;0.140900;;
62.640;0.143900;;
62.650;0.148500;;
62.660;0.137200;;
62.670;0.132200;;
62.680;0.136800;;
62.690;0.136800;;
62.700;0.141800;;
62.710;0.150200;;
62.720;0.139700;;
62.730;0.137200;;
62.740;0.132600;;
62.750;0.132600;;
62.760;0.136400;;
62.770;0.150500;;
62.780;0.143000;;
62.790;0.140900;;
62.800;0.135100;;
62.810;0.135100;;
62.820;0.132600;;
62.830;0.141400;;
62.840;0.139300;;
62.850;0.142200;;
62.860;0.134300;;
62.870;0.134300;;
62.880;0.127200;;
62.890;0.135900;;
62.900;0.138500;;
62.910;0.138500;;
62.920;0.135100;;
62.930;0.135100;;
62.940;0.134300;;
62.950;0.132200;;
62.960;0.138400;;
62.970;0.138400;;
62.980;0.144700;;
62.990;0.144700;;
63.000;0.136800;;
63.010;0.134300;;
63.020;0.130100;;
63.030;0.130100;;
63.040;0.144300;;
63.050;0.144300;;
63.060;0.141400;;
63.070;0.133800;;
63.080;0.131400;;
63.090;0.131400;;
63.100;0.144700;;
63.110;0.144700;;
63.120;0.148900;;
63.130;0.135500;;
63.140;0.130100;;
63.150;0.130100;;
63.160;0.143000;;
63.170;0.143000;;
63.180;0.147600;;
63.190;0.140100;;
63.200;0.132600;;
63.210;0.132600;;
63.220;0.135100;;
63.230;0.135100;;
63.240;0.147600;;
63.250;0.141800;;
63.260;0.139700;;
63.270;0.139700;;
63.280;0.131800;;
63.290;0.131800;;
63.300;0.145500;;
63.310;0.144700;;
63.320;0.142200;;
63.330;0.142200;;
63.340;0.128500;;
63.350;0.128500;;
63.360;0.138900;;
63.370;0.140100;;
63.380;0.146000;;
63.390;0.146000;;
63.400;0.133000;;
63.410;0.133000;;
63.420;0.136800;;
63.430;0.136800;;
63.440;0.151000;;
63.450;0.151000;;
63.460;0.136400;;
63.470;0.136400;;
63.480;0.133000;;
63.490;0.132600;;
63.500;0.147600;;
63.510;0.147600;;
63.520;0.140100;;
63.530;0.140100;;
63.540;0.133900;;
63.550;0.128800;;
63.560;0.145100;;
63.570;0.145100;;
63.580;0.146400;;
63.590;0.146400;;
63.600;0.136800;;
63.610;0.128000;;
63.620;0.139300;;
63.630;0.139300;;
63.640;0.151000;;
63.650;0.151000;;
63.660;0.138000;;
63.670;0.131800;;
63.680;0.136400;;
63.690;0.136400;;
63.700;0.146800;;
63.710;0.146800;;
63.720;0.142200;;
63.730;0.135500;;
63.740;0.135900;;
63.750;0.135900;;
63.760;0.147200;;
63.770;0.147200;;
63.780;0.145500;;
63.790;0.140500;;
63.800;0.137600;;
63.810;0.137600;;
63.820;0.139300;;
63.830;0.139300;;
63.840;0.142200;;
63.850;0.146000;;
63.860;0.139300;;
63.870;0.139300;;
63.880;0.132200;;
63.890;0.132200;;
63.900;0.133000;;
63.910;0.143900;;
63.920;0.134300;;
63.930;0.134300;;
63.940;0.124300;;
63.950;0.124300;;
63.960;0.125500;;
63.970;0.132600;;
63.980;0.133000;;
63.990;0.133000;;
64.000;0.123000;;
64.010;0.123000;;
64.020;0.120500;;
64.030;0.125500;;
64.040;0.125900;;
64.050;0.125900;;
64.060;0.121800;;
64.070;0.121800;;
64.080;0.115900;;
64.090;0.121700;;
64.100;0.122200;;
64.110;0.122200;;
64.120;0.117600;;
64.130;0.117600;;
64.140;0.117200;;
64.150;0.116800;;
64.160;0.120500;;
64.170;0.119300;;
64.180;0.119700;;
64.190;0.119700;;
64.200;0.115500;;
64.210;0.118000;;
64.220;0.116800;;
64.230;0.119700;;
64.240;0.118800;;
64.250;0.118800;;
64.260;0.118900;;
64.270;0.116800;;
64.280;0.116800;;
64.290;0.118400;;
64.300;0.118400;;
64.310;0.118400;;
64.320;0.118000;;
64.330;0.117200;;
64.340;0.116400;;
64.350;0.116300;;
64.360;0.116300;;
64.370;0.118800;;
64.380;0.118800;;
64.390;0.117600;;
64.400;0.117600;;
64.410;0.116400;;
64.420;0.116400;;
64.430;0.117600;;
64.440;0.118800;;
64.450;0.118400;;
64.460;0.118800;;
64.470;0.116400;;
64.480;0.117600;;
64.490;0.117600;;
64.500;0.118400;;
64.510;0.118800;;
64.520;0.118800;;
64.530;0.116300;;
64.540;0.116300;;
64.550;0.117200;;
64.560;0.118900;;
64.570;0.120500;;
64.580;0.119300;;
64.590;0.117600;;
64.600;0.117200;;
64.610;0.117200;;
64.620;0.117200;;
64.630;0.119700;;
64.640;0.119700;;
64.650;0.118000;;
64.660;0.118000;;
64.670;0.118000;;
64.680;0.116300;;
64.690;0.118900;;
64.700;0.120100;;
64.710;0.118800;;
64.720;0.119300;;
64.730;0.119300;;
64.740;0.116300;;
64.750;0.118000;;
64.760;0.119300;;
64.770;0.119200;;
64.780;0.119200;;
64.790;0.119700;;
64.800;0.116800;;
64.810;0.118000;;
64.820;0.117600;;
64.830;0.118800;;
64.840;0.118800;;
64.850;0.121800;;
64.860;0.118400;;
64.870;0.119700;;
64.880;0.117200;;
64.890;0.118000;;
64.900;0.118000;;
64.910;0.120500;;
64.920;0.117600;;
64.930;0.119700;;
64.940;0.115100;;
64.950;0.118400;;
64.960;0.118400;;
64.970;0.120500;;
64.980;0.119300;;
64.990;0.120100;;
65.000;0.115900;;
65.010;0.117200;;
65.020;0.117200;;
65.030;0.119300;;
65.040;0.119300;;
65.050;0.121400;;
65.060;0.116800;;
65.070;0.117600;;
65.080;0.117600;;
65.090;0.117600;;
65.100;0.119700;;
65.110;0.120500;;
65.120;0.117200;;
65.130;0.118400;;
65.140;0.118400;;
65.150;0.118900;;
65.160;0.118900;;
65.170;0.120500;;
65.180;0.117200;;
65.190;0.118800;;
65.200;0.118800;;
65.210;0.117600;;
65.220;0.117600;;
65.230;0.119700;;
65.240;0.118000;;
65.250;0.120900;;
65.260;0.120900;;
65.270;0.118800;;
65.280;0.118800;;
65.290;0.118400;;
65.300;0.118400;;
65.310;0.120900;;
65.320;0.120900;;
65.330;0.118400;;
65.340;0.118400;;
65.350;0.116300;;
65.360;0.118400;;
65.370;0.120900;;
65.380;0.120900;;
65.390;0.118900;;
65.400;0.118900;;
65.410;0.116300;;
65.420;0.117200;;
65.430;0.120100;;
65.440;0.120100;;
65.450;0.119300;;
65.460;0.119300;;
65.470;0.115500;;
65.480;0.118000;;
65.490;0.119300;;
65.500;0.119300;;
65.510;0.120500;;
65.520;0.120500;;
65.530;0.115100;;
65.540;0.117200;;
65.550;0.117600;;
65.560;0.117600;;
65.570;0.121800;;
65.580;0.121800;;
65.590;0.116800;;
65.600;0.117600;;
65.610;0.117200;;
65.620;0.117200;;
65.630;0.120500;;
65.640;0.120500;;
65.650;0.116700;;
65.660;0.118400;;
65.670;0.116400;;
