TimeStamp;Values;AC Percentage;AC Value
113.980;15.420000;;
113.990;16.459999;;
114.000;14.820000;;
114.010;10.520000;;
114.020;10.160000;;
114.030;12.420000;;
114.040;12.420000;;
114.050;11.800000;;
114.060;9.599999;;
114.070;8.400000;;
114.080;6.560000;;
114.090;5.220000;;
114.100;2.940000;;
114.110;1.900000;;
114.120;1.460000;;
114.130;0.940000;;
114.140;1.100000;;
114.150;1.100000;;
114.160;1.200000;;
114.170;1.240000;;
114.180;1.160000;;
114.190;1.220000;;
114.200;0.980000;;
114.210;1.080000;;
114.220;0.900000;;
114.230;1.040000;;
114.240;1.000000;;
114.250;0.960000;;
114.260;0.960000;;
114.270;1.080000;;
114.280;1.140000;;
114.290;1.000000;;
114.300;1.000000;;
114.310;1.100000;;
114.320;1.040000;;
114.330;0.900000;;
114.340;1.060000;;
114.350;0.960000;;
114.360;1.000000;;
114.370;1.000000;;
114.380;1.000000;;
114.390;1.060000;;
114.400;1.040000;;
114.410;0.960000;;
114.420;1.100000;;
114.430;1.200000;;
114.440;1.040000;;
114.450;0.940000;;
114.460;0.920000;;
114.470;0.840000;;
114.480;0.840000;;
114.490;0.940000;;
114.500;1.040000;;
114.510;1.060000;;
114.520;1.000000;;
114.530;1.060000;;
114.540;1.160000;;
114.550;1.260000;;
114.560;1.100000;;
114.570;1.220000;;
114.580;1.160000;;
114.590;1.160000;;
114.600;1.000000;;
114.610;0.880000;;
114.620;1.000000;;
114.630;1.100000;;
114.640;1.060000;;
114.650;0.960000;;
114.660;1.320000;;
114.670;1.220000;;
114.680;1.040000;;
114.690;1.000000;;
114.700;1.000000;;
114.710;0.980000;;
114.720;0.900000;;
114.730;0.860000;;
114.740;1.060000;;
114.750;0.980000;;
114.760;1.080000;;
114.770;1.000000;;
114.780;1.100000;;
114.790;1.260000;;
114.800;1.100000;;
114.810;1.100000;;
114.820;1.200000;;
114.830;0.920000;;
114.840;1.140000;;
114.850;0.940000;;
114.860;0.820000;;
114.870;0.960000;;
114.880;0.940000;;
114.890;1.080000;;
114.900;1.260000;;
114.910;1.200000;;
114.920;1.200000;;
114.930;1.340000;;
114.940;1.060000;;
114.950;1.100000;;
114.960;0.920000;;
114.970;0.900000;;
114.980;0.840000;;
114.990;0.860000;;
115.000;1.120000;;
115.010;1.060000;;
115.020;1.100000;;
115.030;1.100000;;
115.040;1.260000;;
115.050;1.060000;;
115.060;1.180000;;
115.070;0.980000;;
115.080;1.080000;;
115.090;0.820000;;
115.100;0.860000;;
115.110;0.860000;;
115.120;0.860000;;
115.130;0.860000;;
115.140;0.860000;;
115.150;1.340000;;
115.160;1.440000;;
115.170;1.160000;;
115.180;0.900000;;
115.190;0.920000;;
115.200;0.960000;;
115.210;0.900000;;
115.220;0.800000;;
115.230;0.860000;;
115.240;0.900000;;
115.250;0.900000;;
115.260;1.060000;;
115.270;1.180000;;
115.280;1.000000;;
115.290;1.040000;;
115.300;1.040000;;
115.310;0.980000;;
115.320;1.100000;;
115.330;1.080000;;
115.340;1.060000;;
115.350;0.900000;;
115.360;0.900000;;
115.370;0.920000;;
115.380;1.000000;;
115.390;1.000000;;
115.400;0.960000;;
115.410;1.200000;;
115.420;1.100000;;
115.430;1.120000;;
115.440;1.060000;;
115.450;1.160000;;
