TimeStamp;Values;AC Percentage;AC Value
663.356;30.719999;;
663.366;31.119999;;
663.376;30.599998;;
663.386;31.340000;;
663.396;30.519999;;
663.406;28.480000;;
663.416;30.139999;;
663.426;28.900000;;
663.436;29.980000;;
663.446;28.740000;;
663.456;28.740000;;
663.466;31.139999;;
663.476;31.080000;;
663.486;30.719999;;
663.496;30.660000;;
663.506;30.580000;;
663.516;32.099998;;
663.526;30.480000;;
663.536;29.920000;;
663.546;28.420000;;
663.556;30.699999;;
663.576;30.699999;;
663.576;29.859999;;
663.586;28.480000;;
663.596;31.199999;;
663.606;30.439999;;
663.616;30.840000;;
663.626;32.160000;;
663.636;30.599998;;
663.646;31.660000;;
663.656;30.219999;;
663.666;29.139999;;
663.676;29.139999;;
663.686;28.400000;;
663.696;29.379999;;
663.706;30.500000;;
663.716;29.799999;;
663.726;31.279999;;
663.736;31.920000;;
663.746;30.260000;;
663.756;30.599998;;
663.776;29.699999;;
663.776;30.799999;;
663.786;30.799999;;
663.796;29.199999;;
663.806;28.420000;;
663.816;28.740000;;
663.826;29.219999;;
663.836;30.379999;;
663.846;29.439999;;
663.856;31.299999;;
663.866;30.939999;;
663.876;31.219999;;
663.886;31.699999;;
663.896;31.699999;;
663.906;30.500000;;
663.916;28.619999;;
663.926;31.619999;;
663.936;36.480000;;
663.956;30.279999;;
663.956;28.240000;;
663.966;32.059998;;
663.976;34.340000;;
663.986;32.340000;;
663.996;30.959999;;
664.006;30.959999;;
664.016;31.639999;;
664.036;31.260000;;
664.036;31.139999;;
664.046;29.019999;;
664.056;29.039999;;
664.066;31.340000;;
664.076;28.840000;;
664.086;31.359999;;
664.096;30.519999;;
664.106;30.959999;;
664.116;30.959999;;
664.126;30.820000;;
664.136;30.900000;;
664.146;28.359999;;
664.156;29.799999;;
664.166;30.559999;;
664.176;28.959999;;
664.186;29.699999;;
664.196;30.420000;;
664.206;29.959999;;
664.216;30.119999;;
664.226;30.119999;;
664.236;30.779999;;
664.246;30.539999;;
664.256;30.920000;;
664.266;30.660000;;
664.276;32.899998;;
664.286;35.820000;;
664.306;34.680000;;
664.306;26.219999;;
664.316;28.779999;;
664.326;32.340000;;
664.336;32.340000;;
664.346;29.459999;;
664.356;31.500000;;
664.366;31.359999;;
664.376;33.360001;;
664.386;30.679998;;
664.396;30.699999;;
664.406;28.039999;;
664.426;29.439999;;
664.426;29.559999;;
664.436;29.400000;;
664.446;29.400000;;
664.456;29.199999;;
664.476;29.740000;;
664.476;29.340000;;
664.486;29.439999;;
664.496;29.279999;;
664.506;30.379999;;
664.516;30.580000;;
664.526;30.840000;;
664.536;28.099998;;
664.546;30.219999;;
664.556;30.219999;;
664.566;31.039999;;
664.576;29.099998;;
664.586;30.639999;;
664.596;30.699999;;
664.606;29.619999;;
664.616;30.420000;;
664.626;30.080000;;
664.636;27.219999;;
664.646;28.980000;;
664.656;29.379999;;
664.666;29.379999;;
664.676;31.299999;;
664.686;30.240000;;
664.706;31.379999;;
664.706;30.519999;;
664.716;30.359999;;
664.726;30.820000;;
664.736;30.119999;;
664.756;30.539999;;
664.756;30.619999;;
664.766;28.459999;;
664.776;28.459999;;
664.786;28.219999;;
664.796;35.200001;;
664.816;39.480000;;
664.816;36.899998;;
664.826;28.980000;;
664.836;29.980000;;
664.846;33.779999;;
664.856;32.000000;;
664.866;32.680000;;
664.876;31.539999;;
664.886;31.539999;;
664.896;33.020000;;
664.906;31.080000;;
664.916;29.980000;;
664.936;28.980000;;
664.936;30.160000;;
664.956;30.859999;;
664.956;30.679998;;
664.966;28.799999;;
664.976;29.779999;;
664.986;30.179998;;
664.996;30.179998;;
665.006;26.639999;;
665.016;25.680000;;
665.026;29.019999;;
665.036;31.439999;;
665.056;30.240000;;
665.056;31.099998;;
665.066;31.879999;;
665.076;30.939999;;
665.086;31.039999;;
665.096;30.459999;;
665.116;30.459999;;
665.116;30.359999;;
665.126;29.599998;;
665.136;30.379999;;
665.146;31.279999;;
665.156;29.820000;;
665.166;29.400000;;
665.176;31.920000;;
665.186;29.900000;;
665.196;30.279999;;
665.206;30.619999;;
665.216;30.619999;;
665.226;31.939999;;
665.236;31.900000;;
665.246;31.179998;;
665.256;30.619999;;
665.276;30.099998;;
665.276;29.359999;;
665.286;28.320000;;
665.296;30.179998;;
665.306;30.779999;;
665.316;30.959999;;
665.326;30.959999;;
665.336;31.539999;;
665.346;31.260000;;
665.356;32.059998;;
665.366;29.500000;;
665.376;28.340000;;
665.386;28.900000;;
665.396;29.039999;;
665.406;28.299999;;
665.416;29.379999;;
665.426;30.099998;;
665.446;30.099998;;
665.446;28.920000;;
665.456;31.539999;;
665.466;30.320000;;
665.476;30.859999;;
665.486;31.439999;;
665.496;30.900000;;
665.506;28.900000;;
665.516;28.400000;;
665.526;29.119999;;
665.536;28.920000;;
665.546;28.920000;;
665.556;29.260000;;
665.566;30.799999;;
665.576;29.779999;;
665.596;31.679998;;
665.596;31.519999;;
665.606;31.000000;;
665.616;30.160000;;
665.626;32.520000;;
665.636;32.500000;;
665.646;29.719999;;
665.666;29.719999;;
665.676;28.939999;;
665.676;29.219999;;
665.686;30.260000;;
665.696;30.820000;;
665.706;30.779999;;
665.716;30.980000;;
665.726;30.139999;;
665.736;29.539999;;
665.746;29.119999;;
665.756;29.219999;;
665.776;29.219999;;
665.776;27.299999;;
665.786;27.920000;;
665.796;28.980000;;
665.806;30.660000;;
665.816;29.099998;;
665.826;29.580000;;
665.836;30.580000;;
665.846;30.959999;;
665.856;31.179998;;
665.866;29.879999;;
665.876;29.879999;;
665.886;28.980000;;
665.896;28.379999;;
665.906;28.660000;;
665.916;29.260000;;
665.926;30.719999;;
665.936;30.779999;;
665.956;29.599998;;
665.956;30.439999;;
665.966;29.080000;;
665.976;30.840000;;
665.986;30.840000;;
666.006;29.619999;;
666.006;26.279999;;
666.016;29.160000;;
666.036;30.660000;;
666.036;29.619999;;
666.046;29.480000;;
666.056;30.340000;;
666.076;30.160000;;
666.076;30.519999;;
666.096;30.920000;;
666.096;30.920000;;
666.106;31.000000;;
666.116;29.179998;;
666.126;29.799999;;
666.136;28.980000;;
666.146;28.160000;;
666.156;28.639999;;
666.166;30.920000;;
666.176;30.939999;;
666.186;29.859999;;
666.196;31.039999;;
666.206;31.039999;;
666.216;31.080000;;
666.226;31.500000;;
666.236;31.500000;;
666.246;30.760000;;
666.256;28.519999;;
666.276;27.959999;;
666.276;29.559999;;
666.286;29.820000;;
666.296;29.840000;;
666.306;30.939999;;
666.316;30.939999;;
666.326;29.480000;;
666.336;31.000000;;
666.346;31.359999;;
666.356;30.279999;;
666.366;26.619999;;
666.376;26.359999;;
666.386;29.000000;;
666.396;27.299999;;
666.406;30.740000;;
666.416;30.320000;;
666.426;30.320000;;
666.436;30.599998;;
666.446;31.059999;;
666.456;29.939999;;
666.466;29.580000;;
666.476;30.539999;;
666.486;30.099998;;
666.496;31.059999;;
666.506;29.920000;;
666.516;29.840000;;
666.526;28.740000;;
666.536;28.740000;;
666.546;30.779999;;
666.556;30.539999;;
666.566;30.379999;;
666.576;30.679998;;
666.586;32.320000;;
666.596;31.480000;;
666.606;30.080000;;
666.616;29.439999;;
666.626;28.019999;;
666.636;28.080000;;
666.646;28.080000;;
666.656;29.559999;;
666.666;28.160000;;
666.676;30.980000;;
666.686;30.519999;;
666.696;28.719999;;
666.706;30.279999;;
666.716;30.939999;;
666.726;29.500000;;
666.736;29.820000;;
666.746;30.099998;;
666.766;30.099998;;
666.766;29.719999;;
666.776;27.580000;;
666.786;29.980000;;
666.796;29.699999;;
666.806;29.379999;;
666.816;31.840000;;
666.826;29.900000;;
666.836;30.840000;;
666.856;30.340000;;
666.866;30.480000;;
666.866;30.480000;;
666.876;32.279999;;
666.886;26.439999;;
666.896;26.740000;;
666.906;32.899998;;
666.926;37.660000;;
666.926;40.540001;;
666.936;35.040001;;
666.946;29.320000;;
666.956;32.020000;;
666.966;31.699999;;
666.976;31.699999;;
666.986;32.599998;;
666.996;32.520000;;
667.006;31.859999;;
667.016;30.619999;;
667.026;30.179998;;
667.036;30.719999;;
667.046;31.139999;;
667.056;29.439999;;
667.066;29.900000;;
667.076;29.980000;;
667.086;29.980000;;
667.096;32.399998;;
667.106;32.380001;;
667.126;30.920000;;
667.126;29.959999;;
667.136;29.119999;;
667.146;29.039999;;
667.156;29.539999;;
667.166;29.639999;;
667.176;30.279999;;
667.186;31.400000;;
667.206;31.400000;;
667.206;30.599998;;
667.216;30.580000;;
667.226;29.240000;;
667.236;29.840000;;
667.256;27.240000;;
667.256;27.160000;;
667.266;29.500000;;
667.276;29.500000;;
667.286;32.880001;;
667.296;33.299999;;
667.316;33.299999;;
667.326;30.660000;;
667.326;30.900000;;
667.336;30.279999;;
667.346;29.779999;;
667.356;29.420000;;
667.366;30.619999;;
667.376;30.340000;;
667.386;27.959999;;
667.396;29.099998;;
667.406;30.320000;;
667.416;30.320000;;
667.426;31.119999;;
667.436;31.699999;;
667.446;30.779999;;
667.456;31.299999;;
667.466;30.279999;;
667.476;31.039999;;
667.486;30.599998;;
667.506;29.480000;;
667.506;29.219999;;
667.526;27.840000;;
667.526;27.840000;;
667.536;28.699999;;
667.546;30.599998;;
667.556;30.939999;;
667.566;31.119999;;
667.576;30.379999;;
667.586;31.599998;;
667.596;29.400000;;
667.606;29.400000;;
667.616;28.000000;;
667.626;29.379999;;
667.636;29.379999;;
667.646;28.459999;;
667.656;28.500000;;
667.676;28.299999;;
667.686;29.099998;;
667.686;29.679998;;
667.696;30.400000;;
667.716;30.219999;;
667.716;30.480000;;
667.726;30.099998;;
667.736;31.160000;;
667.746;31.160000;;
667.756;27.260000;;
667.766;31.320000;;
667.776;38.360001;;
667.786;40.059998;;
667.796;28.639999;;
667.806;30.580000;;
667.816;34.880001;;
667.826;34.399998;;
667.836;31.160000;;
667.846;30.459999;;
667.856;30.459999;;
667.866;30.359999;;
667.876;29.799999;;
667.886;30.379999;;
667.896;30.119999;;
667.906;28.459999;;
667.916;31.000000;;
667.926;30.799999;;
667.936;30.619999;;
667.946;29.920000;;
667.956;29.059999;;
667.966;29.059999;;
667.976;27.099998;;
667.986;29.400000;;
667.996;28.939999;;
668.006;29.799999;;
668.016;29.719999;;
668.026;28.959999;;
668.036;30.019999;;
668.046;29.219999;;
668.056;31.119999;;
668.066;29.559999;;
668.086;29.559999;;
668.086;29.599998;;
668.096;29.240000;;
668.106;29.959999;;
668.116;27.400000;;
668.126;28.340000;;
668.136;28.500000;;
668.146;29.400000;;
668.166;30.439999;;
668.166;30.279999;;
668.176;31.260000;;
668.186;31.260000;;
668.196;30.340000;;
668.206;31.760000;;
668.216;31.799999;;
668.226;31.459999;;
668.236;31.559999;;
668.246;29.179998;;
668.256;27.660000;;
668.266;28.299999;;
668.276;28.500000;;
668.286;28.199999;;
668.296;28.199999;;
668.306;31.299999;;
668.316;30.679998;;
668.336;30.920000;;
668.336;32.160000;;
668.346;31.160000;;
668.356;28.740000;;
668.366;29.400000;;
668.376;29.679998;;
668.386;27.539999;;
668.396;28.340000;;
668.406;28.340000;;
668.416;29.240000;;
668.426;28.719999;;
668.436;29.580000;;
668.446;31.760000;;
668.456;30.859999;;
668.466;30.679998;;
668.476;26.660000;;
668.496;27.619999;;
668.496;28.260000;;
668.506;34.540001;;
668.516;34.540001;;
668.526;39.739998;;
668.536;35.119999;;
668.546;29.580000;;
668.556;29.760000;;
668.566;32.360001;;
668.576;32.559998;;
668.586;32.799999;;
668.596;33.719997;;
668.606;32.180000;;
668.616;31.080000;;
668.636;31.080000;;
668.636;29.539999;;
668.646;29.580000;;
668.656;30.039999;;
668.676;29.840000;;
668.676;29.799999;;
668.686;28.260000;;
668.696;30.459999;;
668.716;30.760000;;
668.716;30.599998;;
668.726;31.400000;;
668.736;31.400000;;
668.746;29.439999;;
668.756;28.400000;;
668.766;29.980000;;
668.786;30.139999;;
668.786;30.779999;;
668.796;29.939999;;
668.806;30.980000;;
668.816;31.439999;;
668.826;31.820000;;
668.836;29.679998;;
668.846;29.679998;;
668.856;29.199999;;
668.866;27.379999;;
668.876;29.660000;;
668.896;29.480000;;
668.896;30.760000;;
668.906;30.740000;;
668.916;30.219999;;
668.926;30.740000;;
668.936;29.580000;;
668.956;30.719999;;
668.956;30.719999;;
668.966;30.559999;;
668.976;29.779999;;
668.986;28.740000;;
668.996;28.959999;;
669.006;28.980000;;
669.016;29.980000;;
669.026;30.420000;;
669.036;29.799999;;
669.046;30.139999;;
669.066;30.260000;;
669.066;30.260000;;
669.076;30.379999;;
669.086;30.679998;;
669.096;29.740000;;
669.106;34.380001;;
669.116;35.520000;;
669.126;37.879997;;
669.136;31.980000;;
669.146;26.740000;;
669.166;30.299999;;
669.166;31.219999;;
669.176;31.219999;;
669.196;31.160000;;
669.196;31.379999;;
669.206;33.200001;;
669.216;32.380001;;
669.226;32.059998;;
669.236;29.279999;;
669.246;29.059999;;
669.256;28.740000;;
669.266;28.959999;;
669.276;30.599998;;
669.286;30.599998;;
669.296;30.779999;;
669.306;30.299999;;
669.316;29.299999;;
669.326;30.679998;;
669.336;31.320000;;
669.356;27.519999;;
669.356;28.779999;;
669.366;29.619999;;
669.376;28.619999;;
669.386;30.519999;;
669.396;30.519999;;
669.406;31.760000;;
669.416;31.260000;;
669.436;31.660000;;
669.436;30.420000;;
669.446;29.879999;;
669.456;29.939999;;
669.466;29.619999;;
669.476;28.559999;;
669.486;30.080000;;
669.496;29.199999;;
669.506;29.199999;;
669.516;29.179998;;
669.526;29.799999;;
669.536;30.299999;;
669.546;30.959999;;
669.556;30.920000;;
669.566;31.900000;;
669.576;30.559999;;
669.586;31.160000;;
669.596;29.920000;;
669.616;29.939999;;
669.616;29.939999;;
669.626;28.660000;;
669.636;28.740000;;
669.646;29.619999;;
669.656;29.580000;;
669.666;29.299999;;
669.686;30.439999;;
669.696;29.859999;;
669.696;32.579998;;
669.706;32.419998;;
669.716;30.980000;;
669.736;30.980000;;
669.736;30.799999;;
669.746;30.519999;;
669.756;30.299999;;
669.766;29.420000;;
669.776;29.539999;;
669.786;28.500000;;
669.796;30.799999;;
669.806;32.079998;;
669.816;30.559999;;
669.826;29.619999;;
669.836;29.619999;;
669.846;29.920000;;
669.856;29.379999;;
669.866;25.660000;;
669.876;29.599998;;
669.886;28.480000;;
669.896;29.240000;;
669.906;29.459999;;
669.916;30.139999;;
669.926;31.639999;;
669.936;30.059999;;
669.946;30.059999;;
669.956;31.039999;;
669.966;29.900000;;
669.976;30.359999;;
669.986;28.539999;;
669.996;29.000000;;
670.006;29.740000;;
670.016;29.740000;;
670.026;29.099998;;
670.036;30.699999;;
670.046;30.359999;;
670.056;30.359999;;
670.066;31.099998;;
670.076;31.599998;;
670.086;30.299999;;
670.096;30.480000;;
670.116;28.439999;;
670.116;28.420000;;
670.126;29.400000;;
670.136;29.740000;;
670.146;29.539999;;
670.156;32.380001;;
670.166;32.380001;;
670.176;30.019999;;
670.186;30.959999;;
670.196;29.859999;;
670.206;29.179998;;
670.216;31.119999;;
670.226;30.519999;;
670.246;26.039999;;
670.246;25.660000;;
670.256;29.679998;;
670.266;38.899998;;
670.276;38.899998;;
670.286;38.939999;;
670.296;27.760000;;
670.306;29.039999;;
670.316;31.480000;;
670.326;32.380001;;
670.336;31.340000;;
670.346;31.439999;;
670.356;30.299999;;
670.366;28.359999;;
670.376;28.420000;;
670.386;28.420000;;
670.396;28.760000;;
670.406;28.900000;;
670.416;31.959999;;
670.426;30.859999;;
670.436;30.480000;;
670.456;30.340000;;
670.456;31.599998;;
670.466;30.420000;;
670.476;27.299999;;
670.486;31.119999;;
670.496;31.119999;;
670.506;29.719999;;
670.516;29.119999;;
670.526;30.080000;;
670.536;32.419998;;
670.546;29.740000;;
670.556;31.379999;;
670.566;30.080000;;
670.576;31.359999;;
670.586;31.639999;;
670.596;31.080000;;
670.606;31.080000;;
670.616;28.500000;;
670.626;29.359999;;
670.636;29.240000;;
670.646;30.019999;;
670.656;29.900000;;
670.666;30.580000;;
670.676;28.920000;;
670.696;30.599998;;
670.706;32.660000;;
670.706;30.539999;;
670.716;30.539999;;
670.726;30.799999;;
670.746;27.559999;;
670.746;27.559999;;
670.756;29.400000;;
670.766;29.039999;;
670.776;28.500000;;
670.786;30.439999;;
670.796;30.139999;;
670.806;31.219999;;
670.816;28.680000;;
670.826;28.680000;;
670.836;31.320000;;
670.846;29.619999;;
670.856;29.359999;;
670.866;28.599998;;
670.876;28.359999;;
670.886;28.660000;;
670.896;29.420000;;
670.906;29.480000;;
670.916;29.699999;;
670.926;31.119999;;
670.936;31.119999;;
670.956;30.740000;;
670.956;32.799999;;
670.966;30.859999;;
670.976;27.920000;;
670.986;28.480000;;
670.996;29.039999;;
671.006;29.260000;;
671.016;30.099998;;
671.026;29.400000;;
671.036;31.199999;;
671.046;31.199999;;
671.066;31.320000;;
671.066;31.959999;;
671.076;27.939999;;
671.086;29.740000;;
671.096;30.240000;;
671.106;28.099998;;
671.116;28.519999;;
671.126;28.920000;;
671.136;31.559999;;
671.146;29.699999;;
671.156;29.699999;;
671.166;31.199999;;
671.176;30.400000;;
671.186;30.519999;;
671.196;31.900000;;
671.206;31.359999;;
671.216;30.359999;;
671.226;28.619999;;
671.236;23.879999;;
671.246;29.500000;;
671.256;29.740000;;
671.266;29.740000;;
671.276;29.459999;;
671.286;29.779999;;
671.296;30.400000;;
671.306;31.240000;;
671.316;29.959999;;
671.326;30.359999;;
671.336;31.340000;;
671.346;29.939999;;
671.356;29.340000;;
671.366;29.760000;;
671.376;29.760000;;
671.386;28.559999;;
671.396;30.219999;;
671.406;29.959999;;
671.416;30.679998;;
671.426;30.539999;;
671.436;30.439999;;
671.446;31.660000;;
671.456;30.599998;;
671.466;30.920000;;
671.476;29.619999;;
671.486;29.619999;;
671.496;28.500000;;
671.516;28.059999;;
671.516;29.439999;;
671.526;30.719999;;
671.536;29.379999;;
671.546;28.719999;;
671.556;30.679998;;
671.566;30.059999;;
671.576;30.519999;;
671.586;29.779999;;
671.596;29.779999;;
671.606;27.639999;;
671.626;27.740000;;
671.626;28.059999;;
671.646;29.500000;;
671.656;31.619999;;
671.656;30.639999;;
671.666;31.119999;;
671.676;30.779999;;
671.686;29.799999;;
671.696;31.719999;;
671.706;31.719999;;
671.716;30.679998;;
671.726;31.139999;;
671.736;30.119999;;
671.756;29.139999;;
671.766;29.639999;;
671.766;29.080000;;
671.776;29.719999;;
671.786;31.240000;;
671.796;31.439999;;
671.806;31.179998;;
671.816;31.179998;;
671.826;30.080000;;
671.836;30.160000;;
671.846;28.980000;;
671.856;30.260000;;
671.866;26.879999;;
671.876;29.219999;;
671.886;29.939999;;
671.896;30.219999;;
671.906;30.679998;;
671.916;31.080000;;
671.926;31.080000;;
671.936;28.900000;;
671.946;29.939999;;
671.956;29.779999;;
671.966;30.039999;;
671.976;29.559999;;
671.986;27.320000;;
671.996;27.019999;;
672.006;31.840000;;
672.016;33.559998;;
672.026;28.000000;;
672.036;28.000000;;
672.046;28.059999;;
672.056;29.139999;;
672.066;28.459999;;
672.076;27.900000;;
672.086;26.660000;;
672.096;24.719999;;
672.116;24.139999;;
672.116;23.820000;;
672.126;24.340000;;
672.136;23.299999;;
672.146;23.299999;;
672.156;22.519999;;
672.166;20.199999;;
672.176;19.600000;;
672.186;19.160000;;
672.196;16.980000;;
672.216;14.740000;;
672.216;14.040000;;
672.226;12.460000;;
672.236;11.300000;;
672.246;9.099999;;
672.256;9.099999;;
672.266;7.700000;;
672.276;8.340000;;
672.286;7.200000;;
672.296;5.580000;;
672.306;5.640000;;
672.316;5.940000;;
672.336;4.980000;;
672.336;3.160000;;
672.346;3.660000;;
672.356;3.280000;;
672.366;3.280000;;
672.376;2.360000;;
672.386;1.760000;;
672.396;1.740000;;
672.406;1.440000;;
672.416;1.840000;;
672.426;1.880000;;
672.436;1.520000;;
672.446;1.220000;;
672.466;1.040000;;
672.466;0.860000;;
672.476;0.860000;;
672.486;0.960000;;
672.496;1.020000;;
672.506;1.000000;;
672.516;1.220000;;
672.526;1.240000;;
672.536;1.220000;;
672.546;1.200000;;
672.556;1.200000;;
672.566;1.200000;;
672.576;0.980000;;
672.586;0.980000;;
672.596;1.060000;;
672.606;0.860000;;
672.616;1.040000;;
672.626;0.980000;;
672.636;1.300000;;
672.646;1.300000;;
672.666;1.380000;;
672.666;1.380000;;
672.676;1.220000;;
672.686;1.040000;;
672.696;1.040000;;
672.706;0.980000;;
672.716;0.940000;;
672.726;1.080000;;
672.736;1.040000;;
672.746;1.060000;;
672.756;1.040000;;
672.766;1.300000;;
672.776;1.220000;;
672.786;1.200000;;
672.796;1.260000;;
672.806;1.260000;;
672.826;1.200000;;
672.826;1.120000;;
672.836;1.000000;;
672.846;0.840000;;
672.856;0.920000;;
672.866;0.920000;;
672.876;1.080000;;
672.886;1.220000;;
672.896;1.240000;;
672.906;1.320000;;
672.916;1.320000;;
672.926;1.460000;;
672.946;1.200000;;
672.946;1.220000;;
672.956;1.260000;;
672.976;1.260000;;
672.976;0.980000;;
672.986;1.120000;;
672.996;1.120000;;
673.006;1.220000;;
673.016;1.240000;;
673.026;1.240000;;
673.036;1.400000;;
673.046;1.240000;;
673.056;1.200000;;
673.066;1.220000;;
673.076;1.300000;;
673.086;0.960000;;
673.096;0.940000;;
673.106;0.960000;;
673.116;1.100000;;
673.126;1.220000;;
673.136;1.220000;;
673.146;1.320000;;
673.156;1.240000;;
673.166;1.260000;;
673.176;1.420000;;
673.196;1.260000;;
673.196;1.120000;;
673.206;1.180000;;
673.216;1.120000;;
673.236;1.080000;;
673.236;1.120000;;
673.246;1.120000;;
673.256;1.160000;;
673.266;1.000000;;
673.276;1.220000;;
673.286;1.180000;;
673.296;1.240000;;
673.306;1.260000;;
673.316;1.100000;;
673.326;1.100000;;
673.336;0.980000;;
673.346;0.880000;;
673.356;0.880000;;
673.366;0.960000;;
673.376;0.980000;;
673.386;1.000000;;
673.406;1.300000;;
673.406;1.300000;;
673.416;1.260000;;
673.426;1.100000;;
673.436;1.300000;;
673.446;1.420000;;
673.456;0.960000;;
673.466;0.960000;;
673.476;1.060000;;
673.486;1.120000;;
673.496;1.060000;;
673.506;1.080000;;
673.516;1.340000;;
673.526;1.320000;;
673.536;1.280000;;
673.546;1.420000;;
673.556;1.500000;;
673.566;1.300000;;
673.586;1.300000;;
673.586;1.020000;;
673.596;0.980000;;
673.606;0.960000;;
673.616;1.060000;;
673.626;1.080000;;
673.636;1.240000;;
673.646;1.220000;;
673.656;1.280000;;
673.666;1.160000;;
673.676;1.420000;;
673.686;1.420000;;
673.696;1.460000;;
673.706;1.260000;;
673.716;1.080000;;
673.726;1.220000;;
673.736;1.000000;;
673.746;0.980000;;
673.756;1.080000;;
673.766;1.200000;;
673.776;1.320000;;
673.786;1.280000;;
673.796;1.280000;;
673.816;1.240000;;
673.816;1.320000;;
673.826;1.120000;;
673.836;1.180000;;
673.846;1.200000;;
673.856;1.080000;;
673.876;1.060000;;
673.876;1.060000;;
673.886;1.100000;;
673.906;1.220000;;
673.906;1.220000;;
673.916;1.160000;;
673.926;1.380000;;
673.936;1.260000;;
673.946;1.380000;;
673.956;1.260000;;
673.966;1.160000;;
673.976;1.080000;;
673.986;0.900000;;
673.996;1.020000;;
674.006;1.240000;;
674.016;1.240000;;
674.026;1.260000;;
674.036;1.180000;;
674.046;1.400000;;
674.056;1.300000;;
674.066;1.260000;;
674.076;1.280000;;
674.086;1.160000;;
674.096;1.120000;;
674.106;0.960000;;
674.116;1.080000;;
674.126;1.080000;;
674.136;0.940000;;
674.146;1.080000;;
674.156;1.020000;;
674.176;1.300000;;
674.176;1.260000;;
674.186;1.160000;;
674.196;1.060000;;
674.206;1.140000;;
674.216;1.100000;;
674.226;1.120000;;
674.236;1.120000;;
674.246;0.920000;;
674.256;1.020000;;
674.266;1.060000;;
674.276;1.040000;;
674.286;1.080000;;
674.296;1.160000;;
674.306;1.180000;;
674.316;1.480000;;
674.326;1.300000;;
674.336;1.260000;;
674.346;1.260000;;
674.356;1.040000;;
674.366;0.860000;;
674.376;0.960000;;
674.386;1.140000;;
674.396;1.160000;;
674.406;1.280000;;
674.416;1.200000;;
674.426;1.380000;;
674.436;1.380000;;
674.446;1.340000;;
674.466;1.340000;;
674.466;1.160000;;
674.476;1.100000;;
674.486;1.000000;;
674.496;1.000000;;
674.506;0.960000;;
674.516;1.080000;;
674.526;1.200000;;
674.536;1.160000;;
674.546;1.400000;;
674.556;1.400000;;
674.576;1.400000;;
674.576;1.140000;;
674.586;1.200000;;
674.596;1.200000;;
674.606;1.180000;;
674.616;0.980000;;
674.626;1.160000;;
674.636;0.940000;;
674.656;1.300000;;
674.656;1.180000;;
674.666;1.100000;;
674.676;1.100000;;
674.686;1.160000;;
674.696;1.260000;;
674.706;1.220000;;
