TimeStamp;Values;AC Percentage;AC Value
113.980;10.860000;;
113.990;7.760000;;
114.000;6.460000;;
114.010;4.400000;;
114.020;3.900000;;
114.030;4.940000;;
114.040;4.940000;;
114.050;5.000000;;
114.060;3.920000;;
114.070;3.060000;;
114.080;2.060000;;
114.090;1.680000;;
114.100;1.320000;;
114.110;1.200000;;
114.120;1.080000;;
114.130;1.180000;;
114.140;1.200000;;
114.160;1.200000;;
114.160;1.320000;;
114.170;1.200000;;
114.180;1.280000;;
114.190;1.200000;;
114.200;1.180000;;
114.210;1.020000;;
114.230;1.160000;;
114.230;1.120000;;
114.240;1.120000;;
114.250;1.020000;;
114.260;1.020000;;
114.270;1.180000;;
114.280;1.280000;;
114.290;1.160000;;
114.300;1.140000;;
114.310;1.180000;;
114.330;1.200000;;
114.330;1.200000;;
114.340;0.960000;;
114.350;1.060000;;
114.360;0.940000;;
114.370;0.940000;;
114.380;1.040000;;
114.390;1.020000;;
114.400;1.120000;;
114.410;1.020000;;
114.420;1.380000;;
114.430;1.160000;;
114.440;1.280000;;
114.450;1.100000;;
114.460;1.140000;;
114.470;1.000000;;
114.480;1.000000;;
114.490;0.980000;;
114.500;1.040000;;
114.510;1.200000;;
114.520;1.260000;;
114.530;1.220000;;
114.540;1.400000;;
114.550;1.460000;;
114.560;1.320000;;
114.570;1.320000;;
114.580;1.200000;;
114.590;1.200000;;
114.600;1.140000;;
114.610;0.900000;;
114.620;1.100000;;
114.630;1.140000;;
114.640;1.260000;;
114.650;1.220000;;
114.660;1.260000;;
114.670;1.320000;;
114.680;1.320000;;
114.690;0.960000;;
114.700;0.960000;;
114.710;1.040000;;
114.720;0.960000;;
114.730;1.020000;;
114.740;0.860000;;
114.750;1.100000;;
114.760;1.220000;;
114.770;1.160000;;
114.780;1.140000;;
114.790;1.300000;;
114.800;1.220000;;
114.810;1.220000;;
114.820;1.400000;;
114.830;1.020000;;
114.840;1.340000;;
114.850;0.940000;;
114.860;1.160000;;
114.870;1.120000;;
114.880;1.160000;;
114.900;1.100000;;
114.900;1.380000;;
114.910;1.340000;;
114.930;1.340000;;
114.930;1.320000;;
114.940;1.220000;;
114.950;1.180000;;
114.970;1.060000;;
114.970;1.000000;;
114.980;1.060000;;
114.990;1.220000;;
115.000;1.200000;;
115.010;1.200000;;
115.020;1.260000;;
115.030;1.260000;;
115.040;1.480000;;
115.060;1.440000;;
115.060;1.260000;;
115.070;1.120000;;
115.090;1.160000;;
115.090;1.220000;;
115.100;1.220000;;
115.110;0.960000;;
115.120;1.200000;;
115.130;1.020000;;
115.150;1.020000;;
115.150;1.320000;;
115.160;1.320000;;
115.170;1.320000;;
115.180;1.080000;;
115.190;1.080000;;
115.200;1.160000;;
115.210;1.140000;;
115.220;0.940000;;
115.230;0.960000;;
115.240;0.940000;;
115.250;0.940000;;
115.260;1.000000;;
115.270;1.040000;;
115.280;1.160000;;
115.290;1.240000;;
115.300;1.280000;;
115.310;1.160000;;
115.320;1.420000;;
115.330;1.200000;;
115.340;1.220000;;
115.350;1.060000;;
115.360;1.060000;;
115.370;1.060000;;
115.380;0.980000;;
115.390;1.220000;;
115.400;1.240000;;
115.410;1.480000;;
115.420;1.340000;;
115.440;1.540000;;
115.440;1.160000;;
115.450;1.120000;;
