TimeStamp;Values;AC Percentage;AC Value
190.556;0.006387;;
190.566;0.006351;;
190.576;0.006307;;
190.586;0.006253;;
190.596;0.006253;;
190.606;0.006181;;
190.616;0.006118;;
190.626;0.006056;;
190.636;0.005993;;
190.646;0.005966;;
190.656;0.005948;;
190.666;0.005912;;
190.676;0.005877;;
190.686;0.005823;;
190.696;0.005769;;
190.706;0.005769;;
190.716;0.005715;;
190.726;0.005688;;
190.736;0.005635;;
190.746;0.005706;;
190.756;0.005850;;
190.766;0.006011;;
190.776;0.006110;;
190.786;0.006145;;
190.796;0.006154;;
190.806;0.006172;;
190.816;0.006172;;
190.826;0.006208;;
190.836;0.006262;;
190.846;0.006307;;
190.856;0.006360;;
190.866;0.006414;;
190.876;0.006495;;
190.886;0.006593;;
190.896;0.006683;;
190.906;0.006719;;
190.916;0.006719;;
190.926;0.006719;;
190.936;0.006692;;
190.946;0.006602;;
190.956;0.006495;;
190.966;0.006396;;
190.976;0.006334;;
190.986;0.006298;;
190.996;0.006289;;
191.006;0.006271;;
191.016;0.006235;;
191.026;0.006190;;
191.036;0.006190;;
191.046;0.006280;;
191.056;0.006423;;
191.066;0.006549;;
191.076;0.006602;;
191.086;0.006620;;
191.096;0.006611;;
191.106;0.006575;;
191.116;0.006504;;
191.126;0.006414;;
191.146;0.006360;;
191.146;0.006360;;
191.156;0.006378;;
191.166;0.006378;;
191.176;0.006369;;
191.186;0.006369;;
191.196;0.006369;;
191.206;0.006378;;
191.216;0.006387;;
191.226;0.006387;;
191.236;0.006378;;
191.246;0.006334;;
191.256;0.006334;;
191.266;0.006271;;
191.276;0.006172;;
191.286;0.006092;;
191.296;0.006020;;
191.306;0.005948;;
191.316;0.005886;;
191.326;0.005859;;
191.336;0.005805;;
191.346;0.005778;;
191.356;0.005868;;
191.366;0.005868;;
191.376;0.005984;;
191.386;0.006065;;
191.396;0.006092;;
191.406;0.006101;;
191.416;0.006092;;
191.426;0.006074;;
191.436;0.006047;;
191.446;0.006002;;
191.456;0.005957;;
191.466;0.005930;;
191.476;0.005930;;
191.486;0.005877;;
191.496;0.005939;;
191.506;0.006056;;
191.516;0.006136;;
191.526;0.006163;;
191.536;0.006163;;
191.546;0.006145;;
191.556;0.006101;;
191.566;0.006038;;
191.576;0.005975;;
191.586;0.005975;;
191.596;0.005930;;
191.606;0.005886;;
191.616;0.005886;;
191.626;0.005886;;
191.636;0.005886;;
191.646;0.005895;;
191.656;0.005939;;
191.666;0.005975;;
191.676;0.006011;;
191.686;0.006029;;
191.696;0.006029;;
191.706;0.006029;;
191.716;0.006011;;
191.726;0.005984;;
191.736;0.005939;;
191.746;0.005895;;
191.756;0.005868;;
191.766;0.005841;;
191.776;0.005832;;
191.786;0.005841;;
191.796;0.005886;;
191.806;0.005886;;
191.816;0.005984;;
191.826;0.006083;;
191.836;0.006154;;
191.846;0.006208;;
191.856;0.006226;;
191.866;0.006235;;
191.876;0.006217;;
191.886;0.006190;;
191.896;0.006199;;
191.906;0.006226;;
191.916;0.006226;;
191.926;0.006235;;
191.936;0.006253;;
191.946;0.006262;;
191.956;0.006271;;
191.966;0.006289;;
191.976;0.006342;;
191.986;0.006396;;
191.996;0.006441;;
192.006;0.006459;;
192.016;0.006450;;
192.026;0.006450;;
192.036;0.006432;;
192.046;0.006378;;
192.056;0.006307;;
192.066;0.006244;;
192.076;0.006190;;
192.086;0.006145;;
192.096;0.006136;;
192.106;0.006127;;
192.116;0.006083;;
192.126;0.006029;;
192.136;0.006029;;
192.146;0.005957;;
192.156;0.005877;;
192.166;0.005814;;
192.176;0.005733;;
192.186;0.005662;;
192.196;0.005608;;
192.206;0.005581;;
192.216;0.005581;;
192.226;0.005608;;
192.236;0.005662;;
192.246;0.005662;;
192.256;0.005724;;
192.266;0.005832;;
192.276;0.005975;;
192.286;0.006092;;
192.296;0.006154;;
192.306;0.006181;;
192.316;0.006181;;
192.326;0.006172;;
192.336;0.006145;;
192.346;0.006136;;
192.356;0.006136;;
192.366;0.006118;;
192.376;0.006118;;
192.386;0.006110;;
192.396;0.006101;;
192.406;0.006199;;
192.416;0.006378;;
192.426;0.006540;;
192.436;0.006638;;
192.446;0.006656;;
192.456;0.006656;;
192.466;0.006656;;
192.476;0.006611;;
192.486;0.006566;;
192.496;0.006495;;
192.506;0.006432;;
192.516;0.006369;;
192.526;0.006325;;
192.536;0.006334;;
192.546;0.006334;;
192.556;0.006351;;
192.566;0.006378;;
192.576;0.006378;;
192.586;0.006405;;
192.596;0.006432;;
192.606;0.006459;;
192.616;0.006459;;
192.626;0.006450;;
192.636;0.006405;;
192.646;0.006342;;
192.656;0.006271;;
192.666;0.006190;;
192.676;0.006127;;
192.686;0.006127;;
192.696;0.006056;;
192.706;0.005993;;
192.716;0.005966;;
192.726;0.005957;;
192.736;0.005948;;
192.746;0.005921;;
192.756;0.005868;;
192.766;0.005805;;
192.776;0.005724;;
192.786;0.005626;;
192.796;0.005626;;
192.806;0.005590;;
192.816;0.005554;;
192.826;0.005527;;
192.836;0.005527;;
192.846;0.005527;;
192.856;0.005572;;
192.866;0.005608;;
192.876;0.005662;;
192.886;0.005671;;
192.896;0.005662;;
192.906;0.005662;;
192.916;0.005608;;
192.926;0.005581;;
192.936;0.005509;;
192.946;0.005456;;
192.956;0.005438;;
192.966;0.005482;;
192.976;0.005545;;
192.986;0.005608;;
192.996;0.005662;;
193.006;0.005688;;
193.016;0.005688;;
193.026;0.005697;;
193.036;0.005697;;
193.046;0.005671;;
193.056;0.005697;;
193.066;0.005715;;
193.076;0.005724;;
193.086;0.005724;;
193.096;0.005706;;
193.106;0.005680;;
193.116;0.005653;;
193.126;0.005653;;
193.136;0.005608;;
193.146;0.005608;;
193.156;0.005680;;
193.166;0.005823;;
193.176;0.006038;;
193.186;0.006271;;
193.196;0.006459;;
193.206;0.006584;;
193.216;0.006629;;
193.226;0.006638;;
193.236;0.006638;;
193.246;0.006638;;
193.256;0.006620;;
193.266;0.006602;;
193.276;0.006566;;
193.286;0.006531;;
193.296;0.006486;;
193.306;0.006441;;
193.316;0.006396;;
193.326;0.006414;;
193.336;0.006414;;
193.346;0.006414;;
193.356;0.006405;;
193.366;0.006360;;
193.376;0.006280;;
193.386;0.006181;;
193.396;0.006092;;
193.406;0.006020;;
193.416;0.005975;;
193.426;0.005939;;
193.436;0.005886;;
193.446;0.005877;;
193.456;0.005877;;
193.466;0.005850;;
193.476;0.005877;;
193.486;0.006002;;
193.496;0.006127;;
193.506;0.006208;;
193.516;0.006235;;
193.526;0.006235;;
193.536;0.006235;;
193.546;0.006217;;
193.556;0.006190;;
193.566;0.006190;;
193.576;0.006163;;
193.586;0.006145;;
193.596;0.006136;;
193.606;0.006127;;
193.616;0.006145;;
193.626;0.006226;;
193.636;0.006369;;
193.646;0.006495;;
193.656;0.006575;;
193.666;0.006593;;
193.676;0.006593;;
193.686;0.006584;;
193.696;0.006575;;
193.706;0.006522;;
193.716;0.006477;;
193.726;0.006414;;
193.736;0.006360;;
193.746;0.006316;;
193.756;0.006280;;
193.766;0.006289;;
193.776;0.006414;;
193.786;0.006414;;
193.796;0.006531;;
193.806;0.006602;;
193.816;0.006611;;
193.826;0.006611;;
193.836;0.006566;;
193.846;0.006504;;
193.856;0.006441;;
193.866;0.006387;;
193.876;0.006334;;
193.886;0.006289;;
193.896;0.006289;;
193.906;0.006253;;
193.916;0.006271;;
193.926;0.006298;;
193.936;0.006334;;
193.946;0.006342;;
193.956;0.006342;;
193.966;0.006325;;
193.976;0.006271;;
193.986;0.006190;;
193.996;0.006118;;
194.006;0.006118;;
194.016;0.006038;;
194.026;0.005966;;
194.036;0.005903;;
194.046;0.005868;;
194.056;0.005850;;
194.066;0.005823;;
194.076;0.005796;;
194.086;0.005733;;
194.096;0.005706;;
194.106;0.005671;;
194.116;0.005671;;
194.126;0.005671;;
194.136;0.005680;;
194.146;0.005688;;
194.156;0.005680;;
194.166;0.005662;;
194.176;0.005608;;
194.186;0.005599;;
194.196;0.005590;;
194.206;0.005581;;
194.216;0.005572;;
194.226;0.005572;;
194.236;0.005608;;
194.246;0.005697;;
194.256;0.005760;;
194.266;0.005850;;
194.276;0.005903;;
194.286;0.005957;;
194.296;0.005993;;
194.306;0.006029;;
194.316;0.006056;;
194.326;0.006083;;
194.336;0.006083;;
194.346;0.006101;;
194.356;0.006127;;
194.366;0.006163;;
194.376;0.006271;;
194.386;0.006405;;
194.396;0.006513;;
194.406;0.006566;;
194.416;0.006566;;
194.426;0.006549;;
194.436;0.006513;;
194.446;0.006513;;
194.456;0.006513;;
194.466;0.006540;;
194.476;0.006557;;
194.486;0.006557;;
194.496;0.006549;;
194.506;0.006513;;
194.516;0.006459;;
194.526;0.006369;;
194.536;0.006262;;
194.546;0.006262;;
194.556;0.006262;;
194.566;0.006378;;
194.576;0.006486;;
194.586;0.006549;;
194.596;0.006557;;
194.606;0.006557;;
194.616;0.006540;;
194.626;0.006504;;
194.636;0.006468;;
194.646;0.006432;;
194.656;0.006396;;
194.666;0.006396;;
194.676;0.006342;;
194.686;0.006325;;
194.696;0.006423;;
194.706;0.006522;;
194.716;0.006566;;
194.726;0.006584;;
194.736;0.006575;;
194.746;0.006549;;
194.756;0.006495;;
194.766;0.006432;;
194.776;0.006432;;
194.786;0.006369;;
194.796;0.006307;;
194.806;0.006253;;
194.816;0.006199;;
194.826;0.006145;;
194.836;0.006101;;
194.846;0.006065;;
194.856;0.006038;;
194.866;0.006002;;
194.876;0.005948;;
194.886;0.005948;;
194.896;0.005886;;
194.906;0.005814;;
194.916;0.005724;;
194.926;0.005635;;
194.936;0.005590;;
194.946;0.005536;;
194.956;0.005527;;
194.966;0.005572;;
194.976;0.005635;;
194.986;0.005760;;
194.996;0.005760;;
195.006;0.005859;;
195.016;0.005939;;
195.026;0.005984;;
195.036;0.005993;;
195.046;0.005984;;
195.056;0.005948;;
195.066;0.005877;;
195.076;0.005832;;
195.086;0.005805;;
195.096;0.005814;;
195.106;0.005814;;
195.116;0.005832;;
195.126;0.005832;;
195.136;0.005912;;
195.146;0.006118;;
195.156;0.006342;;
195.166;0.006513;;
195.176;0.006593;;
195.186;0.006611;;
195.196;0.006602;;
195.206;0.006575;;
195.216;0.006575;;
195.226;0.006575;;
195.236;0.006611;;
195.246;0.006665;;
195.256;0.006701;;
195.266;0.006719;;
195.276;0.006710;;
195.286;0.006710;;
195.296;0.006817;;
195.306;0.006943;;
195.316;0.007023;;
195.326;0.007023;;
195.336;0.007059;;
195.346;0.007059;;
195.356;0.007023;;
195.366;0.006979;;
195.376;0.006898;;
195.386;0.006808;;
195.396;0.006710;;
195.406;0.006629;;
195.416;0.006566;;
195.426;0.006477;;
195.436;0.006477;;
195.446;0.006378;;
195.456;0.006253;;
195.466;0.006163;;
195.476;0.006145;;
195.486;0.006181;;
195.496;0.006226;;
195.506;0.006244;;
195.516;0.006244;;
195.526;0.006235;;
195.536;0.006226;;
195.546;0.006226;;
195.556;0.006235;;
195.566;0.006226;;
195.576;0.006208;;
195.586;0.006199;;
195.596;0.006172;;
195.606;0.006145;;
195.616;0.006110;;
195.626;0.006083;;
195.636;0.006038;;
195.646;0.005975;;
195.656;0.005975;;
195.666;0.005886;;
195.676;0.005814;;
195.686;0.005760;;
195.696;0.005715;;
195.706;0.005697;;
195.716;0.005688;;
195.726;0.005680;;
195.736;0.005706;;
195.746;0.005814;;
195.756;0.005903;;
195.766;0.005903;;
195.776;0.005984;;
195.786;0.006011;;
195.796;0.006011;;
195.806;0.005993;;
195.816;0.005957;;
195.826;0.005895;;
195.836;0.005859;;
195.846;0.005823;;
195.856;0.005805;;
195.866;0.005787;;
195.876;0.005787;;
195.886;0.005787;;
195.896;0.005841;;
195.906;0.005886;;
195.916;0.005912;;
195.926;0.005912;;
195.936;0.005886;;
195.946;0.005859;;
195.956;0.005787;;
195.966;0.005706;;
195.976;0.005608;;
195.986;0.005608;;
195.996;0.005563;;
196.006;0.005518;;
196.016;0.005491;;
196.026;0.005500;;
196.036;0.005599;;
196.046;0.005706;;
196.056;0.005832;;
196.066;0.005895;;
196.076;0.005930;;
196.086;0.005921;;
196.096;0.005921;;
196.106;0.005886;;
196.116;0.005841;;
196.126;0.005805;;
196.136;0.005778;;
196.146;0.005769;;
196.156;0.005787;;
196.166;0.005805;;
196.176;0.005805;;
196.186;0.005859;;
196.196;0.005957;;
196.206;0.005957;;
196.216;0.006092;;
196.226;0.006190;;
196.236;0.006244;;
196.246;0.006253;;
196.256;0.006235;;
196.266;0.006181;;
196.276;0.006145;;
196.286;0.006110;;
196.296;0.006074;;
196.306;0.006038;;
196.316;0.006038;;
196.326;0.005993;;
196.336;0.005948;;
196.346;0.005903;;
196.356;0.005912;;
196.366;0.005939;;
196.376;0.005957;;
196.386;0.005975;;
196.396;0.005975;;
196.406;0.005957;;
196.416;0.005903;;
196.426;0.005903;;
196.436;0.005868;;
196.446;0.005823;;
196.456;0.005805;;
196.466;0.005832;;
196.476;0.005886;;
196.486;0.005948;;
196.496;0.006092;;
196.506;0.006262;;
196.516;0.006396;;
196.526;0.006468;;
196.536;0.006468;;
196.546;0.006486;;
196.556;0.006468;;
196.566;0.006414;;
196.576;0.006334;;
196.586;0.006262;;
196.596;0.006199;;
196.606;0.006154;;
196.616;0.006136;;
196.626;0.006136;;
196.636;0.006145;;
196.646;0.006145;;
196.656;0.006127;;
196.666;0.006118;;
196.676;0.006226;;
196.686;0.006351;;
196.696;0.006441;;
196.706;0.006486;;
196.716;0.006495;;
196.726;0.006486;;
196.736;0.006459;;
196.746;0.006414;;
196.756;0.006414;;
196.766;0.006360;;
196.776;0.006307;;
196.786;0.006253;;
196.796;0.006199;;
196.806;0.006181;;
196.816;0.006163;;
196.826;0.006154;;
196.836;0.006145;;
196.846;0.006118;;
196.856;0.006056;;
196.866;0.006056;;
196.876;0.005984;;
196.886;0.005886;;
196.896;0.005805;;
196.906;0.005733;;
196.916;0.005688;;
196.926;0.005662;;
196.936;0.005671;;
196.946;0.005697;;
196.956;0.005724;;
196.966;0.005760;;
196.976;0.005760;;
196.986;0.005787;;
196.996;0.005796;;
197.006;0.005778;;
197.016;0.005733;;
197.026;0.005671;;
197.036;0.005581;;
197.046;0.005536;;
197.056;0.005554;;
197.066;0.005599;;
197.076;0.005653;;
197.086;0.005653;;
197.096;0.005697;;
197.106;0.005733;;
197.116;0.005877;;
197.126;0.006074;;
197.136;0.006244;;
197.146;0.006369;;
197.156;0.006414;;
197.166;0.006423;;
197.176;0.006405;;
197.186;0.006369;;
197.196;0.006369;;
197.206;0.006316;;
197.216;0.006271;;
197.226;0.006235;;
197.236;0.006199;;
197.246;0.006163;;
197.256;0.006136;;
197.266;0.006163;;
197.276;0.006271;;
197.286;0.006378;;
197.296;0.006378;;
197.306;0.006432;;
197.316;0.006432;;
197.326;0.006414;;
197.346;0.006369;;
197.346;0.006307;;
197.356;0.006271;;
197.366;0.006244;;
197.376;0.006217;;
197.386;0.006190;;
197.396;0.006172;;
197.406;0.006154;;
197.416;0.006154;;
197.426;0.006181;;
197.436;0.006298;;
197.446;0.006450;;
197.456;0.006540;;
197.466;0.006566;;
197.476;0.006575;;
197.486;0.006540;;
197.496;0.006495;;
197.506;0.006423;;
197.516;0.006360;;
197.526;0.006360;;
197.536;0.006298;;
197.546;0.006235;;
197.556;0.006181;;
197.566;0.006154;;
197.576;0.006280;;
197.586;0.006423;;
197.596;0.006513;;
197.606;0.006549;;
197.616;0.006549;;
197.626;0.006513;;
197.636;0.006513;;
197.646;0.006432;;
197.656;0.006351;;
197.666;0.006262;;
197.676;0.006190;;
197.686;0.006127;;
197.696;0.006056;;
197.706;0.006002;;
197.716;0.005948;;
197.726;0.006002;;
197.736;0.006092;;
197.746;0.006092;;
197.756;0.006145;;
197.766;0.006181;;
197.776;0.006181;;
197.786;0.006145;;
197.796;0.006110;;
197.806;0.006065;;
197.816;0.006011;;
197.826;0.005975;;
197.836;0.005975;;
197.846;0.005984;;
197.856;0.005984;;
197.866;0.005984;;
197.876;0.005984;;
197.886;0.006065;;
197.896;0.006145;;
197.906;0.006190;;
197.916;0.006217;;
197.926;0.006208;;
197.936;0.006190;;
197.946;0.006145;;
197.956;0.006101;;
197.966;0.006101;;
197.976;0.006029;;
197.986;0.005966;;
197.996;0.005921;;
198.006;0.005877;;
198.016;0.005886;;
198.026;0.006020;;
198.036;0.006145;;
198.046;0.006217;;
198.056;0.006262;;
198.066;0.006262;;
198.076;0.006262;;
198.086;0.006244;;
198.096;0.006172;;
198.106;0.006092;;
198.116;0.005984;;
198.126;0.005886;;
198.136;0.005814;;
198.146;0.005742;;
198.156;0.005697;;
198.166;0.005644;;
198.176;0.005635;;
198.186;0.005635;;
198.196;0.005823;;
198.206;0.006047;;
198.216;0.006226;;
198.226;0.006325;;
198.236;0.006360;;
198.246;0.006360;;
198.256;0.006360;;
198.266;0.006369;;
198.276;0.006405;;
198.286;0.006450;;
198.296;0.006450;;
198.306;0.006495;;
198.316;0.006522;;
198.326;0.006522;;
198.336;0.006522;;
198.346;0.006575;;
198.356;0.006620;;
198.366;0.006647;;
198.376;0.006656;;
198.386;0.006647;;
198.396;0.006620;;
198.406;0.006620;;
198.416;0.006566;;
198.426;0.006477;;
198.436;0.006387;;
198.456;0.006298;;
198.456;0.006208;;
198.466;0.006136;;
198.476;0.006083;;
198.486;0.006047;;
198.496;0.006020;;
198.506;0.005993;;
198.516;0.005993;;
198.526;0.005957;;
198.536;0.005912;;
198.546;0.005859;;
198.556;0.005796;;
198.566;0.005751;;
198.576;0.005742;;
198.586;0.005751;;
198.596;0.005769;;
198.606;0.005796;;
198.616;0.005805;;
198.626;0.005805;;
198.636;0.005877;;
198.646;0.005948;;
198.656;0.006002;;
198.666;0.006029;;
198.676;0.006038;;
198.686;0.006020;;
198.696;0.005975;;
198.706;0.005921;;
198.716;0.005850;;
198.726;0.005796;;
198.736;0.005796;;
198.746;0.005760;;
198.756;0.005769;;
198.766;0.005778;;
198.776;0.005787;;
198.786;0.005877;;
198.796;0.006065;;
198.806;0.006253;;
198.816;0.006396;;
198.826;0.006459;;
198.836;0.006486;;
198.846;0.006486;;
198.856;0.006486;;
198.866;0.006486;;
198.876;0.006468;;
198.886;0.006450;;
198.896;0.006432;;
198.906;0.006405;;
198.916;0.006369;;
198.926;0.006334;;
198.936;0.006432;;
198.946;0.006549;;
198.956;0.006549;;
198.966;0.006620;;
198.976;0.006638;;
198.986;0.006629;;
198.996;0.006584;;
199.006;0.006504;;
199.016;0.006423;;
199.026;0.006351;;
199.036;0.006280;;
199.046;0.006235;;
199.056;0.006199;;
199.066;0.006199;;
199.076;0.006172;;
199.086;0.006145;;
199.096;0.006092;;
199.106;0.006190;;
199.116;0.006351;;
199.126;0.006486;;
199.136;0.006549;;
199.146;0.006566;;
199.156;0.006557;;
199.166;0.006549;;
199.176;0.006549;;
199.186;0.006549;;
199.196;0.006557;;
199.206;0.006557;;
199.216;0.006549;;
199.226;0.006557;;
199.236;0.006620;;
199.246;0.006719;;
199.256;0.006773;;
199.266;0.006799;;
199.276;0.006790;;
199.286;0.006790;;
199.296;0.006746;;
199.306;0.006647;;
199.316;0.006522;;
199.326;0.006405;;
199.336;0.006307;;
199.346;0.006244;;
199.356;0.006316;;
199.366;0.006369;;
199.376;0.006378;;
199.386;0.006369;;
199.396;0.006369;;
199.406;0.006360;;
199.416;0.006432;;
199.426;0.006504;;
199.436;0.006549;;
199.446;0.006557;;
199.456;0.006549;;
199.466;0.006495;;
199.476;0.006414;;
199.486;0.006307;;
199.496;0.006217;;
199.506;0.006217;;
199.516;0.006145;;
199.526;0.006083;;
199.536;0.006029;;
199.546;0.005975;;
199.556;0.006074;;
199.566;0.006226;;
199.586;0.006351;;
199.586;0.006414;;
199.596;0.006432;;
199.606;0.006423;;
199.616;0.006423;;
199.626;0.006396;;
199.636;0.006334;;
199.646;0.006280;;
199.656;0.006244;;
199.666;0.006235;;
199.676;0.006226;;
199.686;0.006226;;
199.696;0.006298;;
199.706;0.006450;;
199.716;0.006584;;
199.726;0.006584;;
199.736;0.006674;;
199.746;0.006701;;
199.756;0.006701;;
199.766;0.006656;;
199.776;0.006584;;
199.786;0.006504;;
199.796;0.006414;;
199.806;0.006334;;
199.816;0.006271;;
199.826;0.006217;;
199.836;0.006217;;
199.846;0.006172;;
199.856;0.006118;;
199.866;0.006199;;
199.876;0.006342;;
199.886;0.006450;;
199.896;0.006504;;
199.906;0.006504;;
199.916;0.006495;;
199.926;0.006450;;
199.936;0.006396;;
199.946;0.006396;;
199.956;0.006342;;
199.966;0.006298;;
199.976;0.006235;;
199.986;0.006190;;
199.996;0.006145;;
200.006;0.006092;;
200.016;0.006145;;
200.026;0.006307;;
200.036;0.006459;;
200.046;0.006566;;
200.056;0.006566;;
200.066;0.006593;;
200.076;0.006593;;
200.086;0.006584;;
200.096;0.006540;;
200.106;0.006477;;
200.116;0.006423;;
200.126;0.006360;;
200.136;0.006307;;
200.146;0.006262;;
200.156;0.006262;;
200.166;0.006208;;
200.176;0.006163;;
200.186;0.006208;;
200.196;0.006253;;
200.206;0.006289;;
200.216;0.006289;;
200.226;0.006271;;
200.236;0.006226;;
200.246;0.006181;;
200.256;0.006145;;
200.266;0.006127;;
200.276;0.006127;;
200.286;0.006118;;
200.296;0.006127;;
200.306;0.006136;;
200.316;0.006181;;
200.326;0.006289;;
200.336;0.006387;;
200.346;0.006450;;
200.356;0.006459;;
200.366;0.006450;;
200.376;0.006387;;
200.386;0.006387;;
200.396;0.006316;;
200.406;0.006262;;
200.416;0.006208;;
200.426;0.006181;;
200.436;0.006163;;
200.446;0.006145;;
200.456;0.006145;;
200.466;0.006145;;
200.476;0.006145;;
200.486;0.006145;;
200.496;0.006145;;
200.506;0.006190;;
200.516;0.006244;;
200.526;0.006280;;
200.536;0.006298;;
200.546;0.006289;;
200.556;0.006271;;
200.566;0.006244;;
200.576;0.006217;;
200.586;0.006181;;
200.596;0.006181;;
200.606;0.006145;;
200.616;0.006110;;
200.626;0.006074;;
200.636;0.006056;;
200.646;0.006029;;
200.656;0.005984;;
200.666;0.005930;;
200.676;0.005850;;
200.686;0.005751;;
200.696;0.005662;;
200.706;0.005563;;
200.716;0.005563;;
200.726;0.005482;;
200.736;0.005447;;
200.746;0.005456;;
200.756;0.005482;;
200.766;0.005527;;
200.776;0.005545;;
200.786;0.005563;;
200.796;0.005590;;
200.806;0.005608;;
200.816;0.005608;;
200.826;0.005653;;
200.836;0.005671;;
200.846;0.005671;;
200.856;0.005626;;
200.866;0.005608;;
200.876;0.005608;;
200.886;0.005590;;
200.896;0.005572;;
200.906;0.005554;;
200.916;0.005572;;
200.926;0.005653;;
200.936;0.005653;;
200.946;0.005751;;
200.956;0.005814;;
200.966;0.005841;;
200.976;0.005850;;
200.986;0.005832;;
200.996;0.005796;;
201.006;0.005742;;
201.016;0.005706;;
201.026;0.005671;;
201.036;0.005635;;
201.046;0.005635;;
201.056;0.005626;;
201.066;0.005635;;
201.076;0.005688;;
201.086;0.005733;;
201.096;0.005823;;
201.106;0.005886;;
201.116;0.005939;;
201.126;0.005948;;
201.136;0.005939;;
201.146;0.005939;;
201.156;0.005895;;
201.166;0.005859;;
201.176;0.005823;;
201.186;0.005796;;
201.196;0.005778;;
201.206;0.005823;;
201.216;0.005930;;
201.226;0.006056;;
201.236;0.006145;;
201.246;0.006217;;
201.256;0.006226;;
201.266;0.006226;;
201.276;0.006226;;
201.286;0.006199;;
201.296;0.006145;;
201.306;0.006074;;
201.316;0.006011;;
201.326;0.005957;;
201.336;0.005930;;
201.346;0.005903;;
201.356;0.005886;;
201.366;0.005877;;
201.376;0.005877;;
201.386;0.005886;;
201.396;0.005912;;
201.406;0.005921;;
201.416;0.005966;;
201.426;0.006056;;
201.436;0.006118;;
201.446;0.006154;;
201.456;0.006163;;
201.466;0.006145;;
201.476;0.006127;;
201.486;0.006127;;
201.496;0.006074;;
201.506;0.006029;;
201.516;0.005984;;
201.526;0.005957;;
201.536;0.005957;;
201.546;0.006002;;
201.556;0.006038;;
201.566;0.006065;;
201.576;0.006065;;
201.586;0.006056;;
201.596;0.006056;;
201.606;0.006011;;
201.616;0.005939;;
201.626;0.005859;;
201.636;0.005796;;
201.646;0.005751;;
201.656;0.005706;;
201.666;0.005688;;
201.676;0.005662;;
201.686;0.005662;;
201.696;0.005787;;
201.706;0.005787;;
201.716;0.005957;;
201.726;0.006101;;
201.736;0.006163;;
201.746;0.006190;;
201.756;0.006190;;
201.766;0.006172;;
201.776;0.006145;;
201.786;0.006136;;
201.796;0.006136;;
201.806;0.006145;;
201.816;0.006145;;
201.826;0.006145;;
201.836;0.006145;;
201.846;0.006163;;
201.856;0.006289;;
201.866;0.006441;;
201.876;0.006531;;
201.886;0.006593;;
201.896;0.006602;;
201.906;0.006584;;
201.916;0.006549;;
201.926;0.006549;;
201.936;0.006495;;
201.946;0.006450;;
201.956;0.006432;;
201.966;0.006414;;
201.976;0.006396;;
201.986;0.006360;;
201.996;0.006387;;
202.006;0.006522;;
202.016;0.006692;;
202.026;0.006808;;
202.036;0.006808;;
202.046;0.006862;;
202.056;0.006871;;
202.066;0.006853;;
202.076;0.006799;;
202.086;0.006728;;
202.096;0.006665;;
202.106;0.006602;;
202.116;0.006557;;
202.126;0.006504;;
202.136;0.006504;;
202.146;0.006459;;
202.156;0.006396;;
202.166;0.006423;;
202.176;0.006513;;
202.186;0.006584;;
202.196;0.006593;;
202.206;0.006593;;
202.216;0.006557;;
202.226;0.006504;;
202.236;0.006423;;
202.246;0.006360;;
202.256;0.006360;;
202.266;0.006316;;
202.276;0.006289;;
202.286;0.006253;;
202.296;0.006217;;
202.306;0.006154;;
202.316;0.006253;;
202.326;0.006378;;
202.336;0.006468;;
202.346;0.006495;;
202.356;0.006495;;
202.366;0.006495;;
202.376;0.006468;;
202.386;0.006405;;
202.396;0.006316;;
202.406;0.006253;;
202.416;0.006199;;
202.426;0.006163;;
202.436;0.006145;;
202.446;0.006101;;
202.456;0.006110;;
202.466;0.006226;;
202.476;0.006226;;
202.486;0.006369;;
202.496;0.006477;;
202.506;0.006531;;
202.516;0.006549;;
202.526;0.006540;;
202.536;0.006513;;
202.546;0.006459;;
202.556;0.006405;;
202.566;0.006351;;
202.576;0.006307;;
202.586;0.006307;;
202.596;0.006262;;
202.606;0.006199;;
202.616;0.006145;;
202.626;0.006127;;
202.636;0.006145;;
202.646;0.006154;;
202.656;0.006163;;
202.666;0.006145;;
202.676;0.006101;;
202.686;0.006020;;
202.696;0.006020;;
202.706;0.005948;;
202.716;0.005886;;
202.726;0.005859;;
202.736;0.005859;;
202.746;0.005868;;
202.756;0.005868;;
202.766;0.005903;;
202.776;0.006011;;
202.786;0.006101;;
202.796;0.006101;;
202.806;0.006163;;
202.816;0.006181;;
202.826;0.006172;;
202.836;0.006154;;
202.846;0.006110;;
202.856;0.006047;;
202.866;0.005993;;
202.876;0.005957;;
202.886;0.005930;;
202.896;0.005895;;
202.906;0.005895;;
202.916;0.005877;;
202.926;0.005841;;
202.936;0.005814;;
202.946;0.005814;;
202.956;0.005850;;
202.966;0.005859;;
202.976;0.005850;;
202.986;0.005832;;
202.996;0.005796;;
203.006;0.005751;;
203.016;0.005751;;
203.026;0.005724;;
203.036;0.005724;;
203.046;0.005733;;
203.056;0.005742;;
203.066;0.005769;;
203.076;0.005778;;
203.086;0.005760;;
203.096;0.005706;;
203.106;0.005680;;
203.116;0.005715;;
203.126;0.005751;;
203.136;0.005751;;
203.146;0.005787;;
203.156;0.005805;;
203.166;0.005796;;
203.176;0.005778;;
203.186;0.005760;;
203.196;0.005733;;
203.206;0.005715;;
203.216;0.005706;;
203.226;0.005769;;
203.236;0.005886;;
203.246;0.005886;;
