TimeStamp;Values;AC Percentage;AC Value
735.586;0.003028;;
735.596;0.003055;;
735.606;0.003081;;
735.616;0.003081;;
735.626;0.003117;;
735.636;0.003126;;
735.646;0.003126;;
735.656;0.003126;;
735.666;0.003117;;
735.676;0.003108;;
735.686;0.003108;;
735.696;0.003117;;
735.706;0.003117;;
735.716;0.003117;;
735.726;0.003117;;
735.736;0.003117;;
735.746;0.003099;;
735.756;0.003108;;
735.766;0.003099;;
735.776;0.003090;;
735.786;0.003081;;
735.796;0.003072;;
735.806;0.003063;;
735.816;0.003055;;
735.826;0.003046;;
735.836;0.003046;;
735.846;0.003037;;
735.856;0.003037;;
735.866;0.003028;;
735.876;0.003019;;
735.886;0.003010;;
735.896;0.003001;;
735.906;0.002992;;
735.916;0.002974;;
735.926;0.002965;;
735.936;0.002947;;
735.946;0.002947;;
735.956;0.002938;;
735.966;0.002929;;
735.976;0.002929;;
735.986;0.002929;;
735.996;0.002974;;
736.006;0.003028;;
736.016;0.003055;;
736.026;0.003072;;
736.036;0.003081;;
736.046;0.003072;;
736.056;0.003072;;
736.066;0.003072;;
736.076;0.003063;;
736.086;0.003037;;
736.096;0.003019;;
736.106;0.002983;;
736.116;0.002965;;
736.126;0.002947;;
736.136;0.002938;;
736.146;0.002929;;
736.156;0.002947;;
736.166;0.002947;;
736.176;0.002974;;
736.186;0.003001;;
736.196;0.003001;;
736.206;0.003010;;
736.216;0.003001;;
736.226;0.002992;;
736.236;0.002974;;
736.246;0.002965;;
736.256;0.002965;;
736.266;0.002956;;
736.276;0.002956;;
736.286;0.002947;;
736.296;0.002929;;
736.306;0.002920;;
736.316;0.002911;;
736.326;0.002920;;
736.336;0.002938;;
736.346;0.002956;;
736.356;0.002965;;
736.366;0.002965;;
736.386;0.002965;;
736.386;0.002965;;
736.396;0.002947;;
736.406;0.002938;;
736.416;0.002920;;
736.426;0.002902;;
736.436;0.002875;;
736.446;0.002857;;
736.456;0.002857;;
736.466;0.002857;;
736.476;0.002848;;
736.486;0.002866;;
736.496;0.002866;;
736.506;0.002902;;
736.516;0.002938;;
736.526;0.002965;;
736.536;0.003001;;
736.546;0.003019;;
736.556;0.003019;;
736.566;0.003046;;
736.576;0.003072;;
736.586;0.003108;;
736.596;0.003135;;
736.606;0.003135;;
736.616;0.003144;;
736.626;0.003144;;
736.636;0.003135;;
736.646;0.003117;;
736.656;0.003099;;
736.666;0.003072;;
736.676;0.003072;;
736.686;0.003063;;
736.696;0.003063;;
736.706;0.003063;;
736.716;0.003063;;
736.726;0.003055;;
736.736;0.003046;;
736.746;0.003072;;
736.756;0.003099;;
736.766;0.003117;;
736.776;0.003135;;
736.786;0.003171;;
736.796;0.003198;;
736.806;0.003216;;
736.816;0.003225;;
736.826;0.003225;;
736.836;0.003234;;
736.846;0.003225;;
736.856;0.003225;;
736.866;0.003198;;
736.876;0.003171;;
736.886;0.003144;;
736.896;0.003108;;
736.906;0.003108;;
736.916;0.003108;;
736.926;0.003108;;
736.936;0.003108;;
736.946;0.003108;;
736.956;0.003108;;
736.966;0.003108;;
736.976;0.003108;;
736.986;0.003099;;
736.996;0.003081;;
737.006;0.003072;;
737.016;0.003063;;
737.026;0.003063;;
737.036;0.003072;;
737.046;0.003072;;
737.056;0.003063;;
737.066;0.003046;;
737.076;0.003037;;
737.086;0.003010;;
737.096;0.002983;;
737.106;0.002965;;
737.116;0.002956;;
737.126;0.002983;;
737.136;0.002992;;
737.146;0.003010;;
737.156;0.003010;;
737.166;0.003037;;
737.176;0.003072;;
737.186;0.003081;;
737.196;0.003099;;
737.206;0.003108;;
737.216;0.003117;;
737.226;0.003117;;
737.236;0.003135;;
737.246;0.003144;;
737.256;0.003144;;
737.266;0.003144;;
737.276;0.003144;;
737.286;0.003126;;
737.296;0.003108;;
737.306;0.003072;;
737.316;0.003055;;
737.326;0.003019;;
737.336;0.002983;;
737.346;0.002965;;
737.356;0.002956;;
737.366;0.002965;;
737.376;0.002965;;
737.386;0.002974;;
737.396;0.002992;;
737.406;0.003028;;
737.416;0.003063;;
737.426;0.003072;;
737.436;0.003081;;
737.446;0.003081;;
737.456;0.003072;;
737.466;0.003063;;
737.476;0.003046;;
737.486;0.003046;;
737.496;0.003019;;
737.506;0.002992;;
737.516;0.002965;;
737.526;0.002938;;
737.536;0.002902;;
737.546;0.002875;;
737.556;0.002848;;
737.566;0.002848;;
737.576;0.002848;;
737.586;0.002866;;
737.596;0.002866;;
737.606;0.002893;;
737.616;0.002920;;
737.626;0.002938;;
737.636;0.002956;;
737.646;0.002983;;
737.656;0.003001;;
737.666;0.003010;;
737.676;0.003028;;
737.686;0.003046;;
737.696;0.003081;;
737.706;0.003081;;
737.716;0.003108;;
737.726;0.003126;;
737.736;0.003126;;
737.746;0.003126;;
737.756;0.003126;;
737.766;0.003126;;
737.776;0.003144;;
737.786;0.003162;;
737.796;0.003207;;
737.806;0.003243;;
737.816;0.003243;;
737.826;0.003252;;
737.836;0.003261;;
737.846;0.003261;;
737.856;0.003243;;
737.866;0.003225;;
737.876;0.003198;;
737.886;0.003180;;
737.896;0.003153;;
737.906;0.003126;;
737.916;0.003099;;
737.926;0.003099;;
737.936;0.003081;;
737.946;0.003099;;
737.956;0.003144;;
737.966;0.003180;;
737.976;0.003198;;
737.986;0.003207;;
737.996;0.003216;;
738.006;0.003243;;
738.016;0.003270;;
738.026;0.003296;;
738.036;0.003296;;
738.046;0.003323;;
738.056;0.003350;;
738.066;0.003350;;
738.076;0.003350;;
738.086;0.003350;;
738.096;0.003332;;
738.106;0.003314;;
738.116;0.003296;;
738.126;0.003270;;
738.136;0.003243;;
738.146;0.003243;;
738.156;0.003216;;
738.166;0.003189;;
738.176;0.003153;;
738.186;0.003117;;
738.196;0.003090;;
738.206;0.003063;;
738.216;0.003037;;
738.226;0.003037;;
738.236;0.003046;;
738.246;0.003072;;
738.256;0.003072;;
738.266;0.003117;;
738.276;0.003180;;
738.286;0.003252;;
738.296;0.003323;;
738.306;0.003395;;
738.316;0.003440;;
738.326;0.003467;;
738.336;0.003476;;
738.346;0.003476;;
738.356;0.003485;;
738.366;0.003485;;
738.376;0.003485;;
738.386;0.003467;;
738.396;0.003458;;
738.406;0.003449;;
738.416;0.003422;;
738.426;0.003395;;
738.436;0.003359;;
738.446;0.003341;;
738.456;0.003323;;
738.466;0.003287;;
738.476;0.003287;;
738.486;0.003234;;
738.496;0.003198;;
738.506;0.003162;;
738.516;0.003126;;
738.526;0.003117;;
738.536;0.003090;;
738.546;0.003072;;
738.556;0.003046;;
738.566;0.003028;;
738.576;0.003001;;
738.586;0.003001;;
738.596;0.002965;;
738.606;0.002956;;
738.616;0.002947;;
738.626;0.002938;;
738.636;0.002938;;
738.646;0.002920;;
738.666;0.002911;;
738.666;0.002884;;
738.676;0.002893;;
738.686;0.002911;;
738.696;0.002911;;
738.706;0.002965;;
738.716;0.003037;;
738.726;0.003090;;
738.736;0.003135;;
738.746;0.003162;;
738.756;0.003171;;
738.766;0.003198;;
738.776;0.003216;;
738.786;0.003234;;
738.796;0.003243;;
738.806;0.003243;;
738.816;0.003252;;
738.826;0.003252;;
738.836;0.003252;;
738.846;0.003243;;
738.856;0.003234;;
738.866;0.003216;;
738.876;0.003189;;
738.896;0.003189;;
738.906;0.003180;;
738.906;0.003180;;
738.916;0.003180;;
738.926;0.003180;;
738.936;0.003171;;
738.946;0.003171;;
738.956;0.003171;;
738.966;0.003153;;
738.976;0.003126;;
738.986;0.003108;;
738.996;0.003081;;
739.006;0.003072;;
739.016;0.003046;;
739.026;0.003046;;
739.036;0.003037;;
739.046;0.003063;;
739.056;0.003072;;
739.066;0.003072;;
739.076;0.003072;;
739.086;0.003081;;
739.096;0.003099;;
739.106;0.003117;;
739.116;0.003126;;
739.126;0.003117;;
739.136;0.003117;;
739.146;0.003108;;
739.156;0.003090;;
739.166;0.003072;;
739.176;0.003055;;
739.186;0.003055;;
739.196;0.003046;;
739.206;0.003063;;
739.216;0.003063;;
739.226;0.003072;;
739.236;0.003072;;
739.246;0.003072;;
739.256;0.003072;;
739.266;0.003090;;
739.276;0.003117;;
739.286;0.003135;;
739.296;0.003144;;
739.306;0.003171;;
739.316;0.003207;;
739.326;0.003252;;
739.336;0.003278;;
739.346;0.003287;;
739.356;0.003287;;
739.366;0.003296;;
739.376;0.003296;;
739.386;0.003287;;
739.396;0.003261;;
739.406;0.003234;;
739.416;0.003207;;
739.426;0.003189;;
739.436;0.003180;;
739.446;0.003171;;
739.456;0.003144;;
739.466;0.003144;;
739.476;0.003135;;
739.486;0.003153;;
739.496;0.003162;;
739.506;0.003162;;
739.516;0.003162;;
739.526;0.003153;;
739.536;0.003135;;
739.546;0.003126;;
739.556;0.003108;;
739.566;0.003108;;
739.576;0.003108;;
739.586;0.003099;;
739.596;0.003090;;
739.606;0.003081;;
739.616;0.003072;;
739.626;0.003072;;
739.636;0.003072;;
739.646;0.003055;;
739.656;0.003037;;
739.676;0.003055;;
739.676;0.003063;;
739.686;0.003063;;
739.696;0.003063;;
739.706;0.003063;;
739.716;0.003046;;
739.726;0.003037;;
739.736;0.003046;;
739.746;0.003072;;
739.756;0.003117;;
739.766;0.003153;;
739.776;0.003180;;
739.786;0.003189;;
739.796;0.003189;;
739.806;0.003198;;
739.816;0.003198;;
739.826;0.003207;;
739.836;0.003207;;
739.846;0.003216;;
739.856;0.003198;;
739.866;0.003189;;
739.876;0.003162;;
739.886;0.003144;;
739.896;0.003135;;
739.906;0.003135;;
739.916;0.003126;;
739.926;0.003126;;
739.936;0.003144;;
739.946;0.003171;;
739.956;0.003189;;
739.966;0.003198;;
739.976;0.003216;;
739.986;0.003234;;
739.996;0.003261;;
740.006;0.003278;;
740.016;0.003278;;
740.026;0.003287;;
740.036;0.003287;;
740.046;0.003278;;
740.056;0.003261;;
740.066;0.003252;;
740.076;0.003234;;
740.086;0.003216;;
740.096;0.003189;;
740.106;0.003162;;
740.116;0.003153;;
740.126;0.003153;;
740.136;0.003144;;
740.146;0.003153;;
740.156;0.003162;;
740.166;0.003189;;
740.176;0.003216;;
740.186;0.003234;;
740.196;0.003243;;
740.206;0.003252;;
740.216;0.003252;;
740.226;0.003234;;
740.236;0.003234;;
740.246;0.003225;;
740.256;0.003243;;
740.266;0.003252;;
740.276;0.003270;;
740.286;0.003278;;
740.296;0.003278;;
740.306;0.003287;;
740.316;0.003287;;
740.326;0.003278;;
740.336;0.003278;;
740.346;0.003278;;
740.356;0.003287;;
740.366;0.003287;;
740.376;0.003287;;
740.386;0.003278;;
740.396;0.003261;;
740.406;0.003243;;
740.416;0.003216;;
740.426;0.003207;;
740.436;0.003207;;
740.446;0.003189;;
740.456;0.003189;;
740.466;0.003162;;
740.476;0.003162;;
740.486;0.003153;;
740.496;0.003153;;
740.506;0.003144;;
740.516;0.003126;;
740.526;0.003090;;
740.536;0.003072;;
740.546;0.003037;;
740.556;0.003010;;
740.566;0.003010;;
740.576;0.002992;;
740.586;0.002983;;
740.596;0.003010;;
740.606;0.003037;;
740.616;0.003063;;
740.626;0.003072;;
740.636;0.003081;;
740.646;0.003072;;
740.656;0.003072;;
740.666;0.003063;;
740.676;0.003063;;
740.686;0.003037;;
740.696;0.003001;;
740.706;0.002965;;
740.716;0.002920;;
740.726;0.002884;;
740.736;0.002848;;
740.746;0.002795;;
740.756;0.002777;;
740.766;0.002732;;
740.776;0.002687;;
740.786;0.002687;;
740.796;0.002642;;
740.806;0.002607;;
740.816;0.002553;;
740.826;0.002499;;
740.836;0.002454;;
740.846;0.002409;;
740.856;0.002230;;
740.866;0.002230;;
740.876;0.002230;;
740.886;0.002230;;
740.896;0.002230;;
740.906;0.002212;;
740.916;0.002177;;
740.926;0.002150;;
740.936;0.002114;;
740.946;0.002087;;
740.956;0.002069;;
740.966;0.002051;;
740.976;0.002033;;
740.986;0.001997;;
740.996;0.001970;;
741.006;0.001970;;
741.016;0.001926;;
741.026;0.001890;;
741.036;0.001836;;
741.046;0.001773;;
741.056;0.001711;;
741.066;0.001639;;
741.076;0.001558;;
741.086;0.001487;;
741.096;0.001388;;
741.106;0.001325;;
741.116;0.001325;;
741.126;0.001245;;
741.136;0.001173;;
741.146;0.001101;;
741.156;0.001039;;
741.166;0.000967;;
741.176;0.000913;;
741.186;0.000869;;
741.196;0.000815;;
741.206;0.000779;;
741.216;0.000734;;
741.226;0.000734;;
741.236;0.000680;;
741.246;0.000645;;
741.256;0.000618;;
741.266;0.000591;;
741.276;0.000555;;
741.286;0.000537;;
741.296;0.000519;;
741.306;0.000501;;
741.316;0.000483;;
741.326;0.000465;;
741.336;0.000465;;
741.346;0.000456;;
741.356;0.000447;;
741.366;0.000438;;
741.376;0.000430;;
741.386;0.000430;;
741.396;0.000412;;
741.406;0.000412;;
741.416;0.000403;;
741.426;0.000394;;
741.436;0.000394;;
741.446;0.000394;;
741.456;0.000385;;
741.466;0.000385;;
741.476;0.000385;;
741.486;0.000376;;
741.496;0.000376;;
741.506;0.000376;;
741.516;0.000367;;
741.526;0.000376;;
741.536;0.000367;;
741.546;0.000367;;
741.556;0.000367;;
741.566;0.000358;;
741.576;0.000358;;
741.586;0.000358;;
741.596;0.000358;;
741.606;0.000358;;
741.616;0.000358;;
741.626;0.000358;;
741.636;0.000358;;
741.646;0.000358;;
741.656;0.000349;;
741.666;0.000349;;
741.676;0.000349;;
741.686;0.000349;;
741.696;0.000349;;
741.706;0.000349;;
741.716;0.000358;;
741.726;0.000349;;
741.736;0.000349;;
741.746;0.000349;;
741.756;0.000349;;
741.766;0.000349;;
741.776;0.000349;;
741.786;0.000349;;
741.796;0.000349;;
741.806;0.000349;;
741.816;0.000349;;
741.826;0.000349;;
741.836;0.000349;;
741.846;0.000349;;
741.856;0.000349;;
741.866;0.000349;;
741.876;0.000349;;
741.886;0.000349;;
741.896;0.000349;;
741.906;0.000349;;
741.916;0.000349;;
741.926;0.000349;;
741.936;0.000349;;
741.946;0.000349;;
741.956;0.000349;;
741.966;0.000349;;
741.976;0.000349;;
741.986;0.000349;;
741.996;0.000349;;
742.006;0.000358;;
742.016;0.000349;;
742.026;0.000349;;
742.036;0.000349;;
742.046;0.000358;;
742.056;0.000349;;
742.066;0.000349;;
742.076;0.000349;;
742.086;0.000349;;
742.096;0.000349;;
742.106;0.000349;;
742.116;0.000349;;
742.126;0.000349;;
742.136;0.000358;;
742.146;0.000349;;
742.156;0.000358;;
742.166;0.000349;;
742.176;0.000349;;
742.186;0.000349;;
742.196;0.000349;;
742.206;0.000358;;
742.216;0.000358;;
742.226;0.000358;;
742.236;0.000358;;
742.246;0.000349;;
742.256;0.000358;;
742.266;0.000358;;
742.276;0.000358;;
742.286;0.000358;;
742.296;0.000358;;
742.306;0.000358;;
742.316;0.000358;;
742.326;0.000358;;
742.336;0.000358;;
742.346;0.000358;;
742.356;0.000358;;
742.366;0.000358;;
742.376;0.000358;;
742.386;0.000367;;
742.396;0.000367;;
742.406;0.000367;;
742.416;0.000367;;
742.426;0.000367;;
742.436;0.000367;;
742.446;0.000367;;
742.456;0.000358;;
742.466;0.000367;;
742.476;0.000367;;
742.486;0.000367;;
742.496;0.000367;;
742.506;0.000367;;
742.516;0.000367;;
742.526;0.000367;;
742.536;0.000367;;
742.546;0.000367;;
742.556;0.000367;;
742.566;0.000367;;
742.576;0.000367;;
742.586;0.000367;;
742.596;0.000367;;
742.606;0.000367;;
742.616;0.000367;;
742.626;0.000358;;
742.636;0.000367;;
742.646;0.000358;;
742.656;0.000358;;
742.666;0.000367;;
742.676;0.000358;;
742.686;0.000358;;
742.696;0.000367;;
742.706;0.000358;;
742.716;0.000358;;
742.726;0.000358;;
742.736;0.000358;;
742.746;0.000358;;
742.756;0.000358;;
742.766;0.000358;;
742.776;0.000358;;
742.786;0.000358;;
742.796;0.000358;;
742.806;0.000358;;
742.816;0.000358;;
742.826;0.000367;;
742.836;0.000358;;
742.846;0.000358;;
742.856;0.000358;;
742.866;0.000358;;
742.876;0.000358;;
742.886;0.000358;;
742.896;0.000358;;
742.906;0.000358;;
742.916;0.000367;;
742.926;0.000358;;
742.936;0.000358;;
742.946;0.000367;;
