TimeStamp;Values;AC Percentage;AC Value
36.400;0.154700;;
36.410;0.144700;;
36.420;0.144700;;
36.430;0.147200;;
36.440;0.151000;;
36.450;0.156400;;
36.460;0.156400;;
36.470;0.149700;;
36.480;0.149700;;
36.490;0.145100;;
36.500;0.147600;;
36.510;0.154300;;
36.520;0.154300;;
36.530;0.152600;;
36.540;0.152600;;
36.550;0.149300;;
36.560;0.142200;;
36.570;0.149300;;
36.580;0.149300;;
36.590;0.156800;;
36.600;0.156800;;
36.610;0.152200;;
36.620;0.141800;;
36.630;0.146400;;
36.640;0.146400;;
36.650;0.155100;;
36.660;0.156800;;
36.670;0.159700;;
36.680;0.139700;;
36.690;0.146400;;
36.700;0.146400;;
36.710;0.150500;;
36.720;0.157200;;
36.730;0.161800;;
36.740;0.146000;;
36.750;0.147200;;
36.760;0.147200;;
36.770;0.144300;;
36.780;0.153000;;
36.790;0.162200;;
36.800;0.148500;;
36.810;0.150600;;
36.820;0.150600;;
36.830;0.143000;;
36.840;0.148900;;
36.850;0.158400;;
36.860;0.153900;;
36.870;0.153900;;
36.880;0.153900;;
36.890;0.143400;;
36.900;0.146400;;
36.910;0.149300;;
36.920;0.157600;;
36.930;0.159300;;
36.940;0.159300;;
36.950;0.145500;;
36.960;0.145600;;
36.970;0.145900;;
36.980;0.153900;;
36.990;0.157600;;
37.000;0.157600;;
37.010;0.147600;;
37.020;0.146800;;
37.030;0.137600;;
37.040;0.151400;;
37.050;0.159700;;
37.060;0.159700;;
37.070;0.150500;;
37.080;0.153500;;
37.090;0.140900;;
37.100;0.146400;;
37.110;0.156800;;
37.120;0.156800;;
37.130;0.158500;;
37.140;0.156800;;
37.150;0.141800;;
37.160;0.146800;;
37.170;0.149700;;
37.180;0.149700;;
37.190;0.157200;;
37.200;0.158900;;
37.210;0.145100;;
37.220;0.145100;;
37.230;0.149300;;
37.240;0.149300;;
37.250;0.150100;;
37.260;0.162700;;
37.270;0.149700;;
37.280;0.148900;;
37.290;0.143000;;
37.300;0.143000;;
37.310;0.150500;;
37.320;0.158100;;
37.330;0.156000;;
37.340;0.151800;;
37.350;0.143400;;
37.360;0.147200;;
37.370;0.147200;;
37.380;0.153500;;
37.390;0.154300;;
37.400;0.159700;;
37.410;0.146000;;
37.420;0.146000;;
37.430;0.146000;;
37.440;0.146800;;
37.450;0.154700;;
37.460;0.161000;;
37.470;0.147600;;
37.480;0.147200;;
37.490;0.147200;;
37.500;0.143900;;
37.510;0.152600;;
37.520;0.161800;;
37.530;0.153900;;
37.540;0.150100;;
37.550;0.150100;;
37.560;0.140100;;
37.570;0.150100;;
37.580;0.157200;;
37.590;0.158900;;
37.600;0.151400;;
37.610;0.151400;;
37.620;0.143900;;
37.630;0.144700;;
37.640;0.152200;;
37.650;0.157200;;
37.660;0.158500;;
37.670;0.158500;;
37.680;0.146000;;
37.690;0.143500;;
37.700;0.147600;;
37.710;0.154700;;
37.720;0.159300;;
37.730;0.159300;;
37.740;0.150100;;
37.750;0.149700;;
37.760;0.141800;;
37.770;0.150100;;
37.780;0.158900;;
37.790;0.158900;;
37.800;0.156400;;
37.810;0.151800;;
37.820;0.144300;;
37.830;0.147200;;
37.840;0.153500;;
37.850;0.153500;;
37.860;0.158900;;
37.870;0.153000;;
37.880;0.146400;;
37.890;0.146800;;
37.900;0.147600;;
37.910;0.147600;;
37.920;0.157600;;
37.930;0.159300;;
37.940;0.147600;;
37.950;0.149300;;
37.960;0.142200;;
37.970;0.142200;;
37.980;0.153900;;
37.990;0.158900;;
38.000;0.156000;;
38.010;0.148000;;
38.020;0.143000;;
38.030;0.143000;;
38.040;0.151800;;
38.050;0.154700;;
38.060;0.160600;;
38.070;0.150100;;
38.080;0.145100;;
38.090;0.145100;;
38.100;0.146400;;
38.110;0.148900;;
38.120;0.162600;;
38.130;0.162600;;
38.140;0.145500;;
38.150;0.145500;;
38.160;0.146400;;
38.170;0.143900;;
38.180;0.159700;;
38.190;0.159700;;
38.200;0.150100;;
38.210;0.150100;;
38.220;0.147600;;
38.230;0.143000;;
38.240;0.152600;;
38.250;0.152600;;
38.260;0.156800;;
38.270;0.156800;;
38.280;0.148500;;
38.290;0.141000;;
38.300;0.152600;;
38.310;0.152600;;
38.320;0.160200;;
38.330;0.160200;;
38.340;0.151800;;
38.350;0.147200;;
38.360;0.146000;;
38.370;0.146000;;
38.380;0.158100;;
38.390;0.158100;;
38.400;0.156800;;
38.410;0.149700;;
38.420;0.145100;;
38.430;0.145100;;
38.440;0.156400;;
38.450;0.156400;;
38.460;0.158500;;
38.470;0.153900;;
38.480;0.146800;;
38.490;0.146800;;
38.500;0.153900;;
38.510;0.153900;;
38.520;0.156000;;
38.530;0.158900;;
38.540;0.149300;;
38.550;0.149300;;
38.560;0.149700;;
38.570;0.149700;;
38.580;0.148900;;
38.590;0.162200;;
38.600;0.155100;;
38.610;0.155100;;
38.620;0.148900;;
38.630;0.148900;;
38.640;0.143500;;
38.650;0.160100;;
38.660;0.156400;;
38.670;0.156400;;
38.680;0.146400;;
38.690;0.146400;;
38.700;0.142600;;
38.710;0.155600;;
38.720;0.154300;;
38.730;0.154300;;
38.740;0.150500;;
38.750;0.150500;;
38.760;0.141000;;
38.770;0.150600;;
38.780;0.153900;;
38.790;0.153900;;
38.800;0.152600;;
38.810;0.152600;;
38.820;0.145100;;
38.830;0.150100;;
38.840;0.146400;;
38.850;0.146400;;
38.860;0.156000;;
38.870;0.156000;;
38.880;0.149300;;
38.890;0.146400;;
38.900;0.143900;;
38.910;0.143900;;
38.920;0.156000;;
38.930;0.156000;;
38.940;0.151400;;
38.950;0.147600;;
38.960;0.137600;;
38.970;0.137600;;
38.980;0.148400;;
38.990;0.148400;;
39.000;0.152600;;
39.010;0.146400;;
39.020;0.134300;;
39.030;0.134300;;
39.040;0.144300;;
39.050;0.144300;;
39.060;0.146800;;
39.070;0.141800;;
39.080;0.135100;;
39.090;0.135100;;
39.100;0.135500;;
39.110;0.135500;;
39.120;0.141400;;
39.130;0.138900;;
39.140;0.133400;;
39.150;0.133900;;
39.160;0.131400;;
39.170;0.131400;;
39.180;0.137600;;
39.190;0.133000;;
39.200;0.134300;;
39.210;0.132600;;
39.220;0.129300;;
39.230;0.129300;;
39.240;0.134700;;
39.250;0.131300;;
39.260;0.132200;;
39.270;0.132200;;
39.280;0.129700;;
39.290;0.129700;;
39.300;0.131000;;
39.310;0.131400;;
39.320;0.131300;;
39.330;0.132200;;
39.340;0.129300;;
39.350;0.129300;;
39.360;0.130100;;
39.370;0.128800;;
39.380;0.131400;;
39.390;0.131400;;
39.400;0.130500;;
39.410;0.130500;;
39.420;0.130100;;
39.430;0.128000;;
39.440;0.131000;;
39.450;0.131800;;
39.460;0.130900;;
39.470;0.130900;;
39.480;0.131800;;
39.490;0.128400;;
39.500;0.129700;;
39.510;0.131800;;
39.520;0.132200;;
39.530;0.132200;;
39.540;0.132200;;
39.550;0.128400;;
39.560;0.130100;;
39.570;0.131400;;
39.580;0.132200;;
39.590;0.132200;;
39.600;0.133000;;
39.610;0.130100;;
39.620;0.130100;;
39.630;0.130100;;
39.640;0.131800;;
39.650;0.131800;;
39.660;0.131300;;
39.670;0.130900;;
39.680;0.129700;;
39.690;0.130100;;
39.700;0.131800;;
39.710;0.131800;;
39.720;0.131300;;
39.730;0.132200;;
39.740;0.131400;;
39.750;0.130500;;
39.760;0.131000;;
39.770;0.131000;;
39.780;0.130900;;
39.790;0.131800;;
39.800;0.131800;;
39.810;0.129300;;
39.820;0.130500;;
39.830;0.130500;;
39.840;0.130100;;
39.850;0.132600;;
39.860;0.132200;;
39.870;0.132200;;
39.880;0.129700;;
39.890;0.129700;;
39.900;0.129300;;
39.910;0.132200;;
39.920;0.133000;;
39.930;0.132200;;
39.940;0.131400;;
39.950;0.131400;;
39.960;0.128000;;
39.970;0.131000;;
39.980;0.130900;;
39.990;0.134300;;
40.000;0.130900;;
40.010;0.130900;;
40.020;0.129700;;
40.030;0.129700;;
40.040;0.130500;;
40.050;0.132200;;
40.060;0.132200;;
40.070;0.132200;;
40.080;0.130500;;
40.090;0.130100;;
40.100;0.130500;;
40.110;0.131800;;
40.120;0.132600;;
40.130;0.132600;;
40.140;0.131800;;
40.150;0.130100;;
40.160;0.130500;;
40.170;0.131400;;
40.180;0.131400;;
40.190;0.133000;;
40.200;0.133000;;
40.210;0.130500;;
40.220;0.131000;;
40.230;0.130100;;
40.240;0.130100;;
40.250;0.132600;;
40.260;0.132600;;
40.270;0.132200;;
40.280;0.131000;;
40.290;0.130100;;
40.300;0.130100;;
40.310;0.133000;;
40.320;0.133000;;
40.330;0.131800;;
40.340;0.132200;;
40.350;0.129700;;
40.360;0.129700;;
40.370;0.132200;;
40.380;0.132200;;
40.390;0.132200;;
40.400;0.133000;;
40.410;0.131000;;
40.420;0.131000;;
40.430;0.130900;;
40.440;0.130900;;
40.450;0.131400;;
40.460;0.133900;;
40.470;0.129700;;
40.480;0.129700;;
40.490;0.129300;;
40.500;0.129300;;
40.510;0.130900;;
40.520;0.134700;;
40.530;0.130100;;
40.540;0.130100;;
40.550;0.129700;;
40.560;0.129700;;
40.570;0.129300;;
40.580;0.133000;;
40.590;0.131800;;
40.600;0.131800;;
40.610;0.130100;;
40.620;0.130100;;
40.630;0.130100;;
40.640;0.132600;;
40.650;0.130500;;
40.660;0.130500;;
40.670;0.130100;;
40.680;0.130100;;
40.690;0.131800;;
40.700;0.130900;;
40.710;0.130900;;
40.720;0.130900;;
40.730;0.130500;;
40.740;0.130500;;
40.750;0.132200;;
40.760;0.129700;;
40.770;0.129700;;
40.780;0.129700;;
40.790;0.130900;;
40.800;0.130900;;
40.810;0.132200;;
40.820;0.129300;;
40.830;0.129300;;
40.840;0.129300;;
40.850;0.130900;;
40.860;0.130900;;
40.870;0.134300;;
40.880;0.128900;;
40.890;0.130500;;
40.900;0.130500;;
