TimeStamp;Values;AC Percentage;AC Value
735.586;0.083800;;
735.596;0.093800;;
735.606;0.093800;;
735.616;0.103400;;
735.626;0.092200;;
735.636;0.087600;;
735.646;0.087600;;
735.656;0.092600;;
735.666;0.092600;;
735.676;0.099300;;
735.686;0.098000;;
735.696;0.089700;;
735.706;0.089700;;
735.716;0.084200;;
735.726;0.084200;;
735.736;0.095900;;
735.746;0.095500;;
735.756;0.095500;;
735.766;0.095500;;
735.776;0.081300;;
735.786;0.081300;;
735.796;0.091300;;
735.806;0.095500;;
735.816;0.100500;;
735.826;0.100500;;
735.836;0.083800;;
735.846;0.083800;;
735.856;0.087600;;
735.866;0.093000;;
735.876;0.103800;;
735.886;0.103800;;
735.896;0.088400;;
735.906;0.088400;;
735.916;0.086300;;
735.926;0.086300;;
735.936;0.100100;;
735.946;0.100100;;
735.956;0.090500;;
735.966;0.090500;;
735.976;0.081700;;
735.986;0.082100;;
735.996;0.092100;;
736.006;0.092100;;
736.016;0.094600;;
736.026;0.094600;;
736.036;0.087100;;
736.046;0.083400;;
736.056;0.089600;;
736.066;0.089600;;
736.076;0.100900;;
736.086;0.100900;;
736.096;0.092200;;
736.106;0.086300;;
736.116;0.087600;;
736.126;0.087600;;
736.136;0.100100;;
736.146;0.100100;;
736.156;0.096700;;
736.166;0.088800;;
736.176;0.084200;;
736.186;0.084200;;
736.196;0.093000;;
736.206;0.093000;;
736.216;0.097600;;
736.226;0.092600;;
736.236;0.087500;;
736.246;0.087500;;
736.256;0.092600;;
736.266;0.092600;;
736.276;0.096700;;
736.286;0.101300;;
736.296;0.090500;;
736.306;0.090500;;
736.316;0.085900;;
736.326;0.085900;;
736.336;0.096300;;
736.346;0.102200;;
736.356;0.092600;;
736.366;0.092600;;
736.376;0.082100;;
736.386;0.082100;;
736.396;0.088800;;
736.406;0.098800;;
736.416;0.097600;;
736.426;0.097600;;
736.436;0.084200;;
736.446;0.084200;;
736.456;0.083800;;
736.466;0.094700;;
736.476;0.098800;;
736.486;0.098800;;
736.496;0.098800;;
736.506;0.085100;;
736.516;0.084200;;
736.526;0.089700;;
736.536;0.098400;;
736.546;0.098400;;
736.556;0.100100;;
736.566;0.090500;;
736.576;0.085500;;
736.586;0.086300;;
736.596;0.093000;;
736.606;0.093000;;
736.616;0.100500;;
736.626;0.092100;;
736.636;0.089200;;
736.646;0.080900;;
736.656;0.089200;;
736.666;0.089200;;
736.676;0.093800;;
736.686;0.098400;;
736.696;0.093000;;
736.706;0.086700;;
736.716;0.085900;;
736.726;0.085900;;
736.736;0.091700;;
736.746;0.098400;;
736.756;0.100900;;
736.766;0.088000;;
736.776;0.085500;;
736.786;0.085500;;
736.796;0.082100;;
736.806;0.095500;;
736.816;0.099200;;
736.826;0.088800;;
736.836;0.089700;;
736.846;0.089700;;
736.856;0.076300;;
736.866;0.090900;;
736.876;0.098400;;
736.886;0.095500;;
736.896;0.093800;;
736.906;0.093800;;
736.916;0.080900;;
736.926;0.086300;;
736.936;0.096300;;
736.946;0.098800;;
736.956;0.098000;;
736.966;0.098000;;
736.976;0.083000;;
736.986;0.088000;;
736.996;0.088400;;
737.006;0.095900;;
737.016;0.099700;;
737.026;0.099700;;
737.036;0.083800;;
737.046;0.085900;;
737.056;0.081300;;
737.066;0.092200;;
737.076;0.100500;;
737.086;0.100500;;
737.096;0.090900;;
737.106;0.090500;;
737.116;0.083000;;
737.126;0.090500;;
737.136;0.095900;;
737.146;0.095900;;
737.156;0.096700;;
737.166;0.094700;;
737.176;0.080000;;
737.186;0.089200;;
737.196;0.089200;;
737.206;0.089200;;
737.216;0.095100;;
737.226;0.096300;;
737.236;0.082100;;
737.246;0.083000;;
737.256;0.083800;;
737.266;0.083800;;
737.276;0.092100;;
737.286;0.101300;;
737.296;0.089200;;
737.306;0.089200;;
737.316;0.080900;;
737.326;0.080900;;
737.336;0.091300;;
737.346;0.100100;;
737.356;0.094200;;
737.366;0.093000;;
737.376;0.079200;;
737.386;0.079200;;
737.396;0.088000;;
737.406;0.096300;;
737.416;0.096300;;
737.426;0.093800;;
737.436;0.080900;;
737.446;0.080900;;
737.456;0.085100;;
737.466;0.087100;;
737.476;0.095500;;
737.486;0.099200;;
737.496;0.084600;;
737.506;0.084600;;
737.516;0.086700;;
737.526;0.083000;;
737.536;0.094200;;
737.546;0.101700;;
737.556;0.090100;;
737.566;0.090100;;
737.576;0.088000;;
737.586;0.083000;;
737.596;0.085900;;
737.606;0.098400;;
737.616;0.093400;;
737.626;0.092600;;
737.636;0.092600;;
737.646;0.083400;;
737.656;0.082100;;
737.666;0.092100;;
737.676;0.095500;;
737.686;0.098800;;
737.696;0.098800;;
737.706;0.085900;;
737.716;0.086300;;
737.726;0.088000;;
737.736;0.095100;;
737.746;0.103000;;
737.756;0.103000;;
737.766;0.089200;;
737.776;0.085500;;
737.786;0.081700;;
737.796;0.091700;;
737.806;0.098400;;
737.816;0.098400;;
737.826;0.092200;;
737.836;0.088400;;
737.846;0.078400;;
737.856;0.085100;;
737.866;0.095500;;
737.876;0.095500;;
737.886;0.096700;;
737.896;0.093000;;
737.906;0.082600;;
737.916;0.084200;;
737.926;0.093000;;
737.936;0.093000;;
737.946;0.098000;;
737.956;0.098000;;
737.966;0.086700;;
737.976;0.085500;;
737.986;0.087100;;
737.996;0.087100;;
738.006;0.094600;;
738.016;0.098400;;
738.026;0.089600;;
738.036;0.085000;;
738.046;0.082600;;
738.056;0.082600;;
738.066;0.088400;;
738.076;0.095500;;
738.086;0.095500;;
738.096;0.095500;;
738.106;0.084600;;
738.116;0.084600;;
738.126;0.083400;;
738.136;0.093800;;
738.146;0.098800;;
738.156;0.098800;;
738.166;0.085500;;
738.176;0.085500;;
738.186;0.085500;;
738.196;0.087100;;
738.206;0.097200;;
738.216;0.097200;;
738.226;0.090900;;
738.236;0.090900;;
738.246;0.080500;;
738.256;0.084200;;
738.266;0.090900;;
738.276;0.090900;;
738.286;0.094200;;
738.296;0.094200;;
738.306;0.087100;;
738.316;0.080500;;
738.326;0.087500;;
738.336;0.087500;;
738.346;0.100900;;
738.356;0.100900;;
738.366;0.089200;;
738.376;0.083000;;
738.386;0.086300;;
738.396;0.086300;;
738.406;0.099600;;
738.416;0.099600;;
738.426;0.093800;;
738.436;0.085500;;
738.446;0.080900;;
738.456;0.080900;;
738.466;0.095100;;
738.476;0.095100;;
738.486;0.094700;;
738.496;0.090100;;
738.506;0.085000;;
738.516;0.085000;;
738.526;0.093000;;
738.536;0.093000;;
738.546;0.095500;;
738.556;0.098800;;
738.566;0.090500;;
738.576;0.090500;;
738.586;0.087600;;
738.596;0.087600;;
738.606;0.093400;;
738.616;0.100100;;
738.626;0.093000;;
738.636;0.093000;;
738.646;0.085500;;
738.656;0.085500;;
738.666;0.084600;;
738.676;0.095900;;
738.686;0.093400;;
738.696;0.093400;;
738.706;0.083800;;
738.716;0.083800;;
738.726;0.080900;;
738.736;0.094700;;
738.746;0.096300;;
738.756;0.096300;;
738.766;0.084700;;
738.776;0.084700;;
738.786;0.081700;;
738.796;0.089700;;
738.806;0.094600;;
738.816;0.094600;;
738.826;0.089600;;
738.836;0.089600;;
738.846;0.080900;;
738.856;0.085900;;
738.866;0.090500;;
738.876;0.090500;;
738.886;0.088800;;
738.896;0.088800;;
738.906;0.085100;;
738.916;0.081700;;
738.926;0.085900;;
738.936;0.085900;;
738.946;0.093800;;
738.956;0.093800;;
738.966;0.093000;;
738.976;0.083800;;
738.986;0.082100;;
738.996;0.082100;;
739.006;0.096700;;
739.016;0.096700;;
739.026;0.095500;;
739.036;0.090100;;
739.046;0.077100;;
739.056;0.077100;;
739.066;0.090500;;
739.076;0.090500;;
739.086;0.098800;;
739.096;0.090100;;
739.106;0.083000;;
739.116;0.083000;;
739.126;0.087500;;
739.136;0.087500;;
739.146;0.100100;;
739.156;0.095500;;
739.166;0.089600;;
739.176;0.089600;;
739.186;0.080900;;
739.196;0.080900;;
739.206;0.099700;;
739.216;0.096700;;
739.226;0.092600;;
739.236;0.092600;;
739.246;0.081300;;
739.256;0.081300;;
739.266;0.091300;;
739.276;0.093400;;
739.286;0.095900;;
739.296;0.095900;;
739.306;0.079600;;
739.316;0.079600;;
739.326;0.087100;;
739.336;0.090900;;
739.346;0.098800;;
739.356;0.098800;;
739.366;0.082500;;
739.376;0.082500;;
739.386;0.086700;;
739.396;0.086300;;
739.406;0.100100;;
739.416;0.100100;;
739.426;0.090900;;
739.436;0.090900;;
739.446;0.083000;;
739.456;0.085500;;
739.466;0.094200;;
739.476;0.094200;;
739.486;0.093400;;
739.496;0.090900;;
739.506;0.086700;;
739.516;0.077500;;
739.526;0.088800;;
739.536;0.091300;;
739.546;0.091300;;
739.556;0.099200;;
739.566;0.090100;;
739.576;0.083800;;
739.586;0.086300;;
739.596;0.086300;;
739.606;0.101800;;
739.616;0.101800;;
739.626;0.094600;;
739.636;0.088800;;
739.646;0.084600;;
739.656;0.084600;;
739.666;0.097600;;
739.676;0.097600;;
739.686;0.095100;;
739.696;0.088800;;
739.706;0.086300;;
739.716;0.086300;;
739.726;0.091700;;
739.736;0.091700;;
739.746;0.096300;;
739.756;0.095500;;
739.766;0.085900;;
739.776;0.085900;;
739.786;0.086300;;
739.796;0.086300;;
739.806;0.093400;;
739.816;0.098800;;
739.826;0.093400;;
739.836;0.093400;;
739.846;0.087600;;
739.856;0.087600;;
739.866;0.085100;;
739.876;0.099700;;
739.886;0.091300;;
739.896;0.091300;;
739.916;0.087100;;
739.916;0.082600;;
739.926;0.081300;;
739.936;0.095100;;
739.946;0.093000;;
739.956;0.093000;;
739.966;0.093000;;
739.976;0.086700;;
739.986;0.081300;;
739.996;0.089700;;
740.006;0.094600;;
740.016;0.099200;;
740.026;0.099200;;
740.036;0.092100;;
740.046;0.081300;;
740.056;0.088400;;
740.066;0.091300;;
740.076;0.100100;;
740.086;0.100100;;
740.096;0.093000;;
740.106;0.088000;;
740.116;0.082500;;
740.126;0.084200;;
740.136;0.096700;;
740.146;0.096700;;
740.156;0.093400;;
740.166;0.090500;;
740.176;0.081700;;
740.186;0.082100;;
740.196;0.094200;;
740.206;0.094200;;
740.216;0.098000;;
740.226;0.095900;;
740.236;0.085100;;
740.246;0.085500;;
740.256;0.088400;;
740.266;0.088400;;
740.276;0.096300;;
740.286;0.100900;;
740.296;0.090100;;
740.306;0.084200;;
740.316;0.085100;;
740.326;0.085100;;
740.336;0.089200;;
740.346;0.098400;;
740.356;0.092500;;
740.366;0.085100;;
740.376;0.084200;;
740.386;0.084200;;
740.396;0.094600;;
740.406;0.094600;;
740.416;0.095500;;
740.426;0.095100;;
740.436;0.083800;;
740.446;0.083800;;
740.456;0.090100;;
740.466;0.090100;;
740.476;0.097200;;
740.486;0.098400;;
740.496;0.089600;;
740.506;0.089600;;
740.516;0.084200;;
740.526;0.084200;;
740.536;0.090500;;
740.546;0.100100;;
740.556;0.092600;;
740.566;0.092600;;
740.576;0.085000;;
740.586;0.079200;;
740.596;0.083800;;
740.606;0.095500;;
740.616;0.090500;;
740.626;0.090500;;
740.636;0.088800;;
740.646;0.075500;;
740.656;0.080000;;
740.666;0.086700;;
740.676;0.093400;;
740.686;0.093400;;
740.696;0.085500;;
740.706;0.078800;;
740.716;0.075500;;
740.726;0.078000;;
740.736;0.086300;;
740.746;0.086300;;
740.756;0.079200;;
740.766;0.079200;;
740.776;0.074200;;
740.786;0.074600;;
740.796;0.079200;;
740.806;0.079200;;
740.816;0.077600;;
740.826;0.077600;;
740.836;0.077100;;
740.846;0.071300;;
740.856;0.075100;;
740.866;0.075100;;
740.876;0.075500;;
740.886;0.075500;;
740.896;0.076700;;
740.906;0.068800;;
740.916;0.070500;;
740.926;0.070500;;
740.936;0.073000;;
740.946;0.073000;;
740.956;0.077200;;
740.966;0.068400;;
740.976;0.071700;;
740.986;0.071700;;
740.996;0.071700;;
741.006;0.071700;;
741.016;0.074200;;
741.026;0.069600;;
741.036;0.068800;;
741.046;0.068800;;
741.056;0.069200;;
741.066;0.069200;;
741.076;0.072100;;
741.086;0.071700;;
741.096;0.070900;;
741.106;0.070900;;
741.116;0.068800;;
741.126;0.068800;;
741.136;0.073000;;
741.146;0.070400;;
741.156;0.074200;;
741.166;0.074200;;
741.176;0.069600;;
741.186;0.069600;;
741.196;0.070400;;
741.206;0.070400;;
741.216;0.072100;;
741.226;0.072100;;
741.236;0.068800;;
741.246;0.069200;;
741.256;0.070000;;
741.266;0.070400;;
741.276;0.074600;;
741.286;0.074600;;
741.296;0.068800;;
741.306;0.070500;;
741.316;0.069200;;
741.326;0.070000;;
741.336;0.073400;;
741.346;0.073400;;
741.356;0.069600;;
741.366;0.073000;;
741.376;0.068800;;
741.386;0.070500;;
741.396;0.071300;;
741.406;0.071300;;
741.416;0.070400;;
741.426;0.072100;;
741.436;0.070500;;
741.446;0.069600;;
741.456;0.071700;;
741.466;0.071700;;
741.476;0.070900;;
741.486;0.073800;;
741.496;0.070000;;
741.506;0.070500;;
741.516;0.068800;;
741.526;0.068800;;
741.536;0.071300;;
741.546;0.073400;;
741.556;0.070900;;
741.566;0.071300;;
741.576;0.068800;;
741.586;0.068800;;
741.596;0.069200;;
741.606;0.072100;;
741.616;0.071300;;
741.626;0.071300;;
741.636;0.068400;;
741.646;0.068400;;
741.656;0.070000;;
741.666;0.071700;;
741.676;0.071700;;
741.686;0.071700;;
741.696;0.069600;;
741.706;0.069600;;
741.716;0.069200;;
741.726;0.071700;;
741.736;0.070000;;
741.746;0.073800;;
741.756;0.068800;;
741.766;0.068800;;
741.776;0.070000;;
741.786;0.069200;;
741.796;0.070000;;
741.806;0.073000;;
741.816;0.070400;;
741.826;0.070400;;
741.836;0.070000;;
741.846;0.069600;;
741.856;0.069600;;
741.866;0.071700;;
741.876;0.071700;;
741.886;0.071700;;
741.896;0.072100;;
741.906;0.070000;;
741.916;0.069200;;
741.926;0.071300;;
741.936;0.070400;;
741.946;0.070400;;
741.956;0.073400;;
741.966;0.071300;;
741.976;0.070000;;
741.986;0.069600;;
741.996;0.070500;;
742.006;0.070500;;
742.016;0.073400;;
742.026;0.071300;;
742.036;0.070000;;
742.046;0.069200;;
742.056;0.070400;;
742.066;0.070400;;
742.076;0.071700;;
742.086;0.072500;;
742.096;0.070900;;
742.106;0.069200;;
742.116;0.069600;;
742.126;0.069600;;
742.136;0.072500;;
742.146;0.070400;;
742.156;0.073000;;
742.166;0.069200;;
742.176;0.070000;;
742.186;0.070000;;
742.196;0.071300;;
742.206;0.071700;;
742.216;0.072100;;
742.226;0.071300;;
742.236;0.069600;;
742.246;0.069600;;
742.256;0.070400;;
742.266;0.070900;;
742.276;0.073400;;
742.286;0.070000;;
742.296;0.070900;;
742.306;0.070900;;
742.316;0.070000;;
742.326;0.070900;;
742.336;0.071300;;
742.346;0.072500;;
742.356;0.071300;;
742.366;0.070000;;
742.376;0.070000;;
742.386;0.071300;;
742.396;0.070400;;
742.406;0.072900;;
742.416;0.073000;;
742.426;0.071700;;
742.436;0.071700;;
742.446;0.070000;;
742.456;0.069200;;
742.466;0.071700;;
742.476;0.072500;;
742.486;0.070900;;
742.496;0.070900;;
742.506;0.070900;;
742.516;0.068400;;
742.526;0.072100;;
742.536;0.071700;;
742.546;0.071700;;
742.556;0.071700;;
742.566;0.071700;;
742.576;0.068800;;
742.586;0.070000;;
742.596;0.071300;;
742.606;0.071300;;
742.616;0.072100;;
742.626;0.071700;;
742.636;0.070500;;
742.646;0.069600;;
742.656;0.068800;;
742.666;0.073400;;
742.676;0.073400;;
742.686;0.071300;;
742.696;0.071300;;
742.706;0.070000;;
742.716;0.069600;;
742.726;0.071300;;
742.736;0.071300;;
742.746;0.072100;;
742.756;0.071300;;
742.776;0.069600;;
742.776;0.069200;;
742.786;0.071300;;
742.796;0.071300;;
742.806;0.070000;;
742.816;0.073400;;
742.826;0.070000;;
742.836;0.069200;;
742.846;0.071300;;
742.856;0.071300;;
742.866;0.069200;;
742.876;0.072100;;
742.886;0.070500;;
742.906;0.070900;;
742.906;0.070000;;
742.916;0.070000;;
742.926;0.069600;;
742.936;0.071300;;
742.946;0.072900;;
