TimeStamp;Values;AC Percentage;AC Value
12.690;0.000232;;
12.700;0.000232;;
12.710;0.000223;;
12.720;0.000223;;
12.730;0.000223;;
12.740;0.000223;;
12.750;0.000232;;
12.760;0.000223;;
12.760;0.000223;;
12.780;0.000223;;
12.790;0.000223;;
12.800;0.000223;;
12.810;0.000223;;
12.820;0.000223;;
12.830;0.000223;;
12.840;0.000223;;
12.850;0.000223;;
12.850;0.000223;;
12.870;0.000223;;
12.880;0.000223;;
12.890;0.000223;;
12.900;0.000223;;
12.910;0.000223;;
12.910;0.000223;;
12.930;0.000223;;
12.930;0.000223;;
12.950;0.000223;;
12.960;0.000223;;
12.970;0.000223;;
12.970;0.000223;;
12.990;0.000223;;
13.000;0.000223;;
13.010;0.000223;;
13.020;0.000223;;
13.030;0.000223;;
13.040;0.000223;;
13.050;0.000223;;
13.060;0.000223;;
13.070;0.000223;;
13.070;0.000223;;
13.090;0.000223;;
13.090;0.000223;;
13.110;0.000223;;
13.120;0.000215;;
13.130;0.000223;;
13.140;0.000223;;
13.150;0.000223;;
13.160;0.000223;;
13.170;0.000223;;
13.180;0.000223;;
13.190;0.000223;;
13.190;0.000223;;
13.210;0.000223;;
13.220;0.000223;;
13.230;0.000223;;
13.240;0.000223;;
13.250;0.000223;;
13.260;0.000223;;
13.270;0.000223;;
13.280;0.000223;;
13.290;0.000223;;
13.300;0.000223;;
13.300;0.000223;;
13.320;0.000223;;
13.330;0.000223;;
13.330;0.000223;;
13.350;0.000223;;
13.360;0.000223;;
13.370;0.000223;;
13.380;0.000223;;
13.390;0.000223;;
13.400;0.000223;;
13.410;0.000223;;
13.420;0.000215;;
13.430;0.000215;;
13.440;0.000215;;
