TimeStamp;Values;AC Percentage;AC Value
62.330;33.899998;;
62.350;33.899998;;
62.350;32.799999;;
62.360;34.700001;;
62.370;39.599998;;
62.380;37.079998;;
62.390;33.160000;;
62.400;39.219997;;
62.410;30.099998;;
62.420;33.480000;;
62.430;30.279999;;
62.440;29.480000;;
62.450;29.480000;;
62.460;33.439999;;
62.470;32.239998;;
62.480;35.020000;;
62.500;34.219997;;
62.500;37.860001;;
62.510;34.040001;;
62.520;34.480000;;
62.530;32.059998;;
62.540;36.160000;;
62.550;36.419998;;
62.560;36.419998;;
62.580;35.500000;;
62.580;36.259998;;
62.590;33.520000;;
62.600;34.399998;;
62.610;28.199999;;
62.620;37.860001;;
62.630;35.020000;;
62.640;35.259998;;
62.650;34.860001;;
62.660;32.639999;;
62.670;32.639999;;
62.680;37.599998;;
62.690;28.099998;;
62.700;37.239998;;
62.710;37.160000;;
62.720;38.239998;;
62.730;39.439999;;
62.740;31.160000;;
62.750;33.480000;;
62.760;31.939999;;
62.770;32.799999;;
62.780;32.799999;;
62.790;33.919998;;
62.800;35.980000;;
62.810;30.219999;;
62.820;26.519999;;
62.830;28.260000;;
62.840;27.639999;;
62.860;29.080000;;
62.860;29.939999;;
62.870;31.000000;;
62.880;32.880001;;
62.890;32.880001;;
62.900;32.500000;;
62.910;34.200001;;
62.920;45.259998;;
62.930;38.919998;;
62.950;35.719997;;
62.950;42.360001;;
62.960;39.399998;;
62.970;39.200001;;
62.980;41.279999;;
62.990;33.119999;;
63.000;33.119999;;
63.010;34.099998;;
63.020;33.119999;;
63.030;33.079998;;
63.050;32.840000;;
63.050;38.619999;;
63.060;32.020000;;
63.080;31.539999;;
63.080;41.099998;;
63.090;37.160000;;
63.100;36.820000;;
63.110;36.820000;;
63.120;35.820000;;
63.130;33.259998;;
63.140;40.980000;;
63.150;33.759998;;
63.160;41.200001;;
63.170;41.219997;;
63.180;29.959999;;
63.190;39.020000;;
63.200;39.320000;;
63.210;34.739998;;
63.220;34.739998;;
63.230;32.299999;;
63.240;31.340000;;
63.250;34.000000;;
63.260;30.519999;;
63.270;35.380001;;
63.280;31.320000;;
63.290;39.799999;;
63.300;40.879997;;
63.310;37.919998;;
63.320;38.680000;;
63.330;38.680000;;
63.340;31.400000;;
63.350;32.739998;;
63.360;30.179998;;
63.370;34.139999;;
63.380;37.219997;;
63.390;32.700001;;
63.400;37.360001;;
63.410;29.500000;;
63.420;37.320000;;
63.430;41.500000;;
63.450;41.500000;;
63.460;37.160000;;
63.460;39.980000;;
63.470;34.520000;;
63.480;34.259998;;
63.490;36.279999;;
63.500;29.939999;;
63.510;35.619999;;
63.520;33.700001;;
63.530;30.240000;;
63.540;34.779999;;
63.550;34.779999;;
63.560;33.239998;;
63.570;35.380001;;
63.580;31.840000;;
63.590;35.160000;;
63.600;29.359999;;
63.610;38.559998;;
63.620;33.360001;;
63.630;39.579998;;
63.640;40.700001;;
63.650;37.439999;;
63.660;37.439999;;
63.670;40.219997;;
63.680;28.539999;;
63.690;40.939999;;
63.700;41.559998;;
63.710;33.500000;;
63.720;39.160000;;
63.730;34.759998;;
63.750;30.619999;;
63.750;32.119999;;
63.760;30.959999;;
63.770;30.959999;;
63.780;36.599998;;
63.790;33.820000;;
63.800;33.139999;;
63.810;36.880001;;
63.820;39.040001;;
63.830;36.799999;;
63.840;35.559998;;
63.850;35.959999;;
63.860;32.239998;;
63.870;37.899998;;
63.880;37.899998;;
63.890;37.540001;;
63.900;29.359999;;
63.910;33.020000;;
63.920;30.420000;;
63.930;24.340000;;
63.940;25.519999;;
63.950;21.559999;;
63.960;19.379999;;
63.970;19.619999;;
63.980;14.599999;;
63.990;14.599999;;
64.000;14.540000;;
64.010;12.259999;;
64.020;11.800000;;
64.040;7.660000;;
64.050;6.140000;;
64.060;5.540000;;
64.060;4.480000;;
64.070;5.020000;;
64.080;5.120000;;
64.090;4.460000;;
64.100;4.460000;;
64.110;3.800000;;
64.120;3.140000;;
64.130;2.780000;;
64.150;1.960000;;
64.150;1.500000;;
64.160;0.980000;;
64.170;1.020000;;
64.180;1.180000;;
64.190;1.120000;;
64.200;1.180000;;
64.210;1.180000;;
64.220;1.120000;;
64.230;1.180000;;
64.240;1.200000;;
64.250;1.240000;;
64.260;1.060000;;
64.270;1.000000;;
64.280;1.060000;;
64.290;0.880000;;
64.300;0.980000;;
64.310;1.140000;;
64.320;1.140000;;
64.330;1.220000;;
64.340;1.320000;;
64.350;1.320000;;
64.370;1.160000;;
64.370;1.100000;;
64.380;1.100000;;
64.390;1.100000;;
64.400;0.980000;;
64.410;0.980000;;
64.420;1.180000;;
64.430;1.160000;;
64.440;1.160000;;
64.450;1.300000;;
64.460;1.300000;;
64.470;1.280000;;
64.480;1.120000;;
64.490;1.160000;;
64.500;1.060000;;
64.520;1.100000;;
64.530;0.960000;;
64.530;1.060000;;
64.540;1.060000;;
64.560;1.060000;;
64.560;1.040000;;
64.570;1.200000;;
64.580;1.260000;;
64.590;1.240000;;
64.600;1.100000;;
64.610;1.020000;;
64.620;1.000000;;
64.630;0.920000;;
64.640;0.980000;;
64.650;0.980000;;
64.660;0.780000;;
64.670;0.960000;;
64.680;0.940000;;
64.690;1.140000;;
64.700;1.080000;;
64.710;1.220000;;
64.720;1.060000;;
64.730;1.400000;;
64.740;1.180000;;
64.750;1.080000;;
64.760;1.080000;;
64.770;1.140000;;
64.780;1.040000;;
64.790;0.980000;;
64.800;1.100000;;
64.810;1.060000;;
64.820;1.080000;;
64.830;1.120000;;
64.840;1.180000;;
64.850;1.260000;;
64.860;1.180000;;
64.870;1.080000;;
64.880;1.080000;;
64.890;1.000000;;
64.900;0.940000;;
64.910;1.060000;;
64.920;1.020000;;
64.930;1.160000;;
64.940;1.200000;;
64.950;1.260000;;
64.960;1.320000;;
64.970;1.260000;;
64.980;1.260000;;
65.000;1.160000;;
65.010;1.080000;;
65.010;0.980000;;
65.020;1.200000;;
65.030;1.020000;;
65.040;1.020000;;
65.050;1.060000;;
65.060;1.120000;;
65.070;1.060000;;
65.090;1.080000;;
65.100;1.080000;;
65.100;1.160000;;
65.110;1.300000;;
65.120;1.040000;;
65.130;1.240000;;
65.140;0.980000;;
65.150;1.080000;;
65.160;0.920000;;
65.170;1.120000;;
65.180;0.960000;;
65.190;1.160000;;
65.200;1.160000;;
65.210;1.040000;;
65.220;1.520000;;
65.230;1.300000;;
65.240;1.280000;;
65.250;1.300000;;
65.260;1.440000;;
65.270;1.060000;;
65.280;1.000000;;
65.290;1.040000;;
65.300;1.100000;;
65.310;1.100000;;
65.320;1.040000;;
65.330;1.220000;;
65.340;1.320000;;
65.350;1.420000;;
65.360;1.320000;;
65.370;1.020000;;
65.380;1.060000;;
65.390;1.200000;;
65.400;1.040000;;
65.410;1.000000;;
65.420;1.000000;;
65.430;1.020000;;
65.440;1.200000;;
65.450;0.980000;;
65.460;1.440000;;
65.470;1.420000;;
65.480;1.200000;;
65.500;1.120000;;
65.500;1.260000;;
65.510;1.020000;;
65.520;1.040000;;
65.530;1.040000;;
65.540;0.920000;;
65.550;1.100000;;
65.560;0.960000;;
65.570;1.040000;;
65.580;1.140000;;
65.590;1.120000;;
65.600;1.180000;;
65.610;1.200000;;
65.630;1.120000;;
65.640;1.280000;;
65.640;1.280000;;
65.650;1.020000;;
65.670;1.100000;;
65.670;1.040000;;
