TimeStamp;Values;AC Percentage;AC Value
36.400;2.575300;;
36.410;2.561100;;
36.420;2.561100;;
36.430;2.564100;;
36.440;2.570800;;
36.450;2.586200;;
36.460;2.586200;;
36.470;2.559500;;
36.480;2.559500;;
36.490;2.557400;;
36.500;2.568200;;
36.510;2.580800;;
36.520;2.580800;;
36.530;2.561100;;
36.540;2.561100;;
36.550;2.553600;;
36.560;2.555700;;
36.570;2.576200;;
36.580;2.576200;;
36.590;2.569500;;
36.600;2.569500;;
36.610;2.557000;;
36.620;2.550300;;
36.630;2.566200;;
36.640;2.566200;;
36.650;2.574100;;
36.660;2.571600;;
36.670;2.560700;;
36.680;2.548600;;
36.690;2.554500;;
36.700;2.554500;;
36.710;2.573200;;
36.720;2.572800;;
36.730;2.572800;;
36.740;2.551600;;
36.750;2.553700;;
36.760;2.553700;;
36.770;2.566600;;
36.780;2.570800;;
36.790;2.576600;;
36.800;2.558700;;
36.810;2.553200;;
36.820;2.553200;;
36.830;2.558600;;
36.840;2.564900;;
36.850;2.574100;;
36.860;2.570700;;
36.870;2.549500;;
36.880;2.549500;;
36.890;2.554900;;
36.900;2.559900;;
36.910;2.577000;;
36.920;2.579900;;
36.930;2.570300;;
36.940;2.570300;;
36.950;2.560700;;
36.960;2.559900;;
36.970;2.579100;;
36.980;2.587900;;
36.990;2.580300;;
37.000;2.580300;;
37.010;2.565700;;
37.020;2.564500;;
37.030;2.566100;;
37.040;2.580800;;
37.050;2.581200;;
37.060;2.581200;;
37.070;2.568700;;
37.080;2.562000;;
37.090;2.559500;;
37.100;2.572000;;
37.110;2.584900;;
37.120;2.584900;;
37.130;2.582000;;
37.140;2.567000;;
37.150;2.559900;;
37.160;2.566200;;
37.170;2.579100;;
37.180;2.579100;;
37.190;2.590800;;
37.200;2.575400;;
37.210;2.562800;;
37.220;2.559900;;
37.230;2.569900;;
37.240;2.569900;;
37.250;2.587400;;
37.260;2.580300;;
37.270;2.571600;;
37.280;2.560700;;
37.290;2.564100;;
37.300;2.564100;;
37.310;2.579100;;
37.320;2.589500;;
37.330;2.577400;;
37.340;2.562400;;
37.350;2.564500;;
37.360;2.576600;;
37.370;2.576600;;
37.380;2.587000;;
37.390;2.582000;;
37.400;2.568700;;
37.410;2.562000;;
37.420;2.554900;;
37.430;2.554900;;
37.440;2.569500;;
37.450;2.578200;;
37.460;2.577900;;
37.470;2.559500;;
37.480;2.559100;;
37.490;2.559100;;
37.500;2.570800;;
37.510;2.578700;;
37.520;2.584500;;
37.530;2.570300;;
37.540;2.556500;;
37.550;2.556500;;
37.560;2.561600;;
37.570;2.576600;;
37.580;2.582800;;
37.590;2.582400;;
37.600;2.559900;;
37.610;2.559900;;
37.620;2.559500;;
37.630;2.564500;;
37.640;2.573300;;
37.650;2.579900;;
37.660;2.561200;;
37.670;2.561200;;
37.680;2.556200;;
37.690;2.550700;;
37.700;2.565700;;
37.710;2.581200;;
37.720;2.574900;;
37.730;2.574900;;
37.740;2.561200;;
37.750;2.559500;;
37.760;2.564900;;
37.770;2.570300;;
37.780;2.577000;;
37.790;2.577000;;
37.800;2.569500;;
37.810;2.554500;;
37.820;2.551500;;
37.830;2.563700;;
37.840;2.580300;;
37.850;2.580300;;
37.860;2.570700;;
37.870;2.565700;;
37.880;2.552000;;
37.890;2.559900;;
37.900;2.576600;;
37.910;2.576600;;
37.920;2.574500;;
37.930;2.574100;;
37.940;2.555300;;
37.950;2.552800;;
37.960;2.567800;;
37.970;2.567800;;
37.980;2.577800;;
37.990;2.577000;;
38.000;2.570800;;
38.010;2.554100;;
38.020;2.558200;;
38.030;2.558200;;
38.040;2.574500;;
38.050;2.577800;;
38.060;2.576200;;
38.070;2.555700;;
38.080;2.553200;;
38.090;2.553200;;
38.100;2.562000;;
38.110;2.571200;;
38.120;2.578300;;
38.130;2.578300;;
38.140;2.557800;;
38.150;2.557800;;
38.160;2.557400;;
38.170;2.564900;;
38.180;2.582000;;
38.190;2.582000;;
38.200;2.560700;;
38.210;2.560700;;
38.220;2.555700;;
38.230;2.562400;;
38.240;2.578200;;
38.250;2.578200;;
38.260;2.573700;;
38.270;2.573700;;
38.280;2.560700;;
38.290;2.559500;;
38.300;2.576200;;
38.310;2.576200;;
38.320;2.579500;;
38.330;2.579500;;
38.340;2.566200;;
38.350;2.558600;;
38.360;2.564500;;
38.370;2.564500;;
38.380;2.586600;;
38.390;2.586600;;
38.400;2.578700;;
38.410;2.562000;;
38.420;2.561100;;
38.430;2.561100;;
38.440;2.587400;;
38.450;2.587400;;
38.460;2.585300;;
38.470;2.570700;;
38.480;2.560700;;
38.490;2.560700;;
38.500;2.581200;;
38.510;2.581200;;
38.520;2.592000;;
38.530;2.578700;;
38.540;2.565300;;
38.550;2.565300;;
38.560;2.567800;;
38.570;2.567800;;
38.580;2.587000;;
38.590;2.580800;;
38.600;2.572000;;
38.610;2.572000;;
38.620;2.557400;;
38.630;2.557400;;
38.640;2.577000;;
38.650;2.578700;;
38.660;2.574500;;
38.670;2.574500;;
38.680;2.554900;;
38.690;2.554900;;
38.700;2.564100;;
38.710;2.573700;;
38.720;2.576600;;
38.730;2.576600;;
38.740;2.558600;;
38.750;2.558600;;
38.760;2.557000;;
38.770;2.568200;;
38.780;2.581600;;
38.790;2.581600;;
38.800;2.559900;;
38.810;2.559900;;
38.820;2.562000;;
38.830;2.568700;;
38.840;2.572000;;
38.850;2.572000;;
38.860;2.566600;;
38.870;2.566600;;
38.880;2.558700;;
38.890;2.553600;;
38.900;2.564900;;
38.910;2.564900;;
38.920;2.569500;;
38.930;2.569500;;
38.940;2.564900;;
38.950;2.555700;;
38.960;2.556200;;
38.970;2.556200;;
38.980;2.580400;;
38.990;2.580400;;
39.000;2.577400;;
39.010;2.569900;;
39.020;2.566100;;
39.030;2.566100;;
39.040;2.578200;;
39.050;2.578200;;
39.060;2.580300;;
39.070;2.579500;;
39.080;2.571600;;
39.090;2.571600;;
39.100;2.580300;;
39.110;2.580300;;
39.120;2.582000;;
39.130;2.581600;;
39.140;2.577000;;
39.150;2.574100;;
39.160;2.580800;;
39.170;2.580800;;
39.180;2.580000;;
39.190;2.579100;;
39.200;2.580300;;
39.210;2.580700;;
39.220;2.579500;;
39.230;2.579500;;
39.240;2.579500;;
39.250;2.580700;;
39.260;2.580700;;
39.270;2.580700;;
39.280;2.581200;;
39.290;2.581200;;
39.300;2.581200;;
39.310;2.581600;;
39.320;2.581200;;
39.330;2.582400;;
39.340;2.582000;;
39.350;2.582000;;
39.360;2.581600;;
39.370;2.582400;;
39.380;2.582000;;
39.390;2.581600;;
39.400;2.582400;;
39.410;2.582400;;
39.420;2.581600;;
39.430;2.582800;;
39.440;2.582000;;
39.450;2.581600;;
39.460;2.582400;;
39.470;2.582400;;
39.480;2.582400;;
39.490;2.582800;;
39.500;2.582400;;
39.510;2.582800;;
39.520;2.582400;;
39.530;2.582400;;
39.540;2.582400;;
39.550;2.582400;;
39.560;2.582000;;
39.570;2.582400;;
39.580;2.582000;;
39.590;2.582000;;
39.600;2.582400;;
39.610;2.582800;;
39.620;2.583200;;
39.630;2.582800;;
39.640;2.582400;;
39.650;2.582400;;
39.660;2.582000;;
39.670;2.583200;;
39.680;2.582800;;
39.690;2.582800;;
39.700;2.582400;;
39.710;2.582400;;
39.720;2.582400;;
39.730;2.582800;;
39.740;2.582400;;
39.750;2.582800;;
39.760;2.582400;;
39.770;2.582400;;
39.780;2.582800;;
39.790;2.582800;;
39.800;2.582400;;
39.810;2.583600;;
39.820;2.582800;;
39.830;2.582800;;
39.840;2.582400;;
39.850;2.582800;;
39.860;2.583600;;
39.870;2.582800;;
39.880;2.582800;;
39.890;2.582800;;
39.900;2.582400;;
39.910;2.583200;;
39.920;2.583200;;
39.930;2.583200;;
39.940;2.582800;;
39.950;2.582800;;
39.960;2.584100;;
39.970;2.582800;;
39.980;2.582800;;
39.990;2.583600;;
40.000;2.583200;;
40.010;2.583200;;
40.020;2.583200;;
40.030;2.583200;;
40.040;2.583200;;
40.050;2.582000;;
40.060;2.583200;;
40.070;2.583200;;
40.080;2.582400;;
40.090;2.583200;;
40.100;2.583200;;
40.110;2.582400;;
40.120;2.582400;;
40.130;2.582400;;
40.140;2.582000;;
40.150;2.582800;;
40.160;2.583200;;
40.170;2.583200;;
40.180;2.583200;;
40.190;2.582400;;
40.200;2.582400;;
40.210;2.582400;;
40.220;2.583200;;
40.230;2.583200;;
40.240;2.583200;;
40.250;2.582800;;
40.260;2.582800;;
40.270;2.583700;;
40.280;2.582000;;
40.290;2.584100;;
40.300;2.584100;;
40.310;2.582400;;
40.320;2.582400;;
40.330;2.582400;;
40.340;2.584100;;
40.350;2.583200;;
40.360;2.583200;;
40.370;2.583200;;
40.380;2.583200;;
40.390;2.583600;;
40.400;2.582800;;
40.410;2.582400;;
40.420;2.582400;;
40.430;2.583200;;
40.440;2.583200;;
40.450;2.582800;;
40.460;2.583200;;
40.470;2.582800;;
40.480;2.582800;;
40.490;2.582800;;
40.500;2.582800;;
40.510;2.582400;;
40.520;2.582800;;
40.530;2.582800;;
40.540;2.582800;;
40.550;2.583200;;
40.560;2.583200;;
40.570;2.583200;;
40.580;2.582800;;
40.590;2.582400;;
40.600;2.582400;;
40.610;2.582400;;
40.620;2.582400;;
40.630;2.582400;;
40.640;2.582000;;
40.650;2.582400;;
40.660;2.582400;;
40.670;2.582400;;
40.680;2.582400;;
40.690;2.582800;;
40.700;2.582400;;
40.710;2.582400;;
40.720;2.582400;;
40.730;2.582400;;
40.740;2.582400;;
40.750;2.583200;;
40.760;2.582800;;
40.770;2.582400;;
40.780;2.582400;;
40.790;2.582400;;
40.800;2.582400;;
40.810;2.582000;;
40.820;2.582400;;
40.830;2.582400;;
40.840;2.582400;;
40.850;2.582800;;
40.860;2.582800;;
40.870;2.581600;;
40.880;2.582400;;
40.890;2.582400;;
40.900;2.582400;;
