TimeStamp;Values;AC Percentage;AC Value
89.130;27.939999;;
89.140;30.439999;;
89.150;30.539999;;
89.160;31.260000;;
89.170;30.480000;;
89.180;30.480000;;
89.190;30.059999;;
89.210;27.480000;;
89.210;27.500000;;
89.220;31.719999;;
89.230;30.459999;;
89.240;32.139999;;
89.250;30.279999;;
89.260;33.119999;;
89.270;27.219999;;
89.280;29.900000;;
89.290;30.059999;;
89.300;30.059999;;
89.310;30.179998;;
89.320;32.399998;;
89.330;33.299999;;
89.340;29.039999;;
89.350;32.540001;;
89.360;28.920000;;
89.370;28.000000;;
89.380;32.820000;;
89.390;30.240000;;
89.400;30.240000;;
89.410;28.599998;;
89.420;28.580000;;
89.430;30.439999;;
89.440;29.900000;;
89.450;29.900000;;
89.460;31.279999;;
89.470;33.980000;;
89.480;28.959999;;
89.490;32.540001;;
89.500;31.459999;;
89.510;31.459999;;
89.520;30.679998;;
89.530;32.079998;;
89.540;31.019999;;
89.550;30.500000;;
89.560;28.459999;;
89.570;29.599998;;
89.590;29.340000;;
89.590;29.559999;;
89.600;28.920000;;
89.610;29.379999;;
89.620;29.439999;;
89.630;29.439999;;
89.640;27.199999;;
89.650;31.799999;;
89.660;31.959999;;
89.670;32.099998;;
89.680;31.139999;;
89.690;29.039999;;
89.700;31.080000;;
89.710;28.680000;;
89.720;32.099998;;
89.730;32.099998;;
89.740;30.619999;;
89.750;31.199999;;
89.760;32.700001;;
89.770;30.119999;;
89.780;37.360001;;
89.790;38.419998;;
89.800;29.939999;;
89.810;35.219997;;
89.820;33.020000;;
89.830;27.539999;;
89.850;27.539999;;
89.850;27.740000;;
89.860;21.119999;;
89.870;22.900000;;
89.880;18.299999;;
89.900;18.160000;;
89.900;15.219999;;
89.910;13.179999;;
89.920;12.559999;;
89.930;11.679999;;
89.940;7.820000;;
89.950;7.820000;;
89.960;5.320000;;
89.970;4.460000;;
89.980;4.880000;;
89.990;5.060000;;
90.000;4.340000;;
90.010;4.180000;;
90.020;3.140000;;
90.030;2.020000;;
90.040;1.800000;;
90.050;1.500000;;
90.060;1.500000;;
90.070;1.440000;;
90.080;1.120000;;
90.090;1.260000;;
90.100;0.940000;;
90.110;0.940000;;
90.120;0.900000;;
90.130;1.180000;;
90.140;1.040000;;
90.150;1.460000;;
90.160;1.260000;;
90.170;1.260000;;
90.180;1.400000;;
90.190;1.240000;;
90.200;1.220000;;
90.210;1.160000;;
90.220;0.980000;;
90.230;1.020000;;
90.240;1.000000;;
90.250;1.140000;;
90.260;1.140000;;
90.270;1.200000;;
90.280;1.200000;;
90.290;1.180000;;
90.300;1.340000;;
90.310;1.400000;;
90.320;1.120000;;
90.330;1.140000;;
90.350;1.000000;;
90.350;1.120000;;
90.360;0.880000;;
90.370;1.240000;;
90.380;1.080000;;
90.390;1.080000;;
90.400;1.300000;;
90.410;1.060000;;
90.420;1.380000;;
90.430;1.120000;;
90.440;1.120000;;
90.450;1.220000;;
90.460;1.080000;;
90.470;1.040000;;
90.480;1.040000;;
90.490;0.960000;;
90.500;0.960000;;
90.510;0.960000;;
90.520;1.320000;;
90.530;1.280000;;
90.540;1.280000;;
90.550;1.440000;;
90.560;1.180000;;
90.570;1.320000;;
90.580;1.100000;;
90.590;1.100000;;
90.600;0.800000;;
90.610;0.800000;;
90.630;1.140000;;
90.630;1.080000;;
90.640;1.340000;;
90.650;1.080000;;
90.660;1.500000;;
90.670;1.180000;;
90.680;1.380000;;
90.690;1.240000;;
90.700;1.140000;;
90.710;1.020000;;
90.720;1.020000;;
90.730;1.020000;;
90.740;1.020000;;
90.750;1.160000;;
90.760;1.140000;;
90.770;1.120000;;
90.780;1.440000;;
90.790;1.460000;;
90.800;1.260000;;
90.810;1.260000;;
90.820;1.180000;;
90.830;1.180000;;
90.840;1.060000;;
90.850;1.000000;;
90.870;1.080000;;
90.870;1.020000;;
90.890;0.980000;;
90.890;1.020000;;
90.900;1.300000;;
90.910;1.080000;;
90.920;1.340000;;
90.940;1.220000;;
90.940;1.220000;;
90.950;1.240000;;
90.960;1.240000;;
90.970;1.120000;;
90.990;1.140000;;
90.990;0.860000;;
91.000;0.920000;;
91.010;1.020000;;
91.020;1.340000;;
91.030;1.220000;;
91.040;1.240000;;
91.050;1.240000;;
91.060;1.400000;;
91.080;1.240000;;
91.080;1.280000;;
91.090;1.040000;;
91.100;1.140000;;
91.110;0.860000;;
91.120;1.120000;;
91.130;1.020000;;
91.140;1.180000;;
91.150;1.160000;;
91.160;1.160000;;
91.170;1.480000;;
91.180;1.220000;;
91.200;1.140000;;
91.200;1.220000;;
91.210;0.960000;;
91.230;1.040000;;
91.230;0.980000;;
91.240;1.080000;;
91.250;1.080000;;
91.260;1.220000;;
91.270;1.220000;;
91.280;1.160000;;
91.290;1.120000;;
91.300;1.260000;;
91.320;1.180000;;
91.320;1.220000;;
91.330;1.200000;;
91.340;1.180000;;
91.350;1.040000;;
91.360;0.940000;;
91.370;0.940000;;
91.380;0.940000;;
91.390;1.120000;;
91.400;1.140000;;
91.410;1.180000;;
91.420;1.240000;;
91.430;1.140000;;
91.440;1.260000;;
91.450;1.060000;;
91.460;1.220000;;
91.470;1.240000;;
91.480;0.980000;;
91.490;0.980000;;
