TimeStamp;Values;AC Percentage;AC Value
663.356;0.495000;;
663.366;0.493700;;
663.376;0.472700;;
663.386;0.449000;;
663.396;0.424700;;
663.416;0.410300;;
663.416;0.410300;;
663.426;0.416200;;
663.436;0.429300;;
663.446;0.452300;;
663.456;0.460900;;
663.466;0.483800;;
663.476;0.483800;;
663.486;0.500200;;
663.496;0.509400;;
663.506;0.478500;;
663.516;0.469400;;
663.526;0.447100;;
663.536;0.447100;;
663.546;0.449700;;
663.556;0.442500;;
663.566;0.451700;;
663.576;0.450400;;
663.586;0.455600;;
663.596;0.455600;;
663.606;0.464100;;
663.616;0.487700;;
663.626;0.514000;;
663.636;0.515300;;
663.646;0.510100;;
663.656;0.510100;;
663.666;0.508100;;
663.676;0.507400;;
663.686;0.503500;;
663.696;0.494300;;
663.706;0.492400;;
663.716;0.492400;;
663.726;0.509400;;
663.736;0.511400;;
663.746;0.534400;;
663.756;0.531700;;
663.766;0.554100;;
663.776;0.554100;;
663.786;0.532400;;
663.796;0.527800;;
663.806;0.522500;;
663.816;0.531100;;
663.826;0.522500;;
663.836;0.522500;;
663.846;0.531700;;
663.856;0.516000;;
663.866;0.533700;;
663.876;0.531100;;
663.886;0.555400;;
663.896;0.555400;;
663.906;0.546200;;
663.916;0.546200;;
663.926;0.539000;;
663.936;0.528500;;
663.946;0.514700;;
663.956;0.514700;;
663.966;0.520600;;
663.976;0.520600;;
663.986;0.516000;;
663.996;0.516000;;
664.006;0.550100;;
664.016;0.550100;;
664.026;0.568500;;
664.036;0.582300;;
664.046;0.576400;;
664.056;0.576400;;
664.066;0.574400;;
664.076;0.574400;;
664.086;0.556700;;
664.096;0.547500;;
664.106;0.532400;;
664.116;0.532400;;
664.126;0.504800;;
664.136;0.504800;;
664.146;0.525800;;
664.156;0.535700;;
664.166;0.566600;;
664.176;0.566600;;
664.186;0.573800;;
664.196;0.573800;;
664.206;0.573800;;
664.216;0.593400;;
664.226;0.561300;;
664.236;0.561300;;
664.246;0.532400;;
664.256;0.532400;;
664.266;0.525200;;
664.276;0.525800;;
664.286;0.511400;;
664.296;0.511400;;
664.306;0.516600;;
664.316;0.516600;;
664.326;0.529100;;
664.336;0.540900;;
664.346;0.554700;;
664.356;0.554700;;
664.366;0.561300;;
664.376;0.561300;;
664.386;0.529100;;
664.396;0.529100;;
664.406;0.511400;;
664.416;0.511400;;
664.426;0.514000;;
664.436;0.514000;;
664.446;0.529100;;
664.456;0.512700;;
664.466;0.519900;;
664.476;0.519900;;
664.486;0.553400;;
664.496;0.553400;;
664.506;0.558000;;
664.516;0.551500;;
664.526;0.550100;;
664.536;0.550100;;
664.546;0.560700;;
664.556;0.560700;;
664.566;0.572500;;
664.576;0.573100;;
664.586;0.568500;;
664.596;0.568500;;
664.606;0.575100;;
664.616;0.575100;;
664.626;0.579000;;
664.636;0.575100;;
664.646;0.570500;;
664.656;0.570500;;
664.666;0.539600;;
664.676;0.539600;;
664.686;0.529800;;
664.696;0.535700;;
664.706;0.532400;;
664.716;0.532400;;
664.726;0.560000;;
664.736;0.560000;;
664.746;0.581600;;
664.756;0.586200;;
664.766;0.597400;;
664.776;0.597400;;
664.786;0.602600;;
664.796;0.602600;;
664.806;0.582300;;
664.816;0.569800;;
664.826;0.556700;;
664.836;0.546900;;
664.846;0.530400;;
664.856;0.530400;;
664.866;0.540300;;
664.876;0.549500;;
664.886;0.569200;;
664.896;0.581700;;
664.906;0.595400;;
664.916;0.595400;;
664.926;0.590200;;
664.936;0.586900;;
664.946;0.590800;;
664.956;0.579700;;
664.966;0.558700;;
664.976;0.558700;;
664.986;0.529800;;
664.996;0.525800;;
665.006;0.523200;;
665.016;0.536300;;
665.026;0.537700;;
665.036;0.537700;;
665.046;0.558700;;
665.056;0.559300;;
665.066;0.580300;;
665.076;0.577700;;
665.086;0.605900;;
665.096;0.605900;;
665.106;0.577700;;
665.116;0.561300;;
665.126;0.537000;;
665.136;0.528500;;
665.146;0.515300;;
665.156;0.515300;;
665.166;0.517300;;
665.176;0.519900;;
665.186;0.521900;;
665.196;0.519300;;
665.206;0.531700;;
665.216;0.531700;;
665.226;0.545500;;
665.236;0.566600;;
665.246;0.560600;;
665.256;0.539600;;
665.266;0.538300;;
665.276;0.538300;;
665.286;0.537000;;
665.296;0.544900;;
665.306;0.542900;;
665.316;0.548800;;
665.326;0.552100;;
665.336;0.552100;;
665.346;0.579700;;
665.356;0.581600;;
665.366;0.584900;;
665.376;0.577100;;
665.386;0.556700;;
665.396;0.556700;;
665.406;0.540900;;
665.416;0.564600;;
665.426;0.549500;;
665.436;0.554700;;
665.446;0.542900;;
665.456;0.542900;;
665.466;0.550800;;
665.476;0.559300;;
665.486;0.572500;;
665.496;0.576400;;
665.506;0.583600;;
665.516;0.583600;;
665.526;0.589500;;
665.536;0.586200;;
665.546;0.568500;;
665.556;0.562600;;
665.566;0.550800;;
665.576;0.550800;;
665.586;0.561300;;
665.596;0.570500;;
665.606;0.583000;;
665.616;0.604600;;
665.626;0.605300;;
665.636;0.605300;;
665.646;0.609200;;
665.656;0.605900;;
665.666;0.613100;;
665.676;0.606600;;
665.686;0.603900;;
665.696;0.581000;;
665.706;0.581000;;
665.716;0.574400;;
665.726;0.556700;;
665.736;0.567200;;
665.746;0.577700;;
665.756;0.597400;;
665.766;0.597400;;
665.776;0.598700;;
665.786;0.615800;;
665.796;0.621700;;
665.806;0.621700;;
665.816;0.614400;;
665.826;0.614400;;
665.836;0.613800;;
665.846;0.592800;;
665.856;0.578400;;
665.866;0.578400;;
665.876;0.567900;;
665.886;0.567900;;
665.896;0.564600;;
665.906;0.555400;;
665.916;0.558700;;
665.926;0.558700;;
665.936;0.589500;;
665.946;0.589500;;
665.956;0.592100;;
665.966;0.584900;;
665.976;0.562600;;
665.986;0.562600;;
665.996;0.531700;;
666.006;0.531700;;
666.016;0.537000;;
666.026;0.539600;;
666.036;0.555400;;
666.046;0.555400;;
666.056;0.556700;;
666.066;0.556700;;
666.076;0.551500;;
666.086;0.557400;;
666.096;0.554100;;
666.106;0.554100;;
666.116;0.550800;;
666.126;0.550800;;
666.136;0.554700;;
666.146;0.550800;;
666.156;0.584900;;
666.166;0.584900;;
666.176;0.573800;;
666.186;0.573800;;
666.196;0.560700;;
666.206;0.567200;;
666.216;0.584300;;
666.226;0.584300;;
666.236;0.571200;;
666.246;0.571200;;
666.256;0.550800;;
666.266;0.534400;;
666.276;0.520600;;
666.286;0.520600;;
666.296;0.534400;;
666.306;0.534400;;
666.316;0.540900;;
666.326;0.559300;;
666.336;0.586900;;
666.346;0.586900;;
666.356;0.609200;;
666.366;0.609200;;
666.376;0.605900;;
666.386;0.595400;;
666.396;0.587500;;
666.406;0.587500;;
666.416;0.556700;;
666.426;0.556700;;
666.436;0.553400;;
666.446;0.523900;;
666.456;0.541600;;
666.466;0.541600;;
666.476;0.575700;;
666.486;0.575700;;
666.496;0.582300;;
666.506;0.603300;;
666.516;0.603900;;
666.526;0.603900;;
666.536;0.609200;;
666.546;0.609200;;
666.556;0.603300;;
666.566;0.576400;;
666.576;0.544200;;
666.586;0.544200;;
666.596;0.526500;;
666.606;0.526500;;
666.616;0.525800;;
666.626;0.521200;;
666.636;0.550800;;
666.646;0.550800;;
666.656;0.560600;;
666.666;0.560600;;
666.676;0.573100;;
666.686;0.592100;;
666.696;0.581600;;
666.706;0.581600;;
666.716;0.517900;;
666.726;0.517900;;
666.736;0.520600;;
666.746;0.519900;;
666.756;0.514000;;
666.766;0.514000;;
666.776;0.517300;;
666.786;0.517300;;
666.796;0.508100;;
666.806;0.519300;;
666.816;0.531700;;
666.826;0.531700;;
666.836;0.557400;;
666.846;0.557400;;
666.856;0.551500;;
666.866;0.531100;;
666.876;0.507400;;
666.886;0.507400;;
666.896;0.522500;;
666.906;0.522500;;
666.916;0.527800;;
666.926;0.534400;;
666.936;0.538300;;
666.946;0.538300;;
666.956;0.568500;;
666.966;0.568500;;
666.976;0.573800;;
666.986;0.577000;;
666.996;0.548800;;
667.006;0.548800;;
667.016;0.522500;;
667.026;0.522500;;
667.036;0.538300;;
667.046;0.536300;;
667.056;0.537700;;
667.066;0.537700;;
667.076;0.559300;;
667.086;0.559300;;
667.096;0.569200;;
667.106;0.574400;;
667.116;0.566600;;
667.126;0.566600;;
667.136;0.542900;;
667.146;0.542900;;
667.156;0.538300;;
667.166;0.526500;;
667.176;0.517900;;
667.186;0.517900;;
667.196;0.527800;;
667.206;0.527800;;
667.216;0.560000;;
667.226;0.569200;;
667.236;0.568500;;
667.246;0.568500;;
667.256;0.584900;;
667.266;0.584900;;
667.276;0.577700;;
667.286;0.573100;;
667.296;0.540300;;
667.306;0.540300;;
667.316;0.496300;;
667.326;0.496300;;
667.336;0.517900;;
667.346;0.511400;;
667.356;0.524500;;
667.366;0.524500;;
667.376;0.550800;;
667.386;0.550800;;
667.396;0.573800;;
667.406;0.588900;;
667.416;0.585600;;
667.426;0.585600;;
667.436;0.559300;;
667.446;0.559300;;
667.456;0.543600;;
667.466;0.508700;;
667.476;0.509400;;
667.486;0.509400;;
667.496;0.517300;;
667.506;0.516600;;
667.516;0.514000;;
667.526;0.514700;;
667.536;0.531700;;
667.546;0.531700;;
667.556;0.540300;;
667.566;0.550800;;
667.576;0.559300;;
667.586;0.533100;;
667.596;0.506100;;
667.606;0.487100;;
667.616;0.487100;;
667.626;0.489100;;
667.636;0.496900;;
667.646;0.488400;;
667.656;0.498200;;
667.666;0.493600;;
667.676;0.493600;;
667.686;0.517900;;
667.696;0.517900;;
667.706;0.528500;;
667.716;0.523900;;
667.726;0.524500;;
667.736;0.524500;;
667.746;0.510700;;
667.756;0.511400;;
667.766;0.500200;;
667.776;0.504800;;
667.786;0.490400;;
667.796;0.490400;;
667.806;0.512000;;
667.816;0.519300;;
667.826;0.521900;;
667.836;0.508700;;
667.846;0.491700;;
667.856;0.491700;;
667.866;0.485100;;
667.876;0.481800;;
667.886;0.490400;;
667.896;0.481200;;
667.906;0.503500;;
667.916;0.503500;;
667.926;0.510100;;
667.936;0.523900;;
667.946;0.531700;;
667.956;0.537700;;
667.966;0.540300;;
667.976;0.540300;;
667.986;0.546900;;
667.996;0.535700;;
668.006;0.533700;;
668.016;0.498900;;
668.026;0.477900;;
668.036;0.477900;;
668.046;0.470000;;
668.056;0.472000;;
668.066;0.481900;;
668.076;0.492300;;
668.086;0.514700;;
668.096;0.514700;;
668.106;0.537000;;
668.116;0.542900;;
668.126;0.536300;;
668.136;0.529100;;
668.146;0.527800;;
668.156;0.527800;;
668.166;0.510700;;
668.176;0.503500;;
668.186;0.489100;;
668.196;0.481800;;
668.206;0.490400;;
668.216;0.490400;;
668.226;0.495000;;
668.236;0.507400;;
668.246;0.510100;;
668.256;0.516600;;
668.266;0.530400;;
668.276;0.530400;;
668.286;0.548200;;
668.296;0.544900;;
668.306;0.531700;;
668.316;0.509400;;
668.326;0.496900;;
668.336;0.496900;;
668.346;0.481900;;
668.356;0.494300;;
668.366;0.474000;;
668.376;0.477200;;
668.386;0.474600;;
668.396;0.474600;;
668.406;0.479900;;
668.416;0.498300;;
668.426;0.509400;;
668.436;0.511400;;
668.446;0.519900;;
668.456;0.519900;;
668.466;0.504800;;
668.476;0.500900;;
668.486;0.494300;;
668.496;0.491000;;
668.506;0.498300;;
668.516;0.498300;;
668.526;0.495000;;
668.536;0.506100;;
668.546;0.509400;;
668.556;0.525200;;
668.566;0.508800;;
668.576;0.508800;;
668.586;0.514700;;
668.596;0.506800;;
668.606;0.503500;;
668.616;0.501500;;
668.626;0.508700;;
668.636;0.508700;;
668.646;0.502800;;
668.656;0.514700;;
668.666;0.493000;;
668.676;0.506100;;
668.686;0.522500;;
668.696;0.522500;;
668.706;0.526500;;
668.716;0.526500;;
668.726;0.527800;;
668.736;0.512000;;
668.746;0.509400;;
668.756;0.509400;;
668.766;0.500200;;
668.776;0.500200;;
668.786;0.497600;;
668.796;0.508100;;
668.806;0.523200;;
668.816;0.523200;;
668.826;0.540300;;
668.836;0.543600;;
668.846;0.540900;;
668.856;0.540900;;
668.866;0.525800;;
668.876;0.525800;;
668.886;0.533100;;
668.896;0.516000;;
668.906;0.506100;;
668.916;0.506100;;
668.926;0.476600;;
668.936;0.476600;;
668.946;0.479900;;
668.956;0.500200;;
668.966;0.510700;;
668.976;0.510700;;
668.986;0.523200;;
668.996;0.523200;;
669.006;0.554100;;
669.016;0.540300;;
669.026;0.542300;;
669.036;0.516600;;
669.046;0.502200;;
669.056;0.502200;;
669.066;0.482500;;
669.076;0.482500;;
669.086;0.483800;;
669.096;0.477900;;
669.106;0.468700;;
669.116;0.468700;;
669.126;0.460900;;
669.136;0.460900;;
669.146;0.489100;;
669.156;0.499600;;
669.166;0.504100;;
669.176;0.504100;;
669.186;0.470700;;
669.196;0.470700;;
669.206;0.460200;;
669.216;0.456900;;
669.226;0.459500;;
669.236;0.459500;;
669.246;0.457600;;
669.256;0.460900;;
669.266;0.462200;;
669.276;0.471300;;
669.286;0.474000;;
669.296;0.474000;;
669.306;0.489100;;
669.316;0.497600;;
669.326;0.494300;;
669.336;0.494300;;
669.346;0.493700;;
669.356;0.493700;;
669.366;0.481800;;
669.376;0.487800;;
669.386;0.495000;;
669.396;0.495000;;
669.406;0.504100;;
669.416;0.504100;;
669.426;0.501500;;
669.436;0.504800;;
669.446;0.506100;;
669.456;0.506100;;
669.466;0.475300;;
669.476;0.475300;;
669.486;0.471400;;
669.496;0.471300;;
669.506;0.472600;;
669.516;0.472600;;
669.526;0.498200;;
669.536;0.498200;;
669.546;0.506800;;
669.556;0.530400;;
669.566;0.534400;;
669.576;0.534400;;
669.586;0.531700;;
669.596;0.531700;;
669.606;0.532400;;
669.616;0.524500;;
669.626;0.513300;;
669.636;0.513300;;
669.646;0.475900;;
669.656;0.475900;;
669.666;0.455600;;
669.676;0.477300;;
669.686;0.489000;;
669.696;0.489000;;
669.706;0.525800;;
669.716;0.525800;;
669.726;0.527800;;
669.736;0.539000;;
669.746;0.539000;;
669.756;0.539000;;
669.766;0.511400;;
669.776;0.511400;;
669.786;0.491000;;
669.796;0.480500;;
669.806;0.468100;;
669.816;0.469400;;
669.826;0.471300;;
669.836;0.471300;;
669.846;0.476600;;
669.856;0.498200;;
669.866;0.500900;;
669.876;0.527800;;
669.886;0.530400;;
669.896;0.530400;;
669.906;0.521200;;
669.916;0.501500;;
669.926;0.478600;;
669.936;0.469400;;
669.946;0.459500;;
669.956;0.459500;;
669.966;0.454300;;
669.976;0.464200;;
669.986;0.451700;;
669.996;0.453000;;
670.006;0.458900;;
670.016;0.458900;;
670.026;0.490400;;
670.036;0.502200;;
670.046;0.516000;;
670.056;0.507400;;
670.066;0.496900;;
670.076;0.496900;;
670.086;0.492300;;
670.096;0.483100;;
670.106;0.504800;;
670.116;0.512000;;
670.126;0.525800;;
670.136;0.525800;;
670.146;0.536300;;
670.156;0.554100;;
670.166;0.569800;;
670.176;0.571100;;
670.186;0.570500;;
670.196;0.570500;;
670.206;0.565200;;
670.216;0.562000;;
670.226;0.565300;;
670.236;0.559300;;
670.246;0.550100;;
670.256;0.550100;;
670.266;0.545500;;
670.276;0.567200;;
670.286;0.569800;;
670.296;0.586200;;
670.306;0.591500;;
670.316;0.591500;;
670.326;0.598700;;
670.336;0.588900;;
670.346;0.592100;;
670.356;0.589500;;
670.366;0.580300;;
670.376;0.580300;;
670.386;0.574400;;
670.396;0.579000;;
670.406;0.593500;;
670.416;0.617100;;
670.426;0.632800;;
670.436;0.632800;;
670.446;0.612500;;
670.456;0.623000;;
670.466;0.621000;;
670.476;0.605900;;
670.486;0.611200;;
670.496;0.611200;;
670.506;0.588900;;
670.516;0.562000;;
670.526;0.552800;;
670.536;0.552100;;
670.546;0.567900;;
670.556;0.567900;;
670.566;0.564600;;
670.576;0.608500;;
670.586;0.608500;;
670.596;0.625600;;
670.606;0.617100;;
670.616;0.617100;;
670.626;0.600000;;
670.636;0.592100;;
670.646;0.586200;;
670.656;0.575700;;
670.666;0.561300;;
670.676;0.561300;;
670.686;0.554100;;
670.696;0.556100;;
670.706;0.563900;;
670.716;0.563300;;
670.726;0.565900;;
670.736;0.571200;;
670.746;0.571200;;
670.756;0.583600;;
670.766;0.581600;;
670.776;0.576400;;
670.786;0.576400;;
670.796;0.539600;;
670.806;0.539600;;
670.816;0.537700;;
670.826;0.541600;;
670.836;0.544900;;
670.846;0.544900;;
670.856;0.542300;;
670.866;0.542300;;
670.876;0.567200;;
670.886;0.565200;;
670.896;0.586900;;
670.906;0.586900;;
670.916;0.580300;;
670.926;0.580300;;
670.936;0.573100;;
670.946;0.579000;;
670.956;0.589500;;
670.966;0.586200;;
670.976;0.586200;;
670.986;0.583600;;
670.996;0.588200;;
671.006;0.591500;;
671.016;0.605300;;
671.026;0.605300;;
671.036;0.588200;;
671.046;0.588200;;
671.056;0.569200;;
671.066;0.554700;;
671.076;0.548200;;
671.086;0.548200;;
671.096;0.548200;;
671.106;0.548200;;
671.116;0.561300;;
671.126;0.598000;;
671.136;0.600700;;
671.146;0.600700;;
671.156;0.624300;;
671.166;0.624300;;
671.176;0.644000;;
671.186;0.636800;;
671.196;0.623600;;
671.206;0.623600;;
671.216;0.586900;;
671.226;0.586900;;
671.236;0.563300;;
671.246;0.567200;;
671.256;0.545500;;
671.266;0.545500;;
671.276;0.575100;;
671.286;0.575100;;
671.296;0.608500;;
671.306;0.638100;;
671.316;0.648000;;
671.326;0.648000;;
671.336;0.630900;;
671.346;0.630900;;
671.356;0.618400;;
671.366;0.603900;;
671.376;0.577000;;
671.386;0.577000;;
671.396;0.551500;;
671.406;0.551500;;
671.416;0.558700;;
671.426;0.573800;;
671.436;0.571100;;
671.446;0.571100;;
671.456;0.594800;;
671.466;0.594800;;
671.476;0.616400;;
671.486;0.623600;;
671.496;0.621000;;
671.506;0.621000;;
671.516;0.563900;;
671.526;0.563900;;
671.536;0.552800;;
671.546;0.558700;;
671.556;0.539600;;
671.566;0.539600;;
671.576;0.533100;;
671.586;0.533100;;
671.596;0.543600;;
671.606;0.542300;;
671.616;0.563300;;
671.626;0.563300;;
671.636;0.574400;;
671.646;0.574400;;
671.656;0.569800;;
671.666;0.548200;;
671.676;0.556100;;
671.686;0.556100;;
671.696;0.560700;;
671.706;0.560700;;
671.716;0.565200;;
671.726;0.574400;;
671.736;0.571100;;
671.746;0.571100;;
671.756;0.590200;;
671.766;0.590200;;
671.776;0.600000;;
671.786;0.574400;;
671.796;0.583000;;
671.806;0.583000;;
671.816;0.548800;;
671.826;0.548800;;
671.836;0.548800;;
671.846;0.571800;;
671.856;0.564600;;
671.866;0.564600;;
671.876;0.569800;;
671.886;0.569800;;
671.896;0.603900;;
671.906;0.602000;;
671.916;0.613100;;
671.926;0.613100;;
671.936;0.590200;;
671.946;0.590200;;
671.956;0.567200;;
671.966;0.551500;;
671.976;0.546900;;
671.986;0.546900;;
671.996;0.547500;;
672.006;0.547500;;
672.016;0.577100;;
672.026;0.598100;;
672.036;0.602000;;
672.046;0.602000;;
672.056;0.597400;;
672.066;0.597400;;
672.076;0.607200;;
672.086;0.581600;;
672.096;0.571200;;
672.106;0.571200;;
672.116;0.540900;;
672.126;0.540900;;
672.136;0.523200;;
672.146;0.535000;;
672.156;0.536300;;
672.166;0.536300;;
672.176;0.569200;;
672.186;0.569200;;
672.196;0.588900;;
672.206;0.586900;;
672.216;0.595400;;
672.226;0.595400;;
672.236;0.586900;;
672.246;0.586900;;
672.256;0.552800;;
672.266;0.544200;;
672.276;0.537000;;
672.286;0.537000;;
672.296;0.540900;;
672.306;0.540300;;
672.316;0.543600;;
672.326;0.550100;;
672.336;0.558000;;
672.346;0.558000;;
672.356;0.567200;;
672.366;0.569200;;
672.376;0.563900;;
672.386;0.539600;;
672.396;0.525800;;
672.406;0.525800;;
672.416;0.509400;;
672.426;0.519900;;
672.436;0.519900;;
672.446;0.530400;;
672.456;0.515300;;
672.466;0.515300;;
672.476;0.529800;;
672.486;0.530400;;
672.496;0.542900;;
672.506;0.560700;;
672.516;0.558700;;
672.526;0.533700;;
672.536;0.533700;;
672.546;0.533100;;
672.556;0.535700;;
672.566;0.543600;;
672.576;0.535000;;
672.586;0.535000;;
672.596;0.542900;;
672.606;0.535000;;
672.616;0.552800;;
672.626;0.554700;;
672.636;0.552800;;
672.646;0.545500;;
672.656;0.545500;;
672.666;0.519300;;
672.676;0.515300;;
672.686;0.502200;;
672.696;0.520600;;
672.706;0.519300;;
672.716;0.519300;;
672.726;0.540300;;
672.736;0.552800;;
672.746;0.570500;;
672.756;0.569800;;
672.766;0.582300;;
672.776;0.582300;;
672.786;0.568500;;
672.796;0.563300;;
672.806;0.541600;;
672.816;0.542300;;
672.826;0.508100;;
672.836;0.508100;;
672.846;0.498200;;
672.856;0.491700;;
672.866;0.514000;;
672.876;0.525800;;
672.886;0.554700;;
672.896;0.554700;;
672.906;0.569900;;
672.916;0.580300;;
672.926;0.571800;;
672.936;0.571800;;
672.946;0.562000;;
672.956;0.562000;;
672.966;0.549500;;
672.976;0.519300;;
672.986;0.496300;;
672.996;0.496900;;
673.006;0.485100;;
673.016;0.485100;;
673.026;0.496900;;
673.036;0.505500;;
673.046;0.527800;;
673.056;0.544200;;
673.066;0.557400;;
673.076;0.557400;;
673.086;0.552100;;
673.096;0.550100;;
673.106;0.530400;;
673.116;0.528500;;
673.126;0.483800;;
673.136;0.483800;;
673.146;0.484500;;
673.156;0.464100;;
673.166;0.471400;;
673.176;0.472000;;
673.186;0.468100;;
673.196;0.468100;;
673.206;0.475900;;
673.216;0.491700;;
673.226;0.516000;;
673.236;0.525200;;
673.246;0.518600;;
673.256;0.518600;;
673.266;0.500200;;
673.276;0.501500;;
673.286;0.491000;;
673.296;0.493600;;
673.306;0.479900;;
673.316;0.479900;;
673.326;0.490400;;
673.336;0.487700;;
673.346;0.511400;;
673.356;0.517300;;
673.366;0.528500;;
673.376;0.528500;;
673.386;0.512000;;
673.396;0.512000;;
673.406;0.498200;;
673.416;0.506100;;
673.426;0.500900;;
673.436;0.500900;;
673.446;0.508100;;
673.456;0.508100;;
673.466;0.524500;;
673.476;0.513300;;
673.486;0.534400;;
673.496;0.534400;;
673.506;0.548200;;
673.516;0.548200;;
673.526;0.541600;;
673.536;0.529800;;
673.546;0.510700;;
673.556;0.510700;;
673.566;0.501500;;
673.576;0.501500;;
673.586;0.512000;;
673.596;0.521900;;
673.606;0.540300;;
673.616;0.540300;;
673.626;0.542900;;
673.636;0.542900;;
673.646;0.558700;;
673.656;0.550100;;
673.676;0.565900;;
673.676;0.565900;;
673.686;0.544200;;
673.696;0.544200;;
673.706;0.500900;;
673.716;0.488400;;
673.726;0.470100;;
673.736;0.470100;;
673.746;0.494300;;
673.756;0.494300;;
673.766;0.521900;;
673.776;0.531700;;
673.786;0.552800;;
673.796;0.552800;;
673.806;0.569200;;
673.816;0.569200;;
673.826;0.550800;;
673.836;0.547500;;
673.846;0.520600;;
673.856;0.520600;;
673.866;0.494300;;
673.876;0.494300;;
673.886;0.493600;;
673.896;0.491700;;
673.906;0.496900;;
673.916;0.496900;;
673.926;0.513300;;
673.936;0.513300;;
673.946;0.524500;;
673.956;0.533700;;
673.966;0.541600;;
673.976;0.541600;;
673.986;0.513300;;
673.996;0.513300;;
674.006;0.475300;;
674.016;0.479900;;
674.026;0.474600;;
674.036;0.474600;;
674.046;0.480500;;
674.056;0.480500;;
674.066;0.497600;;
674.076;0.498200;;
674.086;0.520600;;
674.096;0.520600;;
674.106;0.540300;;
674.116;0.540300;;
674.126;0.506800;;
674.136;0.514000;;
674.146;0.505500;;
674.156;0.505500;;
674.166;0.502200;;
674.176;0.502200;;
674.186;0.504200;;
674.196;0.504200;;
674.206;0.519900;;
674.216;0.519900;;
674.226;0.537000;;
674.236;0.529800;;
674.246;0.524500;;
674.256;0.524500;;
674.266;0.503500;;
674.276;0.503500;;
674.286;0.490400;;
674.296;0.493000;;
674.306;0.489700;;
674.316;0.489700;;
674.326;0.505500;;
674.336;0.505500;;
674.346;0.526500;;
674.356;0.512000;;
674.366;0.532400;;
674.376;0.532400;;
674.386;0.560000;;
674.396;0.560000;;
674.406;0.546200;;
674.416;0.537000;;
674.426;0.507400;;
674.436;0.507400;;
674.446;0.485100;;
674.456;0.485100;;
674.466;0.499600;;
674.476;0.495600;;
674.486;0.513300;;
674.496;0.513300;;
674.506;0.545500;;
674.516;0.545500;;
674.526;0.539600;;
674.536;0.532400;;
674.546;0.523900;;
674.556;0.516600;;
674.566;0.502800;;
674.576;0.502800;;
674.586;0.485100;;
674.596;0.477300;;
674.606;0.471400;;
674.616;0.472000;;
674.626;0.479900;;
674.636;0.479900;;
674.646;0.487700;;
674.666;0.493000;;
674.666;0.500200;;
674.676;0.509400;;
674.686;0.535000;;
674.696;0.535000;;
674.706;0.315800;;
