TimeStamp;Values;AC Percentage;AC Value
663.356;0.008009;;
663.366;0.008188;;
663.376;0.008421;;
663.386;0.008627;;
663.396;0.008905;;
663.406;0.009165;;
663.416;0.009541;;
663.426;0.009783;;
663.436;0.009971;;
663.446;0.010132;;
663.456;0.010132;;
663.466;0.010267;;
663.476;0.010347;;
663.486;0.010383;;
663.496;0.010383;;
663.506;0.010374;;
663.516;0.010311;;
663.526;0.010293;;
663.536;0.010249;;
663.546;0.010186;;
663.556;0.010078;;
663.566;0.010078;;
663.576;0.009962;;
663.586;0.009863;;
663.596;0.009729;;
663.606;0.009577;;
663.616;0.009415;;
663.626;0.009165;;
663.636;0.009156;;
663.646;0.009048;;
663.656;0.008985;;
663.666;0.008994;;
663.676;0.008994;;
663.686;0.008985;;
663.696;0.008905;;
663.706;0.008770;;
663.716;0.008699;;
663.726;0.008699;;
663.736;0.008806;;
663.746;0.008967;;
663.756;0.009129;;
663.766;0.009165;;
663.776;0.009191;;
663.786;0.009191;;
663.796;0.009433;;
663.806;0.009469;;
663.816;0.009469;;
663.826;0.009442;;
663.836;0.009326;;
663.846;0.009165;;
663.856;0.009156;;
663.866;0.009039;;
663.876;0.008967;;
663.886;0.008967;;
663.896;0.008967;;
663.906;0.009057;;
663.916;0.009165;;
663.926;0.009165;;
663.936;0.009191;;
663.946;0.009165;;
663.956;0.009165;;
663.966;0.008923;;
663.976;0.008582;;
663.986;0.008215;;
663.996;0.007910;;
664.006;0.007910;;
664.016;0.007615;;
664.026;0.007355;;
664.036;0.007158;;
664.046;0.007059;;
664.056;0.007068;;
664.066;0.007167;;
664.076;0.007310;;
664.086;0.007427;;
664.096;0.007507;;
664.106;0.007570;;
664.116;0.007570;;
664.126;0.007642;;
664.136;0.007704;;
664.146;0.007785;;
664.156;0.007839;;
664.166;0.007866;;
664.176;0.007866;;
664.186;0.007866;;
664.196;0.007937;;
664.206;0.008045;;
664.216;0.008143;;
664.226;0.008143;;
664.236;0.008233;;
664.246;0.008260;;
664.256;0.008304;;
664.266;0.008385;;
664.276;0.008448;;
664.286;0.008511;;
664.296;0.008600;;
664.306;0.008636;;
664.316;0.008636;;
664.326;0.008600;;
664.336;0.008600;;
664.346;0.008528;;
664.356;0.008466;;
664.366;0.008528;;
664.376;0.008663;;
664.386;0.008770;;
664.396;0.008869;;
664.406;0.008932;;
664.416;0.008941;;
664.426;0.008887;;
664.436;0.008735;;
664.446;0.008735;;
664.456;0.008484;;
664.466;0.008161;;
664.476;0.007785;;
664.486;0.007435;;
664.496;0.007256;;
664.506;0.007435;;
664.516;0.007659;;
664.526;0.007830;;
664.536;0.007910;;
664.546;0.007982;;
664.556;0.007982;;
664.566;0.008089;;
664.576;0.008215;;
664.586;0.008340;;
664.596;0.008439;;
664.606;0.008493;;
664.616;0.008528;;
664.626;0.008636;;
664.636;0.008806;;
664.646;0.008941;;
664.656;0.008985;;
664.666;0.008985;;
664.676;0.008976;;
664.686;0.008887;;
664.696;0.008717;;
664.706;0.008609;;
664.716;0.008690;;
664.726;0.008788;;
664.736;0.008887;;
664.746;0.008976;;
664.756;0.009093;;
664.766;0.009165;;
664.776;0.009165;;
664.786;0.009165;;
664.796;0.009165;;
664.806;0.009165;;
664.816;0.009156;;
664.826;0.009066;;
664.836;0.008905;;
664.846;0.008761;;
664.856;0.008627;;
664.866;0.008484;;
664.876;0.008385;;
664.886;0.008385;;
664.896;0.008502;;
664.906;0.008699;;
664.916;0.008860;;
664.926;0.008932;;
664.936;0.008950;;
664.946;0.008941;;
664.956;0.008851;;
664.966;0.008672;;
664.976;0.008439;;
664.986;0.008215;;
664.996;0.008215;;
665.006;0.008233;;
665.016;0.008457;;
665.026;0.008681;;
665.036;0.008797;;
665.046;0.008815;;
665.056;0.008788;;
665.066;0.008690;;
665.076;0.008797;;
665.086;0.008994;;
665.096;0.009165;;
665.106;0.009165;;
665.116;0.009165;;
665.126;0.009451;;
665.136;0.009568;;
665.146;0.009675;;
665.156;0.009756;;
665.166;0.009836;;
665.176;0.009899;;
665.186;0.009953;;
665.196;0.009989;;
665.206;0.009998;;
665.216;0.009998;;
665.226;0.009980;;
665.236;0.009953;;
665.246;0.009944;;
665.256;0.009890;;
665.266;0.009810;;
665.276;0.009756;;
665.286;0.009783;;
665.296;0.009810;;
665.306;0.009872;;
665.316;0.009908;;
665.326;0.009908;;
665.336;0.009908;;
665.346;0.009917;;
665.356;0.009944;;
665.366;0.010025;;
665.376;0.010249;;
665.386;0.010490;;
665.396;0.010652;;
665.406;0.010714;;
665.416;0.010723;;
665.426;0.010732;;
665.436;0.010732;;
665.446;0.010723;;
665.456;0.010706;;
665.466;0.010643;;
665.476;0.010526;;
665.486;0.010374;;
665.496;0.010195;;
665.506;0.009998;;
665.516;0.009765;;
665.526;0.009568;;
665.536;0.009397;;
665.546;0.009397;;
665.556;0.009165;;
665.566;0.009057;;
665.576;0.008896;;
665.586;0.008735;;
665.596;0.008645;;
665.606;0.008672;;
665.616;0.008761;;
665.626;0.008842;;
665.636;0.008878;;
665.646;0.008896;;
665.656;0.008896;;
665.666;0.008887;;
665.676;0.008869;;
665.686;0.008815;;
665.696;0.008735;;
665.706;0.008645;;
665.716;0.008564;;
665.726;0.008484;;
665.736;0.008412;;
665.746;0.008394;;
665.756;0.008376;;
665.766;0.008376;;
665.776;0.008304;;
665.786;0.008242;;
665.796;0.008170;;
665.806;0.008116;;
665.816;0.008045;;
665.826;0.008000;;
665.836;0.008063;;
665.846;0.008098;;
665.856;0.008098;;
665.866;0.008063;;
665.876;0.008063;;
665.886;0.007973;;
665.896;0.007821;;
665.906;0.007615;;
665.916;0.007346;;
665.926;0.007131;;
665.936;0.007023;;
665.946;0.007104;;
665.956;0.007256;;
665.966;0.007400;;
665.976;0.007650;;
665.986;0.007650;;
665.996;0.007955;;
666.006;0.008197;;
666.016;0.008322;;
666.026;0.008340;;
666.036;0.008304;;
666.046;0.008313;;
666.056;0.008475;;
666.066;0.008681;;
666.076;0.008896;;
666.086;0.009039;;
666.096;0.009039;;
666.106;0.009138;;
666.116;0.009165;;
666.126;0.009165;;
666.136;0.009389;;
666.146;0.009397;;
666.156;0.009389;;
666.166;0.009191;;
666.176;0.009165;;
666.186;0.009165;;
666.196;0.009093;;
666.206;0.009093;;
666.216;0.008950;;
666.226;0.008833;;
666.236;0.008726;;
666.246;0.008752;;
666.256;0.008905;;
666.266;0.009039;;
666.276;0.009129;;
666.286;0.009156;;
666.296;0.009156;;
666.306;0.009138;;
666.316;0.009138;;
666.326;0.009102;;
666.336;0.009147;;
666.346;0.009165;;
666.356;0.009165;;
666.366;0.009433;;
666.376;0.009550;;
666.386;0.009586;;
666.396;0.009577;;
666.406;0.009532;;
666.416;0.009505;;
666.426;0.009505;;
666.436;0.009478;;
666.446;0.009442;;
666.456;0.009433;;
666.466;0.009496;;
666.476;0.009532;;
666.486;0.009577;;
666.496;0.009684;;
666.506;0.009881;;
666.516;0.010060;;
666.526;0.010159;;
666.536;0.010159;;
666.546;0.010177;;
666.556;0.010177;;
666.566;0.010141;;
666.576;0.010096;;
666.586;0.010043;;
666.596;0.010078;;
666.606;0.010186;;
666.616;0.010383;;
666.626;0.010553;;
666.636;0.010598;;
666.646;0.010598;;
666.656;0.010616;;
666.666;0.010625;;
666.676;0.010616;;
666.686;0.010598;;
666.696;0.010544;;
666.706;0.010490;;
666.716;0.010490;;
666.726;0.010473;;
666.736;0.010482;;
666.746;0.010535;;
666.756;0.010535;;
666.766;0.010544;;
666.776;0.010526;;
666.786;0.010437;;
666.796;0.010302;;
666.806;0.010150;;
666.816;0.010051;;
666.826;0.009989;;
666.836;0.009899;;
666.846;0.009828;;
666.856;0.009747;;
666.866;0.009747;;
666.876;0.009729;;
666.886;0.009711;;
666.896;0.009648;;
666.906;0.009505;;
666.916;0.009165;;
666.926;0.009165;;
666.936;0.009165;;
666.946;0.009147;;
666.956;0.009039;;
666.966;0.008905;;
666.976;0.008905;;
666.986;0.008824;;
666.996;0.008770;;
667.006;0.008717;;
667.016;0.008752;;
667.026;0.008797;;
667.036;0.008806;;
667.046;0.008770;;
667.056;0.008654;;
667.066;0.008484;;
667.076;0.008278;;
667.086;0.008278;;
667.096;0.008009;;
667.106;0.007731;;
667.116;0.007570;;
667.126;0.007758;;
667.136;0.008000;;
667.146;0.008170;;
667.156;0.008304;;
667.166;0.008484;;
667.176;0.008663;;
667.186;0.008842;;
667.196;0.008842;;
667.206;0.009084;;
667.216;0.009165;;
667.226;0.009451;;
667.236;0.009765;;
667.246;0.010132;;
667.256;0.010446;;
667.266;0.010598;;
667.276;0.010625;;
667.286;0.010589;;
667.296;0.010464;;
667.306;0.010464;;
667.316;0.010347;;
667.326;0.010302;;
667.336;0.010293;;
667.346;0.010258;;
667.356;0.010222;;
667.366;0.010177;;
667.376;0.010150;;
667.386;0.010114;;
667.396;0.010016;;
667.406;0.009828;;
667.416;0.009828;;
667.426;0.009586;;
667.436;0.009433;;
667.446;0.009191;;
667.456;0.009406;;
667.466;0.009496;;
667.476;0.009523;;
667.486;0.009541;;
667.496;0.009648;;
667.506;0.009774;;
667.516;0.009836;;
667.526;0.009836;;
667.536;0.009872;;
667.546;0.009881;;
667.556;0.009872;;
667.566;0.009836;;
667.576;0.009747;;
667.586;0.009639;;
667.596;0.009496;;
667.606;0.009165;;
667.616;0.009165;;
667.626;0.009147;;
667.636;0.009147;;
667.646;0.009165;;
667.656;0.009165;;
667.666;0.009165;;
667.676;0.009165;;
667.686;0.009165;;
667.696;0.009406;;
667.706;0.009523;;
667.716;0.009648;;
667.726;0.009756;;
667.736;0.009935;;
667.746;0.009935;;
667.756;0.010150;;
667.766;0.010302;;
667.776;0.010437;;
667.786;0.010517;;
667.796;0.010526;;
667.806;0.010517;;
667.816;0.010437;;
667.826;0.010258;;
667.836;0.009962;;
667.846;0.009586;;
667.856;0.009586;;
667.866;0.009129;;
667.876;0.008636;;
667.886;0.008161;;
667.896;0.007857;;
667.906;0.007731;;
667.916;0.007857;;
667.926;0.008009;;
667.936;0.008143;;
667.946;0.008260;;
667.956;0.008385;;
667.966;0.008385;;
667.976;0.008546;;
667.986;0.008726;;
667.996;0.008905;;
668.006;0.009048;;
668.016;0.009138;;
668.026;0.009165;;
668.036;0.009165;;
668.046;0.009487;;
668.056;0.009568;;
668.066;0.009577;;
668.076;0.009577;;
668.086;0.009559;;
668.096;0.009442;;
668.106;0.009595;;
668.116;0.009819;;
668.126;0.010025;;
668.136;0.010177;;
668.146;0.010320;;
668.156;0.010553;;
668.166;0.010741;;
668.176;0.010858;;
668.186;0.010858;;
668.196;0.010903;;
668.206;0.010903;;
668.216;0.010849;;
668.226;0.010679;;
668.236;0.010526;;
668.246;0.010455;;
668.256;0.010464;;
668.266;0.010464;;
668.276;0.010446;;
668.286;0.010410;;
668.296;0.010410;;
668.306;0.010365;;
668.316;0.010293;;
668.326;0.010240;;
668.336;0.010159;;
668.346;0.010060;;
668.356;0.009962;;
668.366;0.009872;;
668.376;0.009774;;
668.386;0.009666;;
668.396;0.009523;;
668.406;0.009523;;
668.416;0.009397;;
668.426;0.009165;;
668.436;0.009147;;
668.446;0.009111;;
668.456;0.009111;;
668.466;0.009093;;
668.476;0.009021;;
668.486;0.008994;;
668.496;0.008932;;
668.506;0.008788;;
668.516;0.008788;;
668.526;0.008564;;
668.536;0.008287;;
668.546;0.007964;;
668.556;0.007606;;
668.566;0.007292;;
668.576;0.007391;;
668.586;0.007659;;
668.596;0.007901;;
668.606;0.008089;;
668.616;0.008206;;
668.626;0.008206;;
668.636;0.008251;;
668.646;0.008260;;
668.656;0.008233;;
668.666;0.008188;;
668.676;0.008098;;
668.686;0.008027;;
668.696;0.007946;;
668.706;0.007937;;
668.716;0.008152;;
668.726;0.008466;;
668.736;0.008466;;
668.746;0.008699;;
668.756;0.008824;;
668.766;0.008833;;
668.776;0.008797;;
668.786;0.008681;;
668.796;0.008609;;
668.806;0.008654;;
668.816;0.008708;;
668.826;0.008770;;
668.836;0.008878;;
668.846;0.008878;;
668.856;0.009021;;
668.866;0.009156;;
668.876;0.009165;;
668.886;0.009165;;
668.896;0.009129;;
668.906;0.009102;;
668.916;0.009102;;
668.926;0.009156;;
668.936;0.009165;;
668.946;0.009165;;
668.956;0.009165;;
668.966;0.009165;;
668.976;0.009433;;
668.986;0.009505;;
668.996;0.009541;;
669.006;0.009550;;
669.016;0.009541;;
669.026;0.009541;;
669.036;0.009541;;
669.046;0.009532;;
669.056;0.009505;;
669.066;0.009505;;
669.076;0.009451;;
669.086;0.009415;;
669.096;0.009165;;
669.106;0.009165;;
669.116;0.009362;;
669.126;0.009523;;
669.136;0.009613;;
669.146;0.009639;;
669.156;0.009639;;
669.166;0.009613;;
669.176;0.009613;;
669.186;0.009532;;
669.196;0.009308;;
669.206;0.009165;;
669.216;0.009165;;
669.226;0.009424;;
669.236;0.009469;;
669.246;0.009487;;
669.256;0.009469;;
669.266;0.009424;;
669.276;0.009245;;
669.286;0.009245;;
669.296;0.009165;;
669.306;0.009165;;
669.316;0.009084;;
669.326;0.009021;;
669.336;0.008941;;
669.346;0.008994;;
669.356;0.009102;;
669.366;0.009129;;
669.376;0.009120;;
669.386;0.009030;;
669.396;0.009030;;
669.406;0.008833;;
669.416;0.008690;;
669.426;0.008672;;
669.436;0.008761;;
669.446;0.008824;;
669.456;0.008869;;
669.466;0.008941;;
669.476;0.009102;;
669.486;0.009165;;
669.496;0.009191;;
669.506;0.009191;;
669.516;0.009451;;
669.526;0.009604;;
669.536;0.009738;;
669.546;0.009863;;
669.556;0.009971;;
669.566;0.009998;;
669.576;0.009998;;
669.586;0.009899;;
669.596;0.009729;;
669.606;0.009720;;
669.616;0.009720;;
669.626;0.009801;;
669.636;0.009926;;
669.646;0.010007;;
669.656;0.010034;;
669.666;0.010025;;
669.676;0.009989;;
669.686;0.009935;;
669.696;0.009890;;
669.706;0.009890;;
669.716;0.009863;;
669.726;0.009863;;
669.736;0.009783;;
669.746;0.009720;;
669.756;0.009666;;
669.766;0.009568;;
669.776;0.009442;;
669.786;0.009165;;
669.796;0.009129;;
669.806;0.008985;;
669.816;0.008824;;
669.826;0.008717;;
669.836;0.008717;;
669.846;0.008645;;
669.856;0.008555;;
669.866;0.008466;;
669.876;0.008340;;
669.886;0.008161;;
669.896;0.007910;;
669.906;0.007633;;
669.916;0.007418;;
669.926;0.007382;;
669.936;0.007588;;
669.946;0.007588;;
669.956;0.007830;;
669.966;0.008027;;
669.976;0.008188;;
669.986;0.008322;;
669.996;0.008412;;
670.006;0.008439;;
670.016;0.008430;;
670.026;0.008394;;
670.036;0.008340;;
670.046;0.008269;;
670.056;0.008269;;
670.066;0.008278;;
670.076;0.008385;;
670.086;0.008600;;
670.096;0.008878;;
670.106;0.009138;;
670.116;0.009165;;
670.126;0.009424;;
670.136;0.009496;;
670.146;0.009514;;
670.156;0.009514;;
670.166;0.009514;;
670.176;0.009487;;
670.186;0.009442;;
670.196;0.009389;;
670.206;0.009433;;
670.216;0.009550;;
670.226;0.009783;;
670.236;0.010025;;
670.246;0.010159;;
670.256;0.010177;;
670.266;0.010141;;
670.276;0.010141;;
670.286;0.009971;;
670.296;0.009675;;
670.306;0.009165;;
670.316;0.008860;;
670.326;0.008528;;
670.336;0.008242;;
670.346;0.008098;;
670.356;0.008036;;
670.366;0.008000;;
670.376;0.007973;;
670.386;0.007973;;
670.396;0.008027;;
670.406;0.008125;;
670.416;0.008197;;
670.426;0.008215;;
670.436;0.008197;;
670.446;0.008134;;
670.456;0.008036;;
670.466;0.008027;;
670.476;0.008170;;
670.486;0.008349;;
670.496;0.008349;;
670.506;0.008528;;
670.516;0.008663;;
670.526;0.008824;;
670.536;0.008985;;
670.546;0.009138;;
670.556;0.009165;;
670.566;0.009389;;
670.576;0.009442;;
670.586;0.009478;;
670.596;0.009496;;
670.606;0.009496;;
670.616;0.009523;;
670.626;0.009532;;
670.636;0.009514;;
670.646;0.009469;;
670.656;0.009406;;
670.666;0.009165;;
670.686;0.009165;;
670.686;0.009156;;
670.696;0.009156;;
670.706;0.009120;;
670.716;0.009120;;
670.726;0.009057;;
670.736;0.008967;;
670.746;0.008896;;
670.756;0.008797;;
670.766;0.008708;;
670.776;0.008636;;
670.786;0.008537;;
670.796;0.008457;;
670.806;0.008511;;
670.816;0.008609;;
670.826;0.008609;;
670.836;0.008690;;
670.846;0.008770;;
670.856;0.008815;;
670.866;0.008833;;
670.876;0.008824;;
670.886;0.008779;;
670.896;0.008699;;
670.906;0.008591;;
670.916;0.008475;;
670.926;0.008349;;
670.936;0.008349;;
670.946;0.008304;;
670.956;0.008394;;
670.966;0.008528;;
670.976;0.008654;;
670.986;0.008735;;
670.996;0.008770;;
671.006;0.008770;;
671.016;0.008743;;
671.026;0.008699;;
671.036;0.008618;;
671.046;0.008618;;
671.056;0.008546;;
671.066;0.008573;;
671.076;0.008618;;
671.086;0.008708;;
671.096;0.008833;;
671.116;0.008896;;
671.116;0.008905;;
671.126;0.008851;;
671.136;0.008699;;
671.146;0.008457;;
671.156;0.008457;;
671.166;0.008251;;
671.176;0.008143;;
671.186;0.008179;;
671.196;0.008367;;
671.206;0.008618;;
671.216;0.008914;;
671.226;0.009165;;
671.236;0.009577;;
671.246;0.009738;;
671.256;0.009783;;
671.266;0.009783;;
671.276;0.009801;;
671.286;0.009872;;
671.296;0.009962;;
671.306;0.010051;;
671.316;0.010168;;
671.326;0.010222;;
671.336;0.010231;;
671.346;0.010213;;
671.356;0.010159;;
671.366;0.010060;;
671.376;0.010060;;
671.386;0.009935;;
671.396;0.009801;;
671.406;0.009666;;
671.416;0.009514;;
671.426;0.009165;;
671.436;0.009165;;
671.446;0.009030;;
671.456;0.008896;;
671.466;0.008770;;
671.476;0.008735;;
671.486;0.008735;;
671.496;0.008761;;
671.506;0.008761;;
671.516;0.008717;;
671.526;0.008654;;
671.536;0.008627;;
671.546;0.008636;;
671.556;0.008645;;
671.566;0.008672;;
671.576;0.008735;;
671.586;0.008887;;
671.596;0.008887;;
671.606;0.009048;;
671.616;0.009129;;
671.626;0.009129;;
671.636;0.009102;;
671.646;0.009156;;
671.656;0.009165;;
671.666;0.009165;;
671.676;0.009165;;
671.686;0.009469;;
671.696;0.009595;;
671.706;0.009595;;
671.716;0.009666;;
671.726;0.009702;;
671.736;0.009738;;
671.746;0.009845;;
671.756;0.009890;;
671.766;0.009908;;
671.776;0.009890;;
671.786;0.009828;;
671.796;0.009729;;
671.806;0.009657;;
671.816;0.009657;;
671.826;0.009729;;
671.836;0.009899;;
671.846;0.010123;;
671.856;0.010293;;
671.866;0.010311;;
671.876;0.010311;;
671.886;0.010222;;
671.896;0.010123;;
671.906;0.010096;;
671.916;0.010123;;
671.926;0.010123;;
671.936;0.010132;;
671.946;0.010141;;
671.956;0.010168;;
671.966;0.010168;;
671.976;0.010141;;
671.986;0.010204;;
671.996;0.010365;;
672.006;0.010473;;
672.016;0.010535;;
672.026;0.010562;;
672.036;0.010562;;
672.046;0.010562;;
672.056;0.010517;;
672.066;0.010446;;
672.076;0.010383;;
672.086;0.010302;;
672.096;0.010177;;
672.106;0.010043;;
672.116;0.009944;;
672.126;0.009828;;
672.136;0.009720;;
672.146;0.009720;;
672.156;0.009586;;
672.166;0.009451;;
672.176;0.009165;;
672.186;0.009075;;
672.196;0.008842;;
672.206;0.008582;;
672.216;0.008296;;
672.226;0.008018;;
672.236;0.007758;;
672.246;0.007462;;
672.256;0.007462;;
672.266;0.007176;;
672.276;0.006916;;
672.286;0.006647;;
672.296;0.006378;;
672.306;0.006110;;
672.316;0.005859;;
672.326;0.005590;;
672.336;0.005339;;
672.356;0.005079;;
672.356;0.004837;;
672.366;0.004837;;
672.376;0.004569;;
672.386;0.004327;;
672.396;0.004076;;
672.406;0.003843;;
672.416;0.003637;;
672.426;0.003404;;
672.436;0.003198;;
672.446;0.002992;;
672.456;0.002786;;
672.466;0.002580;;
672.476;0.002580;;
672.486;0.002284;;
672.496;0.002239;;
672.506;0.002069;;
672.516;0.001935;;
672.526;0.001791;;
672.536;0.001666;;
672.546;0.001531;;
672.556;0.001424;;
672.566;0.001334;;
672.576;0.001245;;
672.586;0.001245;;
672.596;0.001137;;
672.606;0.001092;;
672.616;0.001021;;
672.626;0.000958;;
672.636;0.000895;;
672.646;0.000851;;
672.656;0.000806;;
672.666;0.000761;;
672.676;0.000716;;
672.686;0.000680;;
672.696;0.000680;;
672.706;0.000645;;
672.716;0.000618;;
672.726;0.000582;;
672.736;0.000555;;
672.746;0.000537;;
672.756;0.000519;;
672.766;0.000501;;
672.776;0.000483;;
672.786;0.000465;;
672.796;0.000447;;
672.806;0.000447;;
672.816;0.000430;;
672.826;0.000412;;
672.836;0.000403;;
672.846;0.000394;;
672.856;0.000376;;
672.866;0.000358;;
672.876;0.000349;;
672.886;0.000340;;
672.896;0.000331;;
672.906;0.000313;;
672.916;0.000313;;
672.926;0.000304;;
672.936;0.000286;;
672.946;0.000286;;
672.956;0.000277;;
672.966;0.000277;;
672.976;0.000277;;
672.986;0.000268;;
672.996;0.000268;;
673.006;0.000259;;
673.016;0.000259;;
673.026;0.000259;;
673.036;0.000250;;
673.046;0.000250;;
673.056;0.000250;;
673.066;0.000250;;
673.076;0.000241;;
673.086;0.000241;;
673.096;0.000241;;
673.106;0.000232;;
673.116;0.000232;;
673.126;0.000232;;
673.136;0.000232;;
673.146;0.000232;;
673.156;0.000223;;
673.166;0.000223;;
673.176;0.000223;;
673.186;0.000215;;
673.196;0.000223;;
673.206;0.000215;;
673.216;0.000215;;
673.226;0.000215;;
673.236;0.000215;;
673.246;0.000215;;
673.256;0.000215;;
673.266;0.000206;;
673.276;0.000206;;
673.286;0.000206;;
673.296;0.000206;;
673.306;0.000206;;
673.316;0.000206;;
673.326;0.000206;;
673.336;0.000206;;
673.346;0.000197;;
673.366;0.000197;;
673.366;0.000206;;
673.376;0.000206;;
673.386;0.000197;;
673.396;0.000197;;
673.406;0.000197;;
673.416;0.000197;;
673.426;0.000197;;
673.436;0.000197;;
673.446;0.000197;;
673.456;0.000197;;
673.466;0.000197;;
673.476;0.000206;;
673.486;0.000197;;
673.496;0.000197;;
673.506;0.000197;;
673.516;0.000197;;
673.526;0.000197;;
673.536;0.000197;;
673.546;0.000197;;
673.556;0.000197;;
673.566;0.000197;;
673.576;0.000197;;
673.586;0.000197;;
673.596;0.000197;;
673.606;0.000197;;
673.616;0.000197;;
673.626;0.000197;;
673.636;0.000197;;
673.646;0.000197;;
673.656;0.000197;;
673.666;0.000197;;
673.676;0.000197;;
673.686;0.000197;;
673.696;0.000197;;
673.706;0.000197;;
673.716;0.000197;;
673.726;0.000206;;
673.736;0.000197;;
673.746;0.000197;;
673.756;0.000206;;
673.766;0.000188;;
673.776;0.000197;;
673.786;0.000197;;
673.796;0.000197;;
673.806;0.000188;;
673.816;0.000197;;
673.826;0.000197;;
673.836;0.000188;;
673.846;0.000197;;
673.856;0.000197;;
673.866;0.000197;;
673.876;0.000188;;
673.886;0.000197;;
673.896;0.000188;;
673.906;0.000188;;
673.916;0.000188;;
673.926;0.000188;;
673.936;0.000197;;
673.946;0.000188;;
673.956;0.000188;;
673.966;0.000197;;
673.976;0.000188;;
673.986;0.000188;;
673.996;0.000188;;
674.006;0.000188;;
674.016;0.000188;;
674.026;0.000188;;
674.036;0.000188;;
674.046;0.000188;;
674.056;0.000188;;
674.066;0.000188;;
674.076;0.000188;;
674.086;0.000188;;
674.096;0.000188;;
674.106;0.000188;;
674.116;0.000188;;
674.126;0.000188;;
674.136;0.000188;;
674.146;0.000188;;
674.156;0.000188;;
674.166;0.000188;;
674.176;0.000188;;
674.186;0.000197;;
674.196;0.000188;;
674.206;0.000188;;
674.216;0.000188;;
674.226;0.000188;;
674.236;0.000188;;
674.246;0.000188;;
674.256;0.000188;;
674.266;0.000188;;
674.276;0.000188;;
674.286;0.000188;;
674.296;0.000188;;
674.306;0.000188;;
674.316;0.000188;;
674.326;0.000188;;
674.336;0.000197;;
674.346;0.000197;;
674.356;0.000188;;
674.366;0.000188;;
674.376;0.000188;;
674.386;0.000188;;
674.396;0.000197;;
674.406;0.000188;;
674.416;0.000197;;
674.426;0.000188;;
674.436;0.000188;;
674.446;0.000188;;
674.456;0.000188;;
674.466;0.000197;;
674.476;0.000197;;
674.486;0.000188;;
674.496;0.000197;;
674.506;0.000197;;
674.516;0.000188;;
674.526;0.000188;;
674.536;0.000188;;
674.546;0.000188;;
674.556;0.000188;;
674.566;0.000188;;
674.576;0.000179;;
674.586;0.000188;;
674.596;0.000188;;
674.606;0.000188;;
674.616;0.000188;;
674.626;0.000188;;
674.636;0.000179;;
674.646;0.000188;;
674.656;0.000188;;
674.666;0.000188;;
674.676;0.000188;;
674.686;0.000188;;
674.696;0.000188;;
674.706;0.000188;;
