TimeStamp;Values;AC Percentage;AC Value
36.400;32.079998;;
36.410;32.619999;;
36.420;29.240000;;
36.430;29.299999;;
36.440;32.079998;;
36.450;35.520000;;
36.460;30.699999;;
36.470;33.000000;;
36.480;31.439999;;
36.490;31.439999;;
36.500;31.400000;;
36.510;31.000000;;
36.520;30.359999;;
36.530;32.139999;;
36.540;31.639999;;
36.550;33.119999;;
36.560;30.679998;;
36.570;33.680000;;
36.580;31.160000;;
36.590;30.639999;;
36.600;30.639999;;
36.610;31.340000;;
36.620;30.900000;;
36.630;33.200001;;
36.640;30.420000;;
36.650;29.139999;;
36.660;31.639999;;
36.670;32.899998;;
36.680;30.219999;;
36.690;30.420000;;
36.700;26.279999;;
36.710;30.279999;;
36.720;30.279999;;
36.730;34.980000;;
36.740;31.359999;;
36.750;30.240000;;
36.760;29.039999;;
36.770;34.439999;;
36.780;35.459999;;
36.790;31.559999;;
36.800;29.760000;;
36.810;32.320000;;
36.820;32.320000;;
36.830;30.420000;;
36.840;32.500000;;
36.850;31.859999;;
36.860;28.619999;;
36.870;35.279999;;
36.880;35.119999;;
36.890;29.559999;;
36.900;29.080000;;
36.910;33.279999;;
36.920;32.939999;;
36.930;32.939999;;
36.940;31.539999;;
36.950;29.959999;;
36.960;31.840000;;
36.970;32.040001;;
36.980;33.619999;;
36.990;33.860001;;
37.000;35.680000;;
37.010;31.000000;;
37.020;30.980000;;
37.030;35.320000;;
37.040;35.880001;;
37.050;35.880001;;
37.060;32.480000;;
37.070;30.840000;;
37.080;28.799999;;
37.090;29.879999;;
37.100;33.180000;;
37.110;31.160000;;
37.120;30.699999;;
37.130;30.080000;;
37.140;33.059998;;
37.150;33.059998;;
37.160;32.799999;;
37.170;30.900000;;
37.180;32.040001;;
37.190;30.219999;;
37.200;33.500000;;
37.210;33.099998;;
37.220;29.580000;;
37.230;31.439999;;
37.240;32.919998;;
37.250;32.779999;;
37.260;32.779999;;
37.270;29.240000;;
37.280;31.980000;;
37.290;31.059999;;
37.300;34.279999;;
37.310;34.500000;;
37.320;26.660000;;
37.330;33.759998;;
37.340;34.700001;;
37.350;34.000000;;
37.360;32.959999;;
37.370;32.959999;;
37.380;34.119999;;
37.390;29.459999;;
37.400;33.700001;;
37.410;31.840000;;
37.420;31.420000;;
37.430;28.719999;;
37.440;29.959999;;
37.450;33.399998;;
37.460;33.619999;;
37.470;29.219999;;
37.480;29.219999;;
37.490;31.299999;;
37.500;29.920000;;
37.510;29.260000;;
37.520;36.040001;;
37.530;31.559999;;
37.540;32.299999;;
37.550;32.660000;;
37.560;30.760000;;
37.570;31.320000;;
37.580;34.320000;;
37.590;34.320000;;
37.600;30.599998;;
37.610;32.540001;;
37.620;30.920000;;
37.630;29.760000;;
37.640;33.279999;;
37.650;32.540001;;
37.660;31.920000;;
37.670;32.660000;;
37.680;28.840000;;
37.690;30.959999;;
37.700;30.959999;;
37.720;36.480000;;
37.720;35.000000;;
37.730;31.160000;;
37.740;30.359999;;
37.750;30.599998;;
37.760;31.379999;;
37.770;32.360001;;
37.780;32.139999;;
37.790;31.840000;;
37.800;31.559999;;
37.810;31.799999;;
37.820;31.799999;;
37.830;34.340000;;
37.840;33.219997;;
37.850;29.539999;;
37.860;30.879999;;
37.870;28.519999;;
37.880;32.360001;;
37.890;31.939999;;
37.900;26.859999;;
37.910;29.160000;;
37.920;31.459999;;
37.930;31.459999;;
37.940;30.679998;;
37.950;31.500000;;
37.960;32.840000;;
37.970;32.899998;;
37.980;31.219999;;
37.990;33.000000;;
38.000;32.239998;;
38.010;32.119999;;
38.020;35.099998;;
38.030;35.099998;;
38.040;33.059998;;
38.050;30.980000;;
38.060;31.939999;;
38.070;32.279999;;
38.080;33.700001;;
38.090;31.639999;;
38.100;31.260000;;
38.120;32.500000;;
38.120;30.359999;;
38.130;33.399998;;
38.140;33.399998;;
38.150;33.239998;;
38.160;28.920000;;
38.170;33.980000;;
38.180;31.859999;;
38.190;27.519999;;
38.200;29.179998;;
38.210;30.959999;;
38.220;33.700001;;
38.230;33.219997;;
38.240;27.779999;;
38.250;30.459999;;
38.260;30.459999;;
38.270;31.459999;;
38.280;29.500000;;
38.290;33.799999;;
38.300;33.840000;;
38.310;29.480000;;
38.320;33.660000;;
38.330;29.699999;;
38.340;31.660000;;
38.350;30.480000;;
38.360;30.480000;;
38.370;30.420000;;
38.380;30.459999;;
38.390;29.299999;;
38.400;29.660000;;
38.410;31.000000;;
38.420;31.039999;;
38.430;29.679998;;
38.440;31.080000;;
38.450;34.040001;;
38.460;30.599998;;
38.470;30.599998;;
38.480;32.820000;;
38.490;31.599998;;
38.500;29.359999;;
38.510;28.519999;;
38.520;29.879999;;
38.530;29.980000;;
38.540;31.760000;;
38.550;28.559999;;
38.560;33.160000;;
38.570;32.299999;;
38.580;28.240000;;
38.590;28.240000;;
38.600;35.880001;;
38.610;34.239998;;
38.620;30.619999;;
38.630;30.160000;;
38.640;29.279999;;
38.650;29.459999;;
38.660;31.480000;;
38.670;32.419998;;
38.680;29.859999;;
38.690;29.900000;;
38.700;29.900000;;
38.710;30.580000;;
38.720;31.980000;;
38.730;30.199999;;
38.740;34.200001;;
38.750;34.340000;;
38.760;33.540001;;
38.770;31.900000;;
38.780;30.459999;;
38.790;30.740000;;
38.800;30.740000;;
38.810;28.639999;;
38.820;33.099998;;
38.830;30.000000;;
38.840;30.080000;;
38.850;30.820000;;
38.860;31.799999;;
38.870;30.299999;;
38.880;31.920000;;
38.890;32.419998;;
38.900;33.059998;;
38.910;34.520000;;
38.920;34.520000;;
38.930;29.779999;;
38.940;31.099998;;
38.950;32.119999;;
38.960;32.759998;;
38.970;33.320000;;
38.980;28.139999;;
38.990;31.000000;;
39.000;32.840000;;
39.010;29.799999;;
39.020;29.799999;;
39.030;29.920000;;
39.040;27.279999;;
39.050;23.400000;;
39.060;20.459999;;
39.070;26.400000;;
39.080;21.100000;;
39.090;21.420000;;
39.100;21.539999;;
39.110;20.520000;;
39.120;16.480000;;
39.130;16.480000;;
39.140;16.320000;;
39.150;15.200000;;
39.160;11.599999;;
39.170;13.320000;;
39.180;12.679999;;
39.190;9.260000;;
39.200;8.559999;;
39.210;8.599999;;
39.220;7.900000;;
39.230;6.480000;;
39.240;6.480000;;
39.250;5.000000;;
39.260;2.940000;;
39.270;2.040000;;
39.280;1.320000;;
39.290;1.120000;;
39.300;1.000000;;
39.310;1.240000;;
39.320;1.300000;;
39.330;1.180000;;
39.340;1.040000;;
39.350;1.040000;;
39.360;1.220000;;
39.370;0.820000;;
39.380;0.920000;;
39.390;0.900000;;
39.400;1.180000;;
39.410;1.000000;;
39.420;1.140000;;
39.430;1.100000;;
39.440;1.120000;;
39.450;0.960000;;
39.460;0.960000;;
39.470;1.060000;;
39.480;1.060000;;
39.490;1.040000;;
39.500;0.940000;;
39.510;0.880000;;
39.520;0.960000;;
39.530;0.960000;;
39.540;0.920000;;
39.550;1.000000;;
39.560;0.920000;;
39.570;0.920000;;
39.580;1.060000;;
39.590;0.920000;;
39.600;1.000000;;
39.610;0.880000;;
39.620;0.920000;;
39.630;0.900000;;
39.640;0.920000;;
39.650;0.920000;;
39.660;0.900000;;
39.670;0.980000;;
39.680;0.980000;;
39.690;1.000000;;
39.700;0.980000;;
39.710;1.080000;;
39.720;0.980000;;
39.730;0.980000;;
39.740;0.820000;;
39.750;0.840000;;
39.760;1.040000;;
39.770;1.060000;;
39.780;0.840000;;
39.790;0.980000;;
39.800;0.980000;;
39.810;1.060000;;
39.820;1.080000;;
39.830;1.120000;;
39.840;1.100000;;
39.850;1.060000;;
39.860;1.080000;;
39.870;0.960000;;
39.880;1.000000;;
39.890;0.860000;;
39.900;0.860000;;
39.910;0.940000;;
39.920;0.980000;;
39.930;1.140000;;
39.940;1.060000;;
39.950;1.140000;;
39.960;1.040000;;
39.970;1.040000;;
39.980;1.100000;;
39.990;1.060000;;
40.000;1.080000;;
40.010;1.080000;;
40.020;0.840000;;
40.030;1.000000;;
40.040;1.080000;;
40.050;1.120000;;
40.060;1.120000;;
40.070;0.900000;;
40.080;1.040000;;
40.090;0.960000;;
40.100;1.160000;;
40.110;1.000000;;
40.120;0.940000;;
40.130;0.940000;;
40.140;0.820000;;
40.150;1.040000;;
40.160;0.940000;;
40.170;0.980000;;
40.180;0.920000;;
40.190;1.220000;;
40.200;1.120000;;
40.210;1.240000;;
40.220;1.140000;;
40.230;1.140000;;
40.240;1.080000;;
40.250;0.920000;;
40.260;0.860000;;
40.270;0.860000;;
40.280;1.040000;;
40.290;1.040000;;
40.300;0.960000;;
40.310;0.920000;;
40.320;1.000000;;
40.330;1.040000;;
40.340;1.040000;;
40.350;1.100000;;
40.360;1.260000;;
40.370;1.080000;;
40.380;0.960000;;
40.390;0.960000;;
40.400;0.860000;;
40.410;1.000000;;
40.420;1.140000;;
40.430;1.100000;;
40.440;1.280000;;
40.450;1.280000;;
40.460;1.280000;;
40.470;1.100000;;
40.480;1.120000;;
40.490;0.940000;;
40.500;0.940000;;
40.510;0.840000;;
40.520;1.000000;;
40.530;0.920000;;
40.540;0.900000;;
40.550;1.040000;;
40.560;1.040000;;
40.570;1.160000;;
40.580;1.060000;;
40.590;1.060000;;
40.600;1.220000;;
40.610;1.040000;;
40.620;0.980000;;
40.630;0.920000;;
40.640;0.960000;;
40.650;0.940000;;
40.660;0.960000;;
40.670;0.960000;;
40.680;1.080000;;
40.690;1.160000;;
40.700;0.980000;;
40.710;1.120000;;
40.720;1.200000;;
40.730;1.140000;;
40.740;1.040000;;
40.750;1.140000;;
40.760;1.100000;;
40.770;0.940000;;
40.780;0.940000;;
40.790;1.060000;;
40.800;0.940000;;
40.810;1.080000;;
40.820;1.040000;;
40.830;1.060000;;
40.840;1.160000;;
40.850;0.920000;;
40.860;1.060000;;
40.870;1.120000;;
40.880;1.180000;;
40.890;1.180000;;
40.900;0.780000;;
