TimeStamp;Values;AC Percentage;AC Value
735.596;0.004524;;
735.606;0.004524;;
735.616;0.004524;;
735.626;0.004524;;
735.636;0.004524;;
735.636;0.004524;;
735.656;0.004524;;
735.666;0.004524;;
735.676;0.004524;;
735.686;0.004524;;
735.696;0.004524;;
735.706;0.004524;;
735.716;0.004524;;
735.726;0.004524;;
735.736;0.004524;;
735.746;0.004524;;
735.756;0.004524;;
735.766;0.004524;;
735.776;0.004524;;
735.786;0.004524;;
735.796;0.004506;;
735.806;0.004488;;
735.816;0.004479;;
735.826;0.004461;;
735.836;0.004443;;
735.846;0.004443;;
735.856;0.004434;;
735.866;0.004425;;
735.876;0.004425;;
735.886;0.004425;;
735.896;0.004425;;
735.896;0.004416;;
735.916;0.004416;;
735.926;0.004407;;
735.936;0.004398;;
735.946;0.004398;;
735.956;0.004398;;
735.966;0.004407;;
735.976;0.004425;;
735.986;0.004434;;
735.996;0.004461;;
736.006;0.004488;;
736.016;0.004497;;
736.026;0.004506;;
736.036;0.004515;;
736.046;0.004506;;
736.056;0.004506;;
736.066;0.004506;;
736.076;0.004497;;
736.086;0.004497;;
736.096;0.004488;;
736.106;0.004479;;
736.116;0.004479;;
736.126;0.004470;;
736.136;0.004470;;
736.146;0.004470;;
736.146;0.004461;;
736.166;0.004461;;
736.176;0.004461;;
736.186;0.004461;;
736.196;0.004452;;
736.206;0.004443;;
736.216;0.004434;;
736.226;0.004434;;
736.236;0.004425;;
736.246;0.004416;;
736.256;0.004407;;
736.266;0.004407;;
736.266;0.004398;;
736.286;0.004398;;
736.296;0.004398;;
736.306;0.004389;;
736.316;0.004389;;
736.326;0.004389;;
736.336;0.004398;;
736.346;0.004398;;
736.356;0.004398;;
736.366;0.004398;;
736.366;0.004398;;
736.376;0.004398;;
736.396;0.004398;;
736.406;0.004407;;
736.416;0.004407;;
736.426;0.004416;;
736.436;0.004416;;
736.446;0.004416;;
736.456;0.004416;;
736.466;0.004416;;
736.476;0.004407;;
736.486;0.004407;;
736.496;0.004407;;
736.506;0.004407;;
736.516;0.004416;;
736.526;0.004407;;
736.536;0.004416;;
736.546;0.004425;;
736.556;0.004434;;
736.566;0.004434;;
736.566;0.004434;;
736.586;0.004461;;
736.596;0.004488;;
736.606;0.004515;;
736.616;0.004515;;
736.626;0.004524;;
736.636;0.004524;;
736.636;0.004524;;
736.656;0.004524;;
736.666;0.004524;;
736.676;0.004524;;
736.686;0.004524;;
736.696;0.004524;;
736.706;0.004524;;
736.716;0.004524;;
736.726;0.004524;;
736.736;0.004524;;
736.746;0.004524;;
736.746;0.004524;;
736.766;0.004524;;
736.776;0.004524;;
736.786;0.004515;;
736.796;0.004515;;
736.806;0.004506;;
736.816;0.004497;;
736.826;0.004488;;
736.826;0.004488;;
736.846;0.004479;;
736.856;0.004470;;
736.866;0.004470;;
736.876;0.004461;;
736.886;0.004452;;
736.896;0.004443;;
736.896;0.004434;;
736.916;0.004434;;
736.926;0.004434;;
736.936;0.004434;;
736.946;0.004434;;
736.956;0.004434;;
736.966;0.004434;;
736.976;0.004443;;
736.986;0.004452;;
736.996;0.004452;;
736.996;0.004452;;
737.016;0.004461;;
737.026;0.004470;;
737.036;0.004488;;
737.046;0.004506;;
737.056;0.004506;;
737.066;0.004515;;
737.076;0.004515;;
737.086;0.004515;;
737.096;0.004515;;
737.106;0.004506;;
737.116;0.004497;;
737.126;0.004497;;
737.136;0.004515;;
737.146;0.004524;;
737.156;0.004524;;
737.166;0.004524;;
737.176;0.004524;;
737.186;0.004524;;
737.196;0.004524;;
737.206;0.004524;;
737.216;0.004524;;
737.226;0.004524;;
737.226;0.004524;;
737.246;0.004524;;
737.256;0.004524;;
737.266;0.004524;;
737.276;0.004524;;
737.286;0.004524;;
737.286;0.004524;;
737.306;0.004524;;
737.316;0.004524;;
737.326;0.004524;;
737.336;0.004524;;
737.336;0.004524;;
737.356;0.004524;;
737.366;0.004524;;
737.376;0.004515;;
737.386;0.004515;;
737.396;0.004515;;
737.406;0.004506;;
737.416;0.004506;;
737.426;0.004497;;
737.436;0.004497;;
737.446;0.004497;;
737.456;0.004497;;
737.466;0.004497;;
737.476;0.004497;;
737.486;0.004488;;
737.496;0.004488;;
737.506;0.004479;;
737.516;0.004470;;
737.526;0.004461;;
737.536;0.004452;;
737.546;0.004443;;
737.556;0.004443;;
737.566;0.004434;;
737.576;0.004434;;
737.586;0.004434;;
737.596;0.004434;;
737.606;0.004434;;
737.616;0.004434;;
737.626;0.004434;;
737.636;0.004434;;
737.646;0.004434;;
737.656;0.004434;;
737.666;0.004434;;
737.676;0.004434;;
737.686;0.004434;;
737.696;0.004434;;
737.706;0.004434;;
737.716;0.004434;;
737.726;0.004425;;
737.736;0.004425;;
737.746;0.004416;;
737.756;0.004416;;
737.766;0.004416;;
737.776;0.004407;;
737.786;0.004407;;
737.796;0.004407;;
737.806;0.004425;;
737.816;0.004434;;
737.826;0.004434;;
737.836;0.004443;;
737.846;0.004461;;
737.856;0.004470;;
737.856;0.004470;;
737.866;0.004470;;
737.886;0.004470;;
737.896;0.004470;;
737.906;0.004470;;
737.906;0.004470;;
737.926;0.004470;;
737.936;0.004470;;
737.946;0.004461;;
737.956;0.004461;;
737.966;0.004461;;
737.976;0.004452;;
737.986;0.004452;;
737.996;0.004452;;
738.006;0.004443;;
738.016;0.004443;;
738.016;0.004443;;
738.036;0.004443;;
738.046;0.004443;;
738.056;0.004434;;
738.066;0.004434;;
738.076;0.004434;;
738.086;0.004434;;
738.096;0.004434;;
738.096;0.004434;;
738.106;0.004434;;
738.126;0.004434;;
738.126;0.004434;;
738.146;0.004443;;
738.156;0.004443;;
738.166;0.004443;;
738.176;0.004461;;
738.186;0.004479;;
738.186;0.004488;;
738.206;0.004488;;
738.216;0.004488;;
738.226;0.004488;;
738.236;0.004488;;
738.246;0.004479;;
738.246;0.004479;;
738.266;0.004479;;
738.276;0.004470;;
738.286;0.004479;;
738.296;0.004497;;
738.306;0.004506;;
738.316;0.004524;;
738.326;0.004524;;
738.336;0.004524;;
738.346;0.004524;;
738.356;0.004524;;
738.366;0.004524;;
738.376;0.004524;;
738.386;0.004524;;
738.396;0.004524;;
738.406;0.004524;;
738.406;0.004515;;
738.426;0.004515;;
738.436;0.004506;;
738.446;0.004506;;
738.456;0.004497;;
738.466;0.004497;;
738.476;0.004497;;
738.486;0.004497;;
738.496;0.004470;;
738.506;0.004470;;
738.516;0.004461;;
738.526;0.004461;;
738.536;0.004461;;
738.546;0.004452;;
738.556;0.004452;;
738.556;0.004443;;
738.566;0.004434;;
738.586;0.004434;;
738.596;0.004434;;
738.596;0.004425;;
738.616;0.004425;;
738.616;0.004425;;
738.636;0.004434;;
738.646;0.004434;;
738.656;0.004425;;
738.656;0.004434;;
738.676;0.004425;;
738.686;0.004434;;
738.696;0.004452;;
738.706;0.004452;;
738.716;0.004470;;
738.726;0.004506;;
738.726;0.004524;;
738.746;0.004524;;
738.756;0.004524;;
738.766;0.004524;;
738.776;0.004524;;
738.786;0.004524;;
738.796;0.004524;;
738.806;0.004524;;
738.816;0.004524;;
738.816;0.004524;;
738.836;0.004524;;
738.846;0.004524;;
738.856;0.004515;;
738.866;0.004515;;
738.876;0.004515;;
738.886;0.004515;;
738.886;0.004506;;
738.896;0.004506;;
738.916;0.004497;;
738.916;0.004497;;
738.936;0.004497;;
738.946;0.004497;;
738.956;0.004497;;
738.966;0.004497;;
738.976;0.004488;;
738.986;0.004488;;
738.996;0.004488;;
739.006;0.004497;;
739.016;0.004506;;
739.026;0.004506;;
739.036;0.004506;;
739.046;0.004506;;
739.056;0.004497;;
739.066;0.004488;;
739.076;0.004479;;
739.086;0.004479;;
739.096;0.004479;;
739.106;0.004479;;
739.116;0.004479;;
739.116;0.004470;;
739.126;0.004470;;
739.146;0.004470;;
739.156;0.004470;;
739.166;0.004470;;
739.176;0.004470;;
739.186;0.004461;;
739.196;0.004461;;
739.206;0.004470;;
739.216;0.004470;;
739.226;0.004470;;
739.236;0.004479;;
739.246;0.004479;;
739.256;0.004479;;
739.266;0.004470;;
739.276;0.004470;;
739.286;0.004461;;
739.286;0.004470;;
739.306;0.004470;;
739.316;0.004479;;
739.316;0.004488;;
739.336;0.004497;;
739.346;0.004506;;
739.356;0.004515;;
739.366;0.004515;;
739.376;0.004524;;
739.386;0.004524;;
739.396;0.004524;;
739.396;0.004524;;
739.416;0.004524;;
739.426;0.004524;;
739.436;0.004524;;
739.446;0.004524;;
739.456;0.004524;;
739.466;0.004524;;
739.476;0.004524;;
739.486;0.004515;;
739.496;0.004515;;
739.506;0.004524;;
739.516;0.004524;;
739.526;0.004524;;
739.536;0.004703;;
739.546;0.004855;;
739.556;0.004999;;
739.566;0.005097;;
739.576;0.005196;;
739.586;0.005196;;
739.596;0.005267;;
739.606;0.005294;;
739.616;0.005312;;
739.626;0.005321;;
739.636;0.005321;;
739.646;0.005303;;
739.656;0.005276;;
739.666;0.005232;;
739.666;0.005187;;
739.686;0.005142;;
739.696;0.005142;;
739.706;0.005097;;
739.716;0.005052;;
739.726;0.005008;;
739.736;0.004972;;
739.746;0.004945;;
739.756;0.004918;;
739.766;0.004891;;
739.776;0.004873;;
739.786;0.004837;;
739.796;0.004810;;
739.806;0.004810;;
739.816;0.004802;;
739.826;0.004784;;
739.836;0.004775;;
739.846;0.004757;;
739.856;0.004748;;
739.866;0.004730;;
739.866;0.004712;;
739.886;0.004622;;
739.896;0.004524;;
739.896;0.004524;;
739.906;0.004524;;
739.926;0.004524;;
739.936;0.004524;;
739.946;0.004524;;
739.956;0.004524;;
739.966;0.004524;;
739.976;0.004524;;
739.986;0.004524;;
739.996;0.004524;;
740.006;0.004524;;
740.006;0.004515;;
740.026;0.004515;;
740.036;0.004506;;
740.046;0.004497;;
740.056;0.004479;;
740.066;0.004461;;
740.076;0.004452;;
740.086;0.004443;;
740.096;0.004434;;
740.106;0.004434;;
740.116;0.004434;;
740.126;0.004443;;
740.136;0.004443;;
740.146;0.004452;;
740.156;0.004461;;
740.166;0.004461;;
740.176;0.004461;;
740.186;0.004461;;
740.196;0.004461;;
740.206;0.004452;;
740.216;0.004434;;
740.226;0.004434;;
740.236;0.004434;;
740.236;0.004434;;
740.256;0.004425;;
740.266;0.004452;;
740.276;0.004470;;
740.286;0.004497;;
740.296;0.004515;;
740.306;0.004524;;
740.316;0.004524;;
740.326;0.004524;;
740.336;0.004524;;
740.346;0.004524;;
740.356;0.004524;;
740.366;0.004524;;
740.376;0.004524;;
740.386;0.004524;;
740.396;0.004515;;
740.406;0.004515;;
740.416;0.004515;;
740.426;0.004515;;
740.436;0.004515;;
740.446;0.004515;;
740.456;0.004506;;
740.466;0.004506;;
740.476;0.004497;;
740.486;0.004488;;
740.496;0.004470;;
740.506;0.004461;;
740.516;0.004461;;
740.526;0.004452;;
740.536;0.004452;;
740.546;0.004452;;
740.556;0.004461;;
740.566;0.004461;;
740.576;0.004461;;
740.586;0.004470;;
740.596;0.004470;;
740.606;0.004470;;
740.616;0.004470;;
740.626;0.004470;;
740.626;0.004470;;
740.646;0.004479;;
740.646;0.004479;;
740.656;0.004470;;
740.676;0.004470;;
740.686;0.004470;;
740.696;0.004461;;
740.706;0.004452;;
740.716;0.004443;;
740.726;0.004425;;
740.736;0.004389;;
740.746;0.004345;;
740.756;0.004291;;
740.756;0.004237;;
740.776;0.004156;;
740.786;0.004076;;
740.796;0.004076;;
740.806;0.003977;;
740.806;0.003879;;
740.826;0.003771;;
740.836;0.003646;;
740.846;0.003547;;
740.856;0.003431;;
740.866;0.003314;;
740.866;0.003189;;
740.886;0.003063;;
740.896;0.002938;;
740.906;0.002938;;
740.916;0.002813;;
740.926;0.002687;;
740.936;0.002553;;
740.946;0.002445;;
740.956;0.002257;;
740.966;0.002203;;
740.976;0.002096;;
740.986;0.001979;;
740.996;0.001872;;
741.006;0.001773;;
741.016;0.001773;;
741.026;0.001675;;
741.036;0.001576;;
741.046;0.001487;;
741.056;0.001397;;
741.066;0.001308;;
741.076;0.001236;;
741.086;0.001119;;
741.096;0.001084;;
741.096;0.001012;;
741.116;0.000958;;
741.126;0.000958;;
741.136;0.000886;;
741.146;0.000842;;
741.156;0.000797;;
741.166;0.000752;;
741.176;0.000698;;
741.186;0.000671;;
741.196;0.000627;;
741.206;0.000600;;
741.216;0.000555;;
741.226;0.000537;;
741.236;0.000537;;
741.246;0.000501;;
741.256;0.000474;;
741.266;0.000456;;
741.276;0.000430;;
741.286;0.000421;;
741.296;0.000403;;
741.306;0.000385;;
741.316;0.000367;;
741.326;0.000358;;
741.336;0.000340;;
741.346;0.000340;;
741.356;0.000340;;
741.366;0.000322;;
741.376;0.000322;;
741.386;0.000304;;
741.396;0.000295;;
741.406;0.000277;;
741.406;0.000268;;
741.426;0.000268;;
741.436;0.000268;;
741.446;0.000268;;
741.456;0.000268;;
741.466;0.000268;;
741.476;0.000268;;
741.486;0.000259;;
741.496;0.000259;;
741.506;0.000259;;
741.516;0.000259;;
741.526;0.000259;;
741.536;0.000259;;
741.536;0.000250;;
741.556;0.000250;;
741.566;0.000250;;
741.576;0.000250;;
741.586;0.000250;;
741.596;0.000250;;
741.606;0.000250;;
741.616;0.000250;;
741.626;0.000250;;
741.636;0.000241;;
741.646;0.000241;;
741.656;0.000241;;
741.666;0.000241;;
741.676;0.000241;;
741.686;0.000241;;
741.696;0.000241;;
741.706;0.000241;;
741.716;0.000241;;
741.726;0.000241;;
741.736;0.000241;;
741.746;0.000241;;
741.756;0.000241;;
741.766;0.000241;;
741.776;0.000232;;
741.786;0.000232;;
741.796;0.000232;;
741.806;0.000232;;
741.816;0.000232;;
741.826;0.000241;;
741.836;0.000232;;
741.846;0.000232;;
741.856;0.000232;;
741.866;0.000232;;
741.876;0.000241;;
741.886;0.000232;;
741.896;0.000232;;
741.896;0.000232;;
741.906;0.000232;;
741.926;0.000232;;
741.936;0.000232;;
741.946;0.000232;;
741.956;0.000232;;
741.966;0.000232;;
741.976;0.000232;;
741.986;0.000232;;
741.996;0.000232;;
742.006;0.000232;;
742.016;0.000232;;
742.026;0.000232;;
742.036;0.000232;;
742.046;0.000232;;
742.056;0.000232;;
742.066;0.000232;;
742.076;0.000232;;
742.086;0.000232;;
742.096;0.000232;;
742.106;0.000232;;
742.116;0.000232;;
742.126;0.000232;;
742.136;0.000232;;
742.136;0.000232;;
742.156;0.000232;;
742.166;0.000232;;
742.176;0.000232;;
742.186;0.000232;;
742.196;0.000232;;
742.196;0.000232;;
742.216;0.000232;;
742.216;0.000232;;
742.236;0.000232;;
742.246;0.000232;;
742.256;0.000232;;
742.266;0.000232;;
742.276;0.000232;;
742.286;0.000232;;
742.296;0.000232;;
742.306;0.000232;;
742.316;0.000232;;
742.316;0.000232;;
742.336;0.000232;;
742.346;0.000232;;
742.356;0.000232;;
742.366;0.000232;;
742.376;0.000232;;
742.386;0.000232;;
742.396;0.000223;;
742.406;0.000232;;
742.416;0.000232;;
742.416;0.000232;;
742.436;0.000223;;
742.446;0.000223;;
742.456;0.000232;;
742.466;0.000232;;
742.476;0.000232;;
742.486;0.000232;;
742.496;0.000232;;
742.506;0.000232;;
742.516;0.000232;;
742.526;0.000232;;
742.536;0.000232;;
742.546;0.000232;;
742.556;0.000232;;
742.566;0.000232;;
742.576;0.000232;;
742.586;0.000232;;
742.596;0.000232;;
742.606;0.000232;;
742.616;0.000232;;
742.626;0.000232;;
742.636;0.000232;;
742.646;0.000232;;
742.656;0.000232;;
742.666;0.000232;;
742.676;0.000232;;
742.686;0.000232;;
742.696;0.000223;;
742.706;0.000232;;
742.716;0.000223;;
742.726;0.000223;;
742.736;0.000223;;
742.746;0.000223;;
742.756;0.000223;;
742.756;0.000232;;
742.766;0.000232;;
742.786;0.000223;;
742.796;0.000223;;
742.806;0.000223;;
742.806;0.000223;;
742.826;0.000223;;
742.836;0.000223;;
742.846;0.000223;;
742.846;0.000223;;
742.866;0.000223;;
742.876;0.000223;;
742.886;0.000223;;
742.886;0.000223;;
742.896;0.000223;;
742.916;0.000223;;
742.926;0.000223;;
742.936;0.000223;;
742.946;0.000223;;
742.956;0.000223;;
