TimeStamp;Values;AC Percentage;AC Value
730.246;0.006400;100.000008;0.000000
730.256;0.011000;100.000008;0.000000
730.266;0.014300;100.000008;0.000000
730.276;0.030200;100.000008;0.000000
730.286;0.056500;100.000008;0.000000
730.296;0.007900;100.000008;0.000000
730.306;0.007900;100.000008;0.000000
730.316;0.021700;100.000008;0.000000
730.326;0.000600;100.000008;0.000000
730.336;0.033000;100.000008;0.000000
730.346;0.003600;100.000008;0.000000
730.356;0.011000;100.000008;0.000000
730.366;0.011000;100.000008;0.000000
730.376;0.017400;100.000008;0.000000
730.386;0.017100;100.000008;0.000000
730.396;0.002100;100.000008;0.000000
730.406;0.007000;100.000008;0.000000
730.416;0.020700;100.000008;0.000000
730.426;0.020700;100.000008;0.000000
730.436;0.018000;100.000008;0.000000
730.446;0.027500;100.000008;0.000000
730.456;0.008200;100.000008;0.000000
730.466;0.028400;100.000008;0.000000
730.476;0.074200;100.000008;0.000000
730.486;0.074200;100.000008;0.000000
730.496;0.040600;100.000008;0.000000
730.506;0.007600;100.000008;0.000000
730.516;0.016800;100.000008;0.000000
730.526;0.014900;100.000008;0.000000
730.536;0.043600;100.000008;0.000000
730.546;0.043600;100.000008;0.000000
730.556;0.049200;100.000008;0.000000
730.566;0.021300;100.000008;0.000000
730.576;0.054000;100.000008;0.000000
730.586;0.046100;100.000008;0.000000
730.596;0.025000;100.000008;0.000000
730.606;0.025000;100.000008;0.000000
730.616;0.033600;100.000008;0.000000
730.626;0.064400;100.000008;0.000000
730.636;0.002100;100.000008;0.000000
730.646;0.022000;100.000008;0.000000
730.656;0.018600;100.000008;0.000000
730.666;0.018600;100.000008;0.000000
730.676;0.047900;100.000008;0.000000
730.686;0.047900;100.000008;0.000000
730.696;0.052800;100.000008;0.000000
730.706;0.035400;100.000008;0.000000
730.716;0.054400;100.000008;0.000000
730.726;0.054400;100.000008;0.000000
730.736;0.035700;100.000008;0.000000
730.746;0.035700;100.000008;0.000000
730.756;0.018000;100.000008;0.000000
730.766;0.006100;100.000008;0.000000
730.776;0.022900;100.000008;0.000000
730.786;0.022900;100.000008;0.000000
730.796;0.008800;100.000008;0.000000
730.806;0.008800;100.000008;0.000000
730.816;0.046700;100.000008;0.000000
730.826;0.011900;100.000008;0.000000
730.836;0.000600;100.000008;0.000000
730.846;0.000600;100.000008;0.000000
730.856;0.008800;100.000008;0.000000
730.866;0.008800;100.000008;0.000000
730.876;0.036300;100.000008;0.000000
730.886;0.055600;100.000008;0.000000
730.896;0.006100;100.000008;0.000000
730.906;0.006100;100.000008;0.000000
730.916;0.008200;100.000008;0.000000
730.926;0.008200;100.000008;0.000000
730.936;0.003900;100.000008;0.000000
730.946;0.046400;100.000008;0.000000
730.956;0.016500;100.000008;0.000000
730.966;0.016500;100.000008;0.000000
730.976;0.027200;100.000008;0.000000
730.986;0.027200;100.000008;0.000000
730.996;0.012500;100.000008;0.000000
731.006;0.001500;100.000008;0.000000
731.016;0.048800;100.000008;0.000000
731.026;0.048800;100.000008;0.000000
731.036;0.022600;100.000008;0.000000
731.046;0.022600;100.000008;0.000000
731.056;0.012800;100.000008;0.000000
731.066;0.031100;100.000008;0.000000
731.076;0.032000;100.000008;0.000000
731.086;0.032000;100.000008;0.000000
731.096;0.009700;100.000008;0.000000
731.106;0.009700;100.000008;0.000000
731.116;0.027100;100.000008;0.000000
731.126;0.016500;100.000008;0.000000
731.136;0.029900;100.000008;0.000000
731.146;0.029900;100.000008;0.000000
731.156;0.013700;100.000008;0.000000
731.166;0.013700;100.000008;0.000000
731.176;0.011600;100.000008;0.000000
731.186;0.002100;100.000008;0.000000
731.196;0.010600;100.000008;0.000000
731.206;0.010600;100.000008;0.000000
731.216;0.058300;100.000008;0.000000
731.226;0.058300;100.000008;0.000000
731.236;0.014000;100.000008;0.000000
731.246;0.003300;100.000008;0.000000
731.256;0.006100;100.000008;0.000000
731.266;0.006100;100.000008;0.000000
731.276;0.026200;100.000008;0.000000
731.286;0.026200;100.000008;0.000000
731.296;0.020400;100.000008;0.000000
731.306;0.059800;100.000008;0.000000
731.316;0.082400;100.000008;0.000000
731.326;0.082400;100.000008;0.000000
731.336;0.045200;100.000008;0.000000
731.346;0.045200;100.000008;0.000000
731.356;0.047900;100.000008;0.000000
731.366;0.018300;100.000008;0.000000
731.376;0.020400;100.000008;0.000000
731.386;0.020400;100.000008;0.000000
731.396;0.015800;100.000008;0.000000
731.406;0.015800;100.000008;0.000000
731.416;0.040000;100.000008;0.000000
731.426;0.062600;100.000008;0.000000
731.436;0.004200;100.000008;0.000000
731.446;0.004200;100.000008;0.000000
731.456;0.025900;100.000008;0.000000
731.466;0.025900;100.000008;0.000000
731.476;0.040000;100.000008;0.000000
731.486;0.013400;100.000008;0.000000
731.496;0.003900;100.000008;0.000000
731.506;0.003900;100.000008;0.000000
731.516;0.039400;100.000008;0.000000
731.526;0.012500;100.000008;0.000000
731.536;0.011600;100.000008;0.000000
731.546;0.041800;100.000008;0.000000
731.556;0.011600;100.000008;0.000000
731.566;0.011600;100.000008;0.000000
731.576;0.000900;100.000008;0.000000
731.586;0.000900;100.000008;0.000000
731.596;0.003000;100.000008;0.000000
731.606;0.003000;100.000008;0.000000
731.616;0.045800;100.000008;0.000000
731.626;0.045800;100.000008;0.000000
731.636;0.008500;100.000008;0.000000
731.646;0.006100;100.000008;0.000000
731.656;0.016100;100.000008;0.000000
731.666;0.006700;100.000008;0.000000
731.676;0.033600;100.000008;0.000000
731.686;0.033600;100.000008;0.000000
731.696;0.000900;100.000008;0.000000
731.706;0.001200;100.000008;0.000000
731.716;0.061100;100.000008;0.000000
731.726;0.000000;100.000008;0.000000
731.736;0.024100;100.000008;0.000000
731.746;0.024100;100.000008;0.000000
731.756;0.010300;100.000008;0.000000
731.766;0.012500;100.000008;0.000000
731.776;0.015800;100.000008;0.000000
731.786;0.012800;100.000008;0.000000
731.796;0.009100;100.000008;0.000000
731.806;0.009100;100.000008;0.000000
731.816;0.038200;100.000008;0.000000
731.826;0.060500;100.000008;0.000000
731.836;0.000000;100.000008;0.000000
731.846;0.006400;100.000008;0.000000
731.856;0.008800;100.000008;0.000000
731.866;0.008800;100.000008;0.000000
731.876;0.052800;100.000008;0.000000
731.886;0.039700;100.000008;0.000000
731.896;0.002700;100.000008;0.000000
731.906;0.043400;100.000008;0.000000
731.916;0.059200;100.000008;0.000000
731.926;0.059200;100.000008;0.000000
731.936;0.032900;100.000008;0.000000
731.946;0.048200;100.000008;0.000000
731.956;0.049100;100.000008;0.000000
731.966;0.012800;100.000008;0.000000
731.976;0.027200;100.000008;0.000000
731.986;0.027200;100.000008;0.000000
731.996;0.018600;100.000008;0.000000
732.006;0.014000;100.000008;0.000000
732.016;0.058900;100.000008;0.000000
732.026;0.062600;100.000008;0.000000
732.036;0.001500;100.000008;0.000000
732.046;0.001500;100.000008;0.000000
732.056;0.047000;100.000008;0.000000
732.066;0.001200;100.000008;0.000000
732.076;0.035100;100.000008;0.000000
732.086;0.065700;100.000008;0.000000
732.096;0.001200;100.000008;0.000000
732.106;0.001200;100.000008;0.000000
732.116;0.042700;100.000008;0.000000
732.126;0.058900;100.000008;0.000000
732.136;0.000600;100.000008;0.000000
732.146;0.030500;100.000008;0.000000
732.156;0.003600;100.000008;0.000000
732.166;0.003600;100.000008;0.000000
732.176;0.020100;100.000008;0.000000
732.186;0.023800;100.000008;0.000000
732.196;0.032400;100.000008;0.000000
732.206;0.030200;100.000008;0.000000
732.216;0.044600;100.000008;0.000000
732.226;0.044600;100.000008;0.000000
732.236;0.031700;100.000008;0.000000
732.246;0.014300;100.000008;0.000000
732.256;0.025600;100.000008;0.000000
732.266;0.005500;100.000008;0.000000
732.276;0.033600;100.000008;0.000000
732.286;0.033600;100.000008;0.000000
732.296;0.023200;100.000008;0.000000
732.306;0.016500;100.000008;0.000000
732.316;0.030200;100.000008;0.000000
732.326;0.008200;100.000008;0.000000
732.336;0.012800;100.000008;0.000000
732.346;0.012800;100.000008;0.000000
732.356;0.021400;100.000008;0.000000
732.366;0.003000;100.000008;0.000000
732.376;0.033600;100.000008;0.000000
732.386;0.001500;100.000008;0.000000
732.396;0.011300;100.000008;0.000000
732.406;0.011300;100.000008;0.000000
732.416;0.028700;100.000008;0.000000
732.426;0.042100;100.000008;0.000000
732.436;0.002400;100.000008;0.000000
732.446;0.001500;100.000008;0.000000
732.456;0.003900;100.000008;0.000000
732.466;0.003900;100.000008;0.000000
732.476;0.056800;100.000008;0.000000
732.486;0.019200;100.000008;0.000000
732.496;0.000300;100.000008;0.000000
732.506;0.024100;100.000008;0.000000
732.516;0.041500;100.000008;0.000000
732.526;0.041500;100.000008;0.000000
732.536;0.002400;100.000008;0.000000
732.546;0.045800;100.000008;0.000000
732.556;0.014300;100.000008;0.000000
732.566;0.028400;100.000008;0.000000
732.576;0.035400;100.000008;0.000000
732.586;0.014600;100.000008;0.000000
732.596;0.014600;100.000008;0.000000
732.606;0.002100;100.000008;0.000000
732.616;0.069000;100.000008;0.000000
732.626;0.028400;100.000008;0.000000
732.636;0.005800;100.000008;0.000000
732.646;0.015200;100.000008;0.000000
732.656;0.015200;100.000008;0.000000
732.666;0.011900;100.000008;0.000000
732.676;0.075400;100.000008;0.000000
732.686;0.065000;100.000008;0.000000
732.696;0.012200;100.000008;0.000000
732.706;0.031700;100.000008;0.000000
732.716;0.031700;100.000008;0.000000
732.726;0.032900;100.000008;0.000000
732.736;0.006100;100.000008;0.000000
732.746;0.035100;100.000008;0.000000
732.756;0.005800;100.000008;0.000000
732.766;0.047300;100.000008;0.000000
732.776;0.047300;100.000008;0.000000
732.786;0.046400;100.000008;0.000000
732.796;0.020100;100.000008;0.000000
732.806;0.026200;100.000008;0.000000
732.816;0.074800;100.000008;0.000000
732.826;0.047000;100.000008;0.000000
732.836;0.047000;100.000008;0.000000
732.846;0.014900;100.000008;0.000000
732.856;0.014000;100.000008;0.000000
732.866;0.014900;100.000008;0.000000
732.876;0.063500;100.000008;0.000000
732.886;0.009400;100.000008;0.000000
732.896;0.009400;100.000008;0.000000
732.906;0.011000;100.000008;0.000000
732.916;0.029900;100.000008;0.000000
732.926;0.044000;100.000008;0.000000
732.936;0.022900;100.000008;0.000000
732.946;0.017100;100.000008;0.000000
732.956;0.017100;100.000008;0.000000
732.966;0.003000;100.000008;0.000000
732.976;0.006100;100.000008;0.000000
732.986;0.000600;100.000008;0.000000
732.996;0.002100;100.000008;0.000000
733.006;0.029300;100.000008;0.000000
733.016;0.029300;100.000008;0.000000
733.026;0.057100;100.000008;0.000000
733.036;0.003900;100.000008;0.000000
733.046;0.004200;100.000008;0.000000
733.056;0.004200;100.000008;0.000000
733.066;0.038100;100.000008;0.000000
733.076;0.038100;100.000008;0.000000
733.086;0.011900;100.000008;0.000000
733.096;0.029900;100.000008;0.000000
733.106;0.007000;100.000008;0.000000
733.116;0.007900;100.000008;0.000000
733.126;0.003600;100.000008;0.000000
733.136;0.003600;100.000008;0.000000
733.146;0.048200;100.000008;0.000000
733.156;0.011900;100.000008;0.000000
733.166;0.026800;100.000008;0.000000
733.176;0.026800;100.000008;0.000000
733.186;0.040300;100.000008;0.000000
733.196;0.040300;100.000008;0.000000
733.206;0.007300;100.000008;0.000000
733.216;0.049800;100.000008;0.000000
733.226;0.016800;100.000008;0.000000
733.236;0.016800;100.000008;0.000000
733.246;0.011900;100.000008;0.000000
733.256;0.011900;100.000008;0.000000
733.266;0.027800;100.000008;0.000000
733.276;0.074200;100.000008;0.000000
733.286;0.074800;100.000008;0.000000
733.296;0.074800;100.000008;0.000000
733.306;0.014600;100.000008;0.000000
733.316;0.014600;100.000008;0.000000
733.326;0.012800;100.000008;0.000000
733.336;0.012500;100.000008;0.000000
733.346;0.037500;100.000008;0.000000
733.356;0.037500;100.000008;0.000000
733.366;0.050100;100.000008;0.000000
733.376;0.050100;100.000008;0.000000
733.386;0.044600;100.000008;0.000000
733.396;0.031400;100.000008;0.000000
733.406;0.001200;100.000008;0.000000
733.416;0.001200;100.000008;0.000000
733.426;0.035400;100.000008;0.000000
733.436;0.035400;100.000008;0.000000
733.446;0.025600;100.000008;0.000000
733.456;0.015500;100.000008;0.000000
733.466;0.018300;100.000008;0.000000
733.476;0.018300;100.000008;0.000000
733.486;0.030500;100.000008;0.000000
733.496;0.030500;100.000008;0.000000
733.506;0.010000;100.000008;0.000000
733.516;0.031400;100.000008;0.000000
733.526;0.033300;100.000008;0.000000
733.536;0.033300;100.000008;0.000000
733.546;0.009400;100.000008;0.000000
733.556;0.009400;100.000008;0.000000
733.566;0.009800;100.000008;0.000000
733.576;0.022900;100.000008;0.000000
733.586;0.034200;100.000008;0.000000
733.596;0.034200;100.000008;0.000000
733.606;0.016800;100.000008;0.000000
733.616;0.016800;100.000008;0.000000
733.626;0.016800;100.000008;0.000000
733.636;0.009400;100.000008;0.000000
733.646;0.037500;100.000008;0.000000
733.656;0.037500;100.000008;0.000000
733.666;0.004500;100.000008;0.000000
733.676;0.004500;100.000008;0.000000
733.686;0.063500;100.000008;0.000000
733.696;0.031700;100.000008;0.000000
733.706;0.002100;100.000008;0.000000
733.716;0.002100;100.000008;0.000000
733.726;0.018000;100.000008;0.000000
733.736;0.018000;100.000008;0.000000
733.746;0.027800;100.000008;0.000000
733.756;0.009100;100.000008;0.000000
733.766;0.030500;100.000008;0.000000
733.776;0.030500;100.000008;0.000000
733.786;0.040600;100.000008;0.000000
733.796;0.040600;100.000008;0.000000
733.806;0.009700;100.000008;0.000000
733.816;0.021300;100.000008;0.000000
733.826;0.020400;100.000008;0.000000
733.836;0.020400;100.000008;0.000000
733.846;0.023500;100.000008;0.000000
733.856;0.023500;100.000008;0.000000
733.866;0.036600;100.000008;0.000000
733.876;0.074200;100.000008;0.000000
733.886;0.040600;100.000008;0.000000
733.896;0.040600;100.000008;0.000000
733.906;0.000900;100.000008;0.000000
733.916;0.000900;100.000008;0.000000
733.926;0.044900;100.000008;0.000000
733.936;0.032600;100.000008;0.000000
733.946;0.036000;100.000008;0.000000
733.956;0.036000;100.000008;0.000000
733.966;0.057100;100.000008;0.000000
733.976;0.057100;100.000008;0.000000
733.986;0.028100;100.000008;0.000000
733.996;0.031700;100.000008;0.000000
734.006;0.049100;100.000008;0.000000
734.016;0.049100;100.000008;0.000000
734.026;0.017100;100.000008;0.000000
734.036;0.017100;100.000008;0.000000
734.046;0.026900;100.000008;0.000000
734.056;0.022300;100.000008;0.000000
734.066;0.014000;100.000008;0.000000
734.076;0.014000;100.000008;0.000000
734.086;0.015500;100.000008;0.000000
734.096;0.015500;100.000008;0.000000
734.106;0.022200;100.000008;0.000000
734.116;0.043400;100.000008;0.000000
734.126;0.040900;100.000008;0.000000
734.136;0.040900;100.000008;0.000000
734.146;0.031700;100.000008;0.000000
734.156;0.031700;100.000008;0.000000
734.166;0.039100;100.000008;0.000000
734.176;0.023500;100.000008;0.000000
734.186;0.011300;100.000008;0.000000
734.196;0.011300;100.000008;0.000000
734.206;0.039400;100.000008;0.000000
734.216;0.039400;100.000008;0.000000
734.226;0.023200;100.000008;0.000000
734.236;0.022600;100.000008;0.000000
734.246;0.057700;100.000008;0.000000
734.256;0.057700;100.000008;0.000000
734.266;0.025900;100.000008;0.000000
734.276;0.025900;100.000008;0.000000
734.286;0.017100;100.000008;0.000000
734.296;0.010300;100.000008;0.000000
734.306;0.012800;100.000008;0.000000
734.316;0.012800;100.000008;0.000000
734.326;0.017700;100.000008;0.000000
734.336;0.017700;100.000008;0.000000
734.346;0.043700;100.000008;0.000000
734.356;0.014300;100.000008;0.000000
734.366;0.026800;100.000008;0.000000
734.376;0.026800;100.000008;0.000000
734.386;0.019500;100.000008;0.000000
734.396;0.019500;100.000008;0.000000
734.406;0.008800;100.000008;0.000000
734.416;0.028700;100.000008;0.000000
734.426;0.015900;100.000008;0.000000
734.436;0.006400;100.000008;0.000000
734.446;0.005200;100.000008;0.000000
734.456;0.005200;100.000008;0.000000
734.466;0.036900;100.000008;0.000000
734.476;0.026900;100.000008;0.000000
734.486;0.053400;100.000008;0.000000
734.496;0.010300;100.000008;0.000000
734.506;0.032000;100.000008;0.000000
734.516;0.032000;100.000008;0.000000
734.526;0.047000;100.000008;0.000000
734.536;0.018000;100.000008;0.000000
734.546;0.010300;100.000008;0.000000
734.556;0.006100;100.000008;0.000000
734.566;0.006100;100.000008;0.000000
734.576;0.043400;100.000008;0.000000
734.586;0.027400;100.000008;0.000000
734.596;0.016500;100.000008;0.000000
734.606;0.054400;100.000008;0.000000
734.616;0.050400;100.000008;0.000000
734.626;0.050400;100.000008;0.000000
734.636;0.012800;100.000008;0.000000
734.646;0.029300;100.000008;0.000000
734.656;0.015800;100.000008;0.000000
734.666;0.008200;100.000008;0.000000
734.676;0.041800;100.000008;0.000000
734.686;0.041800;100.000008;0.000000
734.696;0.013700;100.000008;0.000000
734.706;0.040600;100.000008;0.000000
734.716;0.022000;100.000008;0.000000
734.726;0.033000;100.000008;0.000000
734.736;0.070200;100.000008;0.000000
734.746;0.070200;100.000008;0.000000
734.756;0.057400;100.000008;0.000000
734.766;0.016200;100.000008;0.000000
734.776;0.024400;100.000008;0.000000
734.786;0.018000;100.000008;0.000000
734.796;0.014900;100.000008;0.000000
734.806;0.014900;100.000008;0.000000
734.816;0.055300;100.000008;0.000000
734.826;0.043600;100.000008;0.000000
734.836;0.003900;100.000008;0.000000
734.846;0.063800;100.000008;0.000000
734.856;0.046400;100.000008;0.000000
734.866;0.004800;100.000008;0.000000
734.876;0.004800;100.000008;0.000000
734.886;0.047000;100.000008;0.000000
734.896;0.029900;100.000008;0.000000
734.906;0.002700;100.000008;0.000000
734.916;0.049400;100.000008;0.000000
734.926;0.049400;100.000008;0.000000
734.936;0.027200;100.000008;0.000000
734.946;0.029900;100.000008;0.000000
734.956;0.011000;100.000008;0.000000
734.966;0.021300;100.000008;0.000000
734.976;0.021000;100.000008;0.000000
734.986;0.022900;100.000008;0.000000
734.996;0.022900;100.000008;0.000000
735.006;0.005200;100.000008;0.000000
735.016;0.052500;100.000008;0.000000
735.026;0.015600;100.000008;0.000000
735.036;0.009400;100.000008;0.000000
735.046;0.011600;100.000008;0.000000
735.056;0.011600;100.000008;0.000000
735.066;0.025900;100.000008;0.000000
735.076;0.048200;100.000008;0.000000
735.086;0.030200;100.000008;0.000000
735.096;0.003000;100.000008;0.000000
735.106;0.003000;100.000008;0.000000
735.116;0.007900;100.000008;0.000000
735.126;0.047300;100.000008;0.000000
735.136;0.005800;100.000008;0.000000
735.146;0.029000;100.000008;0.000000
735.156;0.018000;100.000008;0.000000
735.166;0.018000;100.000008;0.000000
735.176;0.037800;100.000008;0.000000
735.186;0.011300;100.000008;0.000000
735.196;0.003000;100.000008;0.000000
735.206;0.024400;100.000008;0.000000
735.216;0.046400;100.000008;0.000000
735.226;0.046400;100.000008;0.000000
735.236;0.027500;100.000008;0.000000
735.246;0.040600;100.000008;0.000000
735.256;0.007600;100.000008;0.000000
735.266;0.005400;100.000008;0.000000
735.276;0.043700;100.000008;0.000000
735.286;0.043700;100.000008;0.000000
735.296;0.014300;100.000008;0.000000
735.306;0.031100;100.000008;0.000000
735.316;0.002400;100.000008;0.000000
735.326;0.039400;100.000008;0.000000
735.336;0.056200;100.000008;0.000000
735.346;0.056200;100.000008;0.000000
735.356;0.045200;100.000008;0.000000
735.366;0.011600;100.000008;0.000000
735.376;0.025600;100.000008;0.000000
735.386;0.012200;100.000008;0.000000
735.396;0.000300;100.000008;0.000000
735.406;0.000300;100.000008;0.000000
735.416;0.012200;100.000008;0.000000
735.426;0.012200;100.000008;0.000000
735.436;0.002700;100.000008;0.000000
735.446;0.042400;100.000008;0.000000
735.456;0.017100;100.000008;0.000000
735.466;0.017100;100.000008;0.000000
735.476;0.059800;100.000008;0.000000
735.486;0.059800;100.000008;0.000000
735.496;0.043000;100.000008;0.000000
735.506;0.026800;100.000008;0.000000
735.516;0.029600;100.000008;0.000000
735.526;0.029600;100.000008;0.000000
735.536;0.025600;100.000008;0.000000
735.546;0.025600;100.000008;0.000000
735.556;0.039700;100.000008;0.000000
735.566;0.023800;100.000008;0.000000
735.576;0.050400;100.000008;0.000000
735.586;0.050400;100.000008;0.000000
735.596;0.002100;100.000008;0.000000
735.606;0.002100;100.000008;0.000000
735.616;0.048500;100.000008;0.000000
735.626;0.056500;100.000008;0.000000
735.636;0.051600;100.000008;0.000000
735.646;0.051600;100.000008;0.000000
735.656;0.041800;100.000008;0.000000
735.666;0.041800;100.000008;0.000000
735.676;0.045200;100.000008;0.000000
735.686;0.041500;100.000008;0.000000
735.696;0.007300;100.000008;0.000000
735.706;0.007300;100.000008;0.000000
735.716;0.066900;100.000008;0.000000
735.726;0.066900;100.000008;0.000000
735.736;0.009100;100.000008;0.000000
735.746;0.007300;100.000008;0.000000
735.756;0.001800;100.000008;0.000000
735.766;0.001800;100.000008;0.000000
735.776;0.005500;100.000008;0.000000
735.786;0.005500;100.000008;0.000000
735.796;0.010000;100.000008;0.000000
735.806;0.013700;100.000008;0.000000
735.816;0.038500;100.000008;0.000000
735.826;0.038500;100.000008;0.000000
735.836;0.047000;100.000008;0.000000
735.846;0.047000;100.000008;0.000000
735.856;0.005200;100.000008;0.000000
735.866;0.021300;100.000008;0.000000
735.876;0.013400;100.000008;0.000000
735.886;0.013400;100.000008;0.000000
735.896;0.004900;100.000008;0.000000
735.906;0.004900;100.000008;0.000000
735.916;0.000300;100.000008;0.000000
735.926;0.005200;100.000008;0.000000
735.936;0.078800;100.000008;0.000000
735.946;0.078800;100.000008;0.000000
735.956;0.010000;100.000008;0.000000
735.966;0.010000;100.000008;0.000000
735.976;0.019800;100.000008;0.000000
735.986;0.015900;100.000008;0.000000
735.996;0.003300;100.000008;0.000000
736.006;0.003300;100.000008;0.000000
736.016;0.017100;100.000008;0.000000
736.026;0.017100;100.000008;0.000000
736.036;0.008500;100.000008;0.000000
736.046;0.063500;100.000008;0.000000
736.056;0.017400;100.000008;0.000000
736.066;0.017400;100.000008;0.000000
736.076;0.077600;100.000008;0.000000
736.086;0.077600;100.000008;0.000000
736.096;0.017100;100.000008;0.000000
736.106;0.013700;100.000008;0.000000
736.116;0.014300;100.000008;0.000000
736.126;0.014300;100.000008;0.000000
736.136;0.039400;100.000008;0.000000
736.146;0.039400;100.000008;0.000000
736.156;0.040000;100.000008;0.000000
736.166;0.011900;100.000008;0.000000
736.176;0.055600;100.000008;0.000000
736.186;0.055600;100.000008;0.000000
736.196;0.009400;100.000008;0.000000
736.206;0.009400;100.000008;0.000000
736.216;0.056200;100.000008;0.000000
736.226;0.047600;100.000008;0.000000
736.236;0.010300;100.000008;0.000000
736.246;0.010300;100.000008;0.000000
736.256;0.018600;100.000008;0.000000
736.266;0.018600;100.000008;0.000000
736.276;0.041500;100.000008;0.000000
736.286;0.017400;100.000008;0.000000
736.296;0.027800;100.000008;0.000000
736.306;0.027800;100.000008;0.000000
736.316;0.073300;100.000008;0.000000
736.326;0.073300;100.000008;0.000000
736.336;0.007900;100.000008;0.000000
736.346;0.037800;100.000008;0.000000
736.356;0.032600;100.000008;0.000000
736.366;0.032600;100.000008;0.000000
736.376;0.007300;100.000008;0.000000
736.386;0.007300;100.000008;0.000000
736.396;0.011900;100.000008;0.000000
736.406;0.027800;100.000008;0.000000
736.416;0.028100;100.000008;0.000000
736.426;0.028100;100.000008;0.000000
736.436;0.050700;100.000008;0.000000
736.446;0.050700;100.000008;0.000000
736.456;0.000000;100.000008;0.000000
736.466;0.027800;100.000008;0.000000
736.476;0.016800;100.000008;0.000000
736.486;0.016800;100.000008;0.000000
736.496;0.007300;100.000008;0.000000
736.506;0.030500;100.000008;0.000000
736.516;0.002100;100.000008;0.000000
736.526;0.016200;100.000008;0.000000
736.536;0.056200;100.000008;0.000000
736.546;0.056200;100.000008;0.000000
736.556;0.051000;100.000008;0.000000
736.566;0.029300;100.000008;0.000000
736.576;0.013100;100.000008;0.000000
736.586;0.007000;100.000008;0.000000
736.596;0.009100;100.000008;0.000000
736.606;0.009100;100.000008;0.000000
736.616;0.031400;100.000008;0.000000
736.626;0.004600;100.000008;0.000000
736.636;0.024700;100.000008;0.000000
736.646;0.051600;100.000008;0.000000
736.656;0.027100;100.000008;0.000000
736.666;0.027100;100.000008;0.000000
736.676;0.026800;100.000008;0.000000
736.686;0.051900;100.000008;0.000000
736.696;0.001800;100.000008;0.000000
736.706;0.007600;100.000008;0.000000
736.716;0.028700;100.000008;0.000000
736.726;0.028700;100.000008;0.000000
736.736;0.012500;100.000008;0.000000
736.746;0.054300;100.000008;0.000000
736.756;0.050700;100.000008;0.000000
736.766;0.039100;100.000008;0.000000
736.776;0.004200;100.000008;0.000000
736.786;0.004200;100.000008;0.000000
736.796;0.027700;100.000008;0.000000
736.806;0.031700;100.000008;0.000000
736.816;0.040300;100.000008;0.000000
736.826;0.056200;100.000008;0.000000
736.836;0.036300;100.000008;0.000000
736.846;0.036300;100.000008;0.000000
736.856;0.028100;100.000008;0.000000
736.866;0.009400;100.000008;0.000000
736.876;0.042700;100.000008;0.000000
736.886;0.027200;100.000008;0.000000
736.896;0.002400;100.000008;0.000000
736.906;0.002400;100.000008;0.000000
736.916;0.051000;100.000008;0.000000
736.926;0.063500;100.000008;0.000000
736.936;0.009700;100.000008;0.000000
736.946;0.036600;100.000008;0.000000
736.956;0.034500;100.000008;0.000000
736.966;0.034500;100.000008;0.000000
736.976;0.001200;100.000008;0.000000
736.986;0.000000;100.000008;0.000000
736.996;0.040600;100.000008;0.000000
737.006;0.040300;100.000008;0.000000
737.016;0.032400;100.000008;0.000000
737.026;0.032400;100.000008;0.000000
737.036;0.026900;100.000008;0.000000
737.046;0.037500;100.000008;0.000000
737.056;0.037900;100.000008;0.000000
737.066;0.033900;100.000008;0.000000
737.076;0.037200;100.000008;0.000000
737.086;0.037200;100.000008;0.000000
737.096;0.001500;100.000008;0.000000
737.106;0.009100;100.000008;0.000000
737.116;0.003300;100.000008;0.000000
737.126;0.003600;100.000008;0.000000
737.136;0.041800;100.000008;0.000000
737.146;0.041800;100.000008;0.000000
737.156;0.070800;100.000008;0.000000
737.166;0.001500;100.000008;0.000000
737.176;0.007000;100.000008;0.000000
737.186;0.012200;100.000008;0.000000
737.196;0.018300;100.000008;0.000000
737.206;0.018300;100.000008;0.000000
737.216;0.001800;100.000008;0.000000
737.226;0.010900;100.000008;0.000000
737.236;0.022300;100.000008;0.000000
737.246;0.055900;100.000008;0.000000
737.256;0.005800;100.000008;0.000000
737.266;0.005800;100.000008;0.000000
737.276;0.012500;100.000008;0.000000
737.286;0.034800;100.000008;0.000000
737.296;0.000900;100.000008;0.000000
737.306;0.004900;100.000008;0.000000
737.316;0.042400;100.000008;0.000000
737.326;0.042400;100.000008;0.000000
737.336;0.013700;100.000008;0.000000
737.346;0.049500;100.000008;0.000000
737.356;0.040300;100.000008;0.000000
737.366;0.016200;100.000008;0.000000
737.376;0.015800;100.000008;0.000000
737.386;0.015800;100.000008;0.000000
737.396;0.019500;100.000008;0.000000
737.406;0.039400;100.000008;0.000000
737.416;0.044600;100.000008;0.000000
737.426;0.040000;100.000008;0.000000
737.436;0.020400;100.000008;0.000000
737.446;0.020400;100.000008;0.000000
737.456;0.020400;100.000008;0.000000
737.466;0.008500;100.000008;0.000000
737.476;0.047600;100.000008;0.000000
737.486;0.016800;100.000008;0.000000
737.496;0.020400;100.000008;0.000000
737.506;0.020400;100.000008;0.000000
737.516;0.045200;100.000008;0.000000
737.526;0.030800;100.000008;0.000000
737.536;0.000300;100.000008;0.000000
737.546;0.048200;100.000008;0.000000
737.556;0.052800;100.000008;0.000000
737.566;0.052800;100.000008;0.000000
737.576;0.036600;100.000008;0.000000
737.586;0.005500;100.000008;0.000000
