TimeStamp;Values;AC Percentage;AC Value
663.356;0.004918;;
663.366;0.005043;;
663.376;0.005214;;
663.386;0.005357;;
663.396;0.005518;;
663.406;0.005680;;
663.416;0.005850;;
663.426;0.006011;;
663.436;0.006136;;
663.446;0.006217;;
663.456;0.006217;;
663.466;0.006271;;
663.476;0.006307;;
663.486;0.006316;;
663.496;0.006325;;
663.506;0.006325;;
663.516;0.006325;;
663.526;0.006298;;
663.536;0.006262;;
663.546;0.006181;;
663.556;0.006101;;
663.566;0.006101;;
663.576;0.006002;;
663.586;0.005903;;
663.596;0.005823;;
663.606;0.005733;;
663.616;0.005644;;
663.626;0.005581;;
663.636;0.005518;;
663.646;0.005438;;
663.656;0.005375;;
663.666;0.005330;;
663.676;0.005330;;
663.686;0.005330;;
663.696;0.005330;;
663.706;0.005330;;
663.716;0.005348;;
663.726;0.005384;;
663.736;0.005456;;
663.746;0.005545;;
663.756;0.005617;;
663.766;0.005697;;
663.776;0.005724;;
663.786;0.005724;;
663.796;0.005733;;
663.806;0.005769;;
663.816;0.005796;;
663.826;0.005796;;
663.836;0.005796;;
663.846;0.005787;;
663.856;0.005769;;
663.866;0.005733;;
663.876;0.005724;;
663.886;0.005724;;
663.896;0.005724;;
663.906;0.005724;;
663.916;0.005787;;
663.926;0.005921;;
663.936;0.006074;;
663.946;0.006163;;
663.956;0.006199;;
663.966;0.006226;;
663.976;0.006235;;
663.986;0.006253;;
663.996;0.006244;;
664.006;0.006244;;
664.016;0.006208;;
664.026;0.006145;;
664.036;0.006101;;
664.046;0.006038;;
664.056;0.005993;;
664.066;0.005948;;
664.076;0.005903;;
664.086;0.005868;;
664.096;0.005814;;
664.106;0.005733;;
664.116;0.005733;;
664.126;0.005635;;
664.136;0.005563;;
664.146;0.005473;;
664.156;0.005375;;
664.166;0.005294;;
664.176;0.005205;;
664.186;0.005115;;
664.196;0.005034;;
664.206;0.005008;;
664.216;0.004990;;
664.226;0.004990;;
664.236;0.004981;;
664.246;0.004972;;
664.256;0.004936;;
664.266;0.004936;;
664.276;0.004981;;
664.286;0.005025;;
664.296;0.005034;;
664.306;0.005034;;
664.316;0.004999;;
664.326;0.004945;;
664.336;0.004945;;
664.346;0.004882;;
664.356;0.004864;;
664.366;0.004927;;
664.376;0.005025;;
664.386;0.005097;;
664.396;0.005160;;
664.406;0.005205;;
664.416;0.005232;;
664.426;0.005223;;
664.436;0.005205;;
664.446;0.005205;;
664.456;0.005151;;
664.466;0.005079;;
664.476;0.004981;;
664.486;0.004873;;
664.496;0.004828;;
664.506;0.004900;;
664.516;0.004990;;
664.526;0.005061;;
664.536;0.005124;;
664.546;0.005169;;
664.556;0.005169;;
664.566;0.005214;;
664.576;0.005241;;
664.586;0.005285;;
664.596;0.005312;;
664.606;0.005321;;
664.616;0.005321;;
664.626;0.005339;;
664.636;0.005402;;
664.646;0.005500;;
664.656;0.005599;;
664.666;0.005599;;
664.686;0.005671;;
664.686;0.005706;;
664.696;0.005742;;
664.706;0.005814;;
664.716;0.005886;;
664.726;0.005984;;
664.736;0.006047;;
664.746;0.006074;;
664.756;0.006092;;
664.766;0.006092;;
664.776;0.006092;;
664.786;0.006118;;
664.796;0.006145;;
664.806;0.006172;;
664.816;0.006163;;
664.826;0.006145;;
664.836;0.006065;;
664.846;0.005993;;
664.856;0.005930;;
664.866;0.005859;;
664.876;0.005787;;
664.886;0.005787;;
664.896;0.005769;;
664.906;0.005868;;
664.916;0.005939;;
664.926;0.005975;;
664.936;0.005984;;
664.946;0.005975;;
664.956;0.005939;;
664.966;0.005877;;
664.976;0.005787;;
664.986;0.005680;;
664.996;0.005680;;
665.006;0.005608;;
665.016;0.005760;;
665.026;0.005993;;
665.036;0.006217;;
665.046;0.006396;;
665.056;0.006557;;
665.066;0.006737;;
665.076;0.006925;;
665.086;0.007095;;
665.096;0.007238;;
665.106;0.007238;;
665.116;0.007346;;
665.126;0.007400;;
665.136;0.007418;;
665.146;0.007427;;
665.156;0.007427;;
665.166;0.007409;;
665.176;0.007364;;
665.186;0.007283;;
665.196;0.007203;;
665.206;0.007122;;
665.216;0.007122;;
665.226;0.007005;;
665.236;0.006898;;
665.246;0.006790;;
665.256;0.006656;;
665.266;0.006513;;
665.276;0.006378;;
665.286;0.006262;;
665.296;0.006154;;
665.306;0.006065;;
665.316;0.006002;;
665.326;0.006002;;
665.336;0.005939;;
665.346;0.005886;;
665.356;0.005877;;
665.366;0.005903;;
665.376;0.005984;;
665.386;0.006092;;
665.396;0.006163;;
665.406;0.006199;;
665.416;0.006217;;
665.426;0.006226;;
665.436;0.006226;;
665.446;0.006226;;
665.456;0.006217;;
665.466;0.006208;;
665.476;0.006163;;
665.486;0.006118;;
665.496;0.006038;;
665.506;0.005939;;
665.516;0.005823;;
665.526;0.005697;;
665.536;0.005572;;
665.556;0.005572;;
665.556;0.005447;;
665.566;0.005339;;
665.576;0.005249;;
665.586;0.005187;;
665.596;0.005232;;
665.606;0.005303;;
665.616;0.005375;;
665.626;0.005429;;
665.636;0.005464;;
665.646;0.005482;;
665.656;0.005482;;
665.666;0.005482;;
665.676;0.005464;;
665.686;0.005438;;
665.696;0.005411;;
665.706;0.005375;;
665.716;0.005339;;
665.726;0.005312;;
665.736;0.005276;;
665.746;0.005267;;
665.766;0.005267;;
665.766;0.005267;;
665.776;0.005241;;
665.786;0.005187;;
665.796;0.005142;;
665.806;0.005088;;
665.816;0.005043;;
665.826;0.005017;;
665.836;0.005043;;
665.846;0.005115;;
665.856;0.005142;;
665.866;0.005133;;
665.876;0.005133;;
665.886;0.005142;;
665.896;0.005160;;
665.906;0.005205;;
665.916;0.005258;;
665.926;0.005339;;
665.936;0.005438;;
665.946;0.005545;;
665.956;0.005653;;
665.966;0.005733;;
665.976;0.005850;;
665.986;0.005850;;
665.996;0.005966;;
666.006;0.006074;;
666.016;0.006145;;
666.026;0.006172;;
666.036;0.006190;;
666.046;0.006226;;
666.056;0.006289;;
666.066;0.006387;;
666.076;0.006504;;
666.086;0.006584;;
666.096;0.006584;;
666.106;0.006629;;
666.116;0.006683;;
666.126;0.006701;;
666.136;0.006701;;
666.146;0.006674;;
666.156;0.006638;;
666.166;0.006566;;
666.176;0.006477;;
666.186;0.006378;;
666.196;0.006253;;
666.206;0.006253;;
666.216;0.006154;;
666.226;0.006092;;
666.236;0.006047;;
666.246;0.006020;;
666.256;0.006047;;
666.266;0.006065;;
666.276;0.006056;;
666.286;0.006029;;
666.296;0.005984;;
666.306;0.005912;;
666.316;0.005912;;
666.326;0.005850;;
666.336;0.005796;;
666.346;0.005769;;
666.356;0.005751;;
666.366;0.005733;;
666.376;0.005769;;
666.386;0.005832;;
666.396;0.005886;;
666.406;0.005957;;
666.416;0.006029;;
666.426;0.006029;;
666.436;0.006074;;
666.446;0.006118;;
666.456;0.006181;;
666.466;0.006253;;
666.476;0.006280;;
666.486;0.006298;;
666.496;0.006325;;
666.506;0.006396;;
666.516;0.006468;;
666.526;0.006504;;
666.536;0.006504;;
666.546;0.006504;;
666.556;0.006504;;
666.566;0.006495;;
666.576;0.006459;;
666.586;0.006441;;
666.596;0.006450;;
666.606;0.006504;;
666.616;0.006584;;
666.626;0.006656;;
666.636;0.006701;;
666.646;0.006701;;
666.656;0.006719;;
666.666;0.006710;;
666.676;0.006701;;
666.686;0.006656;;
666.696;0.006611;;
666.706;0.006566;;
666.716;0.006531;;
666.726;0.006504;;
666.736;0.006441;;
666.746;0.006396;;
666.756;0.006396;;
666.766;0.006342;;
666.776;0.006280;;
666.786;0.006208;;
666.796;0.006136;;
666.806;0.006047;;
666.816;0.005984;;
666.826;0.005939;;
666.836;0.005886;;
666.846;0.005868;;
666.856;0.005823;;
666.866;0.005823;;
666.876;0.005787;;
666.886;0.005751;;
666.896;0.005769;;
666.906;0.005787;;
666.916;0.005796;;
666.926;0.005814;;
666.936;0.005814;;
666.946;0.005787;;
666.956;0.005706;;
666.966;0.005608;;
666.976;0.005608;;
666.986;0.005563;;
666.996;0.005518;;
667.006;0.005491;;
667.016;0.005482;;
667.026;0.005491;;
667.036;0.005482;;
667.046;0.005447;;
667.056;0.005384;;
667.066;0.005303;;
667.076;0.005223;;
667.086;0.005223;;
667.096;0.005115;;
667.106;0.005008;;
667.116;0.004936;;
667.126;0.004981;;
667.136;0.005070;;
667.146;0.005151;;
667.156;0.005223;;
667.166;0.005276;;
667.176;0.005366;;
667.186;0.005456;;
667.196;0.005456;;
667.206;0.005590;;
667.216;0.005706;;
667.226;0.005832;;
667.236;0.005993;;
667.246;0.006190;;
667.256;0.006441;;
667.266;0.006674;;
667.276;0.006862;;
667.286;0.006996;;
667.296;0.007104;;
667.306;0.007104;;
667.316;0.007211;;
667.326;0.007283;;
667.336;0.007319;;
667.346;0.007328;;
667.356;0.007292;;
667.366;0.007247;;
667.376;0.007167;;
667.386;0.007059;;
667.396;0.006970;;
667.406;0.006862;;
667.416;0.006862;;
667.426;0.006755;;
667.436;0.006665;;
667.446;0.006620;;
667.456;0.006584;;
667.466;0.006566;;
667.476;0.006575;;
667.486;0.006575;;
667.496;0.006602;;
667.506;0.006629;;
667.516;0.006638;;
667.526;0.006638;;
667.536;0.006620;;
667.546;0.006584;;
667.556;0.006522;;
667.566;0.006450;;
667.576;0.006351;;
667.586;0.006262;;
667.596;0.006163;;
667.606;0.006065;;
667.616;0.005939;;
667.626;0.005850;;
667.636;0.005850;;
667.646;0.005859;;
667.656;0.005877;;
667.666;0.005886;;
667.676;0.005886;;
667.686;0.005903;;
667.696;0.005930;;
667.706;0.005984;;
667.716;0.006047;;
667.726;0.006092;;
667.736;0.006145;;
667.746;0.006145;;
667.756;0.006253;;
667.766;0.006405;;
667.776;0.006557;;
667.786;0.006647;;
667.796;0.006665;;
667.816;0.006656;;
667.816;0.006584;;
667.826;0.006477;;
667.836;0.006307;;
667.846;0.006118;;
667.856;0.006118;;
667.866;0.005912;;
667.876;0.005733;;
667.886;0.005590;;
667.896;0.005491;;
667.906;0.005482;;
667.916;0.005527;;
667.926;0.005563;;
667.936;0.005572;;
667.946;0.005581;;
667.956;0.005581;;
667.966;0.005581;;
667.976;0.005599;;
667.986;0.005680;;
667.996;0.005715;;
668.006;0.005733;;
668.016;0.005733;;
668.026;0.005706;;
668.036;0.005671;;
668.046;0.005680;;
668.056;0.005697;;
668.066;0.005715;;
668.076;0.005715;;
668.086;0.005724;;
668.096;0.005751;;
668.106;0.005859;;
668.116;0.006011;;
668.126;0.006199;;
668.136;0.006369;;
668.146;0.006504;;
668.156;0.006638;;
668.166;0.006773;;
668.176;0.006862;;
668.186;0.006862;;
668.196;0.006934;;
668.206;0.006970;;
668.216;0.006970;;
668.226;0.006943;;
668.236;0.006898;;
668.246;0.006862;;
668.256;0.006808;;
668.266;0.006755;;
668.276;0.006674;;
668.286;0.006584;;
668.296;0.006584;;
668.306;0.006504;;
668.316;0.006414;;
668.326;0.006334;;
668.336;0.006235;;
668.356;0.006145;;
668.356;0.006038;;
668.366;0.005930;;
668.376;0.005832;;
668.386;0.005733;;
668.396;0.005608;;
668.406;0.005608;;
668.416;0.005545;;
668.426;0.005473;;
668.436;0.005420;;
668.446;0.005411;;
668.456;0.005402;;
668.466;0.005366;;
668.476;0.005330;;
668.486;0.005438;;
668.496;0.005581;;
668.506;0.005706;;
668.516;0.005706;;
668.526;0.005796;;
668.536;0.005850;;
668.546;0.005868;;
668.556;0.005859;;
668.566;0.005939;;
668.576;0.006065;;
668.586;0.006199;;
668.596;0.006298;;
668.606;0.006342;;
668.616;0.006351;;
668.626;0.006351;;
668.636;0.006325;;
668.646;0.006262;;
668.656;0.006163;;
668.666;0.006056;;
668.676;0.005930;;
668.686;0.005805;;
668.696;0.005688;;
668.706;0.005563;;
668.716;0.005473;;
668.726;0.005545;;
668.746;0.005545;;
668.746;0.005608;;
668.756;0.005706;;
668.766;0.005742;;
668.776;0.005760;;
668.786;0.005778;;
668.796;0.005814;;
668.806;0.005868;;
668.816;0.005886;;
668.826;0.005886;;
668.836;0.005895;;
668.846;0.005895;;
668.856;0.005930;;
668.866;0.005975;;
668.876;0.006038;;
668.886;0.006083;;
668.896;0.006127;;
668.906;0.006145;;
668.916;0.006181;;
668.926;0.006217;;
668.936;0.006262;;
668.946;0.006289;;
668.956;0.006289;;
668.966;0.006298;;
668.976;0.006307;;
668.986;0.006307;;
668.996;0.006280;;
669.006;0.006235;;
669.016;0.006181;;
669.026;0.006118;;
669.036;0.006038;;
669.046;0.005975;;
669.056;0.005930;;
669.066;0.005930;;
669.076;0.005877;;
669.086;0.005823;;
669.096;0.005751;;
669.106;0.005697;;
669.116;0.005724;;
669.126;0.005760;;
669.136;0.005769;;
669.146;0.005751;;
669.156;0.005706;;
669.166;0.005608;;
669.176;0.005608;;
669.186;0.005545;;
669.196;0.005438;;
669.206;0.005366;;
669.216;0.005393;;
669.226;0.005420;;
669.236;0.005429;;
669.246;0.005420;;
669.256;0.005402;;
669.266;0.005366;;
669.276;0.005321;;
669.286;0.005321;;
669.296;0.005285;;
669.306;0.005258;;
669.316;0.005223;;
669.326;0.005187;;
669.336;0.005142;;
669.346;0.005124;;
669.356;0.005214;;
669.366;0.005339;;
669.376;0.005464;;
669.386;0.005590;;
669.396;0.005590;;
669.406;0.005706;;
669.416;0.005850;;
669.426;0.005966;;
669.436;0.006074;;
669.446;0.006145;;
669.456;0.006199;;
669.466;0.006244;;
669.476;0.006342;;
669.486;0.006432;;
669.496;0.006504;;
669.506;0.006504;;
669.516;0.006566;;
669.526;0.006602;;
669.536;0.006638;;
669.546;0.006656;;
669.556;0.006674;;
669.566;0.006701;;
669.576;0.006710;;
669.586;0.006692;;
669.596;0.006638;;
669.606;0.006683;;
669.616;0.006683;;
669.626;0.006719;;
669.636;0.006773;;
669.646;0.006781;;
669.656;0.006781;;
669.666;0.006737;;
669.676;0.006683;;
669.686;0.006629;;
669.696;0.006557;;
669.706;0.006477;;
669.716;0.006378;;
669.726;0.006378;;
669.736;0.006244;;
669.746;0.006110;;
669.756;0.005948;;
669.766;0.005805;;
669.776;0.005662;;
669.786;0.005527;;
669.796;0.005411;;
669.806;0.005312;;
669.816;0.005241;;
669.826;0.005169;;
669.836;0.005169;;
669.846;0.005106;;
669.856;0.005043;;
669.866;0.004990;;
669.876;0.005025;;
669.886;0.005097;;
669.896;0.005178;;
669.906;0.005285;;
669.916;0.005447;;
669.926;0.005671;;
669.936;0.005912;;
669.946;0.005912;;
669.956;0.006136;;
669.966;0.006307;;
669.976;0.006441;;
669.986;0.006540;;
669.996;0.006593;;
670.006;0.006593;;
670.016;0.006584;;
670.026;0.006549;;
670.036;0.006477;;
670.046;0.006405;;
670.056;0.006405;;
670.066;0.006334;;
670.076;0.006289;;
670.086;0.006280;;
670.096;0.006298;;
670.106;0.006334;;
670.116;0.006342;;
670.126;0.006342;;
670.136;0.006298;;
670.146;0.006235;;
670.156;0.006163;;
670.166;0.006163;;
670.176;0.006092;;
670.186;0.006029;;
670.196;0.005957;;
670.206;0.005957;;
670.216;0.005993;;
670.226;0.006101;;
670.236;0.006253;;
670.246;0.006468;;
670.256;0.006656;;
670.266;0.006790;;
670.276;0.006790;;
670.286;0.006853;;
670.296;0.006871;;
670.306;0.006862;;
670.316;0.006835;;
670.326;0.006799;;
670.336;0.006773;;
670.346;0.006764;;
670.356;0.006737;;
670.366;0.006674;;
670.376;0.006584;;
670.386;0.006584;;
670.396;0.006486;;
670.406;0.006396;;
670.416;0.006316;;
670.426;0.006244;;
670.436;0.006145;;
670.446;0.006029;;
670.456;0.005877;;
670.466;0.005733;;
670.476;0.005635;;
670.486;0.005688;;
670.496;0.005688;;
670.506;0.005760;;
670.516;0.005832;;
670.526;0.005886;;
670.536;0.005948;;
670.546;0.005993;;
670.556;0.006038;;
670.566;0.006101;;
670.576;0.006145;;
670.586;0.006190;;
670.596;0.006208;;
670.606;0.006208;;
670.616;0.006217;;
670.626;0.006217;;
670.636;0.006199;;
670.646;0.006163;;
670.656;0.006118;;
670.666;0.006047;;
670.676;0.005984;;
670.686;0.005921;;
670.696;0.005868;;
670.706;0.005796;;
670.716;0.005796;;
670.726;0.005715;;
670.736;0.005608;;
670.746;0.005518;;
670.756;0.005420;;
670.766;0.005321;;
670.776;0.005241;;
670.786;0.005151;;
670.796;0.005088;;
670.806;0.005106;;
670.816;0.005151;;
670.826;0.005151;;
670.836;0.005187;;
670.846;0.005205;;
670.856;0.005214;;
670.866;0.005223;;
670.876;0.005214;;
670.886;0.005196;;
670.896;0.005169;;
670.906;0.005124;;
670.916;0.005088;;
670.926;0.005070;;
670.936;0.005070;;
670.946;0.005088;;
670.956;0.005133;;
670.966;0.005178;;
670.976;0.005223;;
670.986;0.005232;;
670.996;0.005232;;
671.006;0.005214;;
671.016;0.005178;;
671.026;0.005142;;
671.036;0.005106;;
671.046;0.005106;;
671.056;0.005088;;
671.066;0.005097;;
671.076;0.005097;;
671.086;0.005106;;
671.096;0.005142;;
671.106;0.005241;;
671.116;0.005366;;
671.126;0.005500;;
671.136;0.005608;;
671.146;0.005742;;
671.156;0.005742;;
671.166;0.005877;;
671.176;0.005975;;
671.186;0.006083;;
671.196;0.006181;;
671.206;0.006280;;
671.216;0.006378;;
671.226;0.006504;;
671.236;0.006656;;
671.246;0.006835;;
671.256;0.006988;;
671.266;0.006988;;
671.276;0.007113;;
671.286;0.007247;;
671.296;0.007364;;
671.306;0.007435;;
671.316;0.007471;;
671.326;0.007480;;
671.336;0.007480;;
671.346;0.007444;;
671.356;0.007346;;
671.366;0.007229;;
671.376;0.007229;;
671.386;0.007059;;
671.396;0.006898;;
671.406;0.006728;;
671.416;0.006584;;
671.426;0.006432;;
671.436;0.006280;;
671.446;0.006145;;
671.456;0.006002;;
671.466;0.005877;;
671.476;0.005787;;
671.486;0.005787;;
671.496;0.005733;;
671.506;0.005706;;
671.516;0.005671;;
671.526;0.005608;;
671.536;0.005581;;
671.546;0.005563;;
671.556;0.005572;;
671.566;0.005581;;
671.576;0.005608;;
671.586;0.005671;;
671.596;0.005671;;
671.606;0.005769;;
671.616;0.005886;;
671.626;0.006011;;
671.636;0.006118;;
671.646;0.006217;;
671.656;0.006307;;
671.676;0.006369;;
671.686;0.006414;;
671.686;0.006486;;
671.696;0.006531;;
671.706;0.006531;;
671.716;0.006540;;
671.726;0.006531;;
671.736;0.006495;;
671.746;0.006441;;
671.756;0.006396;;
671.766;0.006334;;
671.776;0.006253;;
671.786;0.006154;;
671.796;0.006074;;
671.806;0.005993;;
671.816;0.005993;;
671.826;0.005948;;
671.836;0.005930;;
671.846;0.005966;;
671.856;0.006056;;
671.866;0.006110;;
671.876;0.006145;;
671.886;0.006163;;
671.896;0.006226;;
671.906;0.006298;;
671.916;0.006369;;
671.926;0.006369;;
671.936;0.006423;;
671.946;0.006441;;
671.956;0.006450;;
671.966;0.006459;;
671.976;0.006423;;
671.986;0.006405;;
671.996;0.006513;;
672.006;0.006620;;
672.016;0.006710;;
672.026;0.006764;;
672.036;0.006764;;
672.046;0.006781;;
672.056;0.006799;;
672.066;0.006799;;
672.076;0.006781;;
672.086;0.006719;;
672.096;0.006611;;
672.106;0.006495;;
672.116;0.006360;;
672.126;0.006217;;
672.136;0.006083;;
672.146;0.006083;;
672.156;0.005939;;
672.166;0.005805;;
672.176;0.005680;;
672.186;0.005536;;
672.196;0.005393;;
672.206;0.005258;;
672.216;0.005097;;
672.226;0.004963;;
672.236;0.004828;;
672.246;0.004676;;
672.256;0.004676;;
672.266;0.004479;;
672.276;0.004380;;
672.286;0.004228;;
672.296;0.004085;;
672.306;0.003950;;
672.316;0.003798;;
672.326;0.003637;;
672.336;0.003511;;
672.346;0.003377;;
672.356;0.003234;;
672.366;0.003234;;
672.376;0.003099;;
672.386;0.002956;;
672.396;0.002813;;
672.406;0.002687;;
672.416;0.002571;;
672.426;0.002445;;
672.436;0.002230;;
672.446;0.002177;;
672.456;0.002051;;
672.466;0.001935;;
672.476;0.001935;;
672.486;0.001809;;
672.496;0.001702;;
672.506;0.001594;;
672.516;0.001487;;
672.526;0.001379;;
672.536;0.001308;;
672.546;0.001218;;
672.556;0.001110;;
672.566;0.001066;;
672.576;0.001003;;
672.586;0.001003;;
672.596;0.000949;;
672.606;0.000895;;
672.616;0.000851;;
672.626;0.000806;;
672.636;0.000761;;
672.646;0.000725;;
672.656;0.000689;;
672.666;0.000662;;
672.676;0.000627;;
672.696;0.000600;;
672.696;0.000600;;
672.706;0.000582;;
672.716;0.000546;;
672.726;0.000537;;
672.736;0.000519;;
672.746;0.000510;;
672.756;0.000492;;
672.766;0.000483;;
672.776;0.000474;;
672.786;0.000465;;
672.796;0.000456;;
672.806;0.000456;;
672.816;0.000447;;
672.826;0.000438;;
672.836;0.000438;;
672.846;0.000438;;
672.856;0.000430;;
672.866;0.000430;;
672.876;0.000430;;
672.886;0.000421;;
672.896;0.000412;;
672.906;0.000412;;
672.916;0.000412;;
672.926;0.000403;;
672.936;0.000403;;
672.946;0.000403;;
672.956;0.000403;;
672.966;0.000403;;
672.976;0.000403;;
672.986;0.000394;;
672.996;0.000394;;
673.006;0.000394;;
673.016;0.000385;;
673.026;0.000385;;
673.036;0.000385;;
673.046;0.000385;;
673.056;0.000385;;
673.066;0.000385;;
673.076;0.000385;;
673.086;0.000376;;
673.096;0.000376;;
673.106;0.000376;;
673.116;0.000376;;
673.126;0.000376;;
673.136;0.000376;;
673.146;0.000376;;
673.156;0.000376;;
673.166;0.000376;;
673.176;0.000376;;
673.186;0.000376;;
673.196;0.000376;;
673.206;0.000376;;
673.216;0.000376;;
673.226;0.000376;;
673.236;0.000367;;
673.246;0.000367;;
673.256;0.000376;;
673.266;0.000367;;
673.276;0.000367;;
673.286;0.000367;;
673.296;0.000376;;
673.306;0.000376;;
673.316;0.000367;;
673.326;0.000367;;
673.336;0.000367;;
673.346;0.000376;;
673.356;0.000376;;
673.366;0.000367;;
673.376;0.000367;;
673.386;0.000376;;
673.396;0.000376;;
673.406;0.000367;;
673.416;0.000367;;
673.426;0.000367;;
673.436;0.000367;;
673.446;0.000367;;
673.456;0.000376;;
673.466;0.000376;;
673.476;0.000367;;
673.486;0.000367;;
673.496;0.000376;;
673.506;0.000376;;
673.516;0.000367;;
673.526;0.000367;;
673.536;0.000376;;
673.546;0.000376;;
673.556;0.000367;;
673.566;0.000376;;
673.576;0.000376;;
673.586;0.000376;;
673.596;0.000367;;
673.606;0.000376;;
673.616;0.000367;;
673.626;0.000376;;
673.636;0.000376;;
673.646;0.000376;;
673.656;0.000376;;
673.666;0.000367;;
673.676;0.000367;;
673.696;0.000367;;
673.696;0.000367;;
673.706;0.000376;;
673.716;0.000367;;
673.726;0.000367;;
673.736;0.000367;;
673.746;0.000376;;
673.756;0.000367;;
673.766;0.000376;;
673.776;0.000376;;
673.786;0.000376;;
673.806;0.000376;;
673.806;0.000376;;
673.816;0.000376;;
673.826;0.000376;;
673.836;0.000376;;
673.846;0.000376;;
673.856;0.000376;;
673.866;0.000376;;
673.876;0.000376;;
673.886;0.000376;;
673.896;0.000376;;
673.906;0.000376;;
673.916;0.000376;;
673.926;0.000367;;
673.936;0.000376;;
673.946;0.000376;;
673.956;0.000367;;
673.966;0.000376;;
673.976;0.000376;;
673.986;0.000367;;
673.996;0.000367;;
674.006;0.000376;;
674.016;0.000376;;
674.026;0.000367;;
674.036;0.000376;;
674.046;0.000367;;
674.056;0.000376;;
674.066;0.000367;;
674.076;0.000376;;
674.086;0.000376;;
674.096;0.000376;;
674.106;0.000376;;
674.116;0.000376;;
674.126;0.000376;;
674.136;0.000376;;
674.146;0.000376;;
674.156;0.000376;;
674.166;0.000376;;
674.176;0.000376;;
674.186;0.000376;;
674.196;0.000376;;
674.206;0.000376;;
674.216;0.000376;;
674.226;0.000376;;
674.236;0.000376;;
674.246;0.000376;;
674.256;0.000376;;
674.266;0.000376;;
674.276;0.000376;;
674.286;0.000367;;
674.296;0.000376;;
674.306;0.000367;;
674.316;0.000367;;
674.326;0.000367;;
674.336;0.000367;;
674.346;0.000367;;
674.356;0.000367;;
674.366;0.000367;;
674.376;0.000367;;
674.386;0.000367;;
674.396;0.000367;;
674.406;0.000367;;
674.416;0.000367;;
674.426;0.000367;;
674.436;0.000367;;
674.446;0.000367;;
674.456;0.000367;;
674.466;0.000367;;
674.476;0.000376;;
674.486;0.000367;;
674.496;0.000376;;
674.506;0.000376;;
674.516;0.000376;;
674.526;0.000376;;
674.536;0.000376;;
674.546;0.000376;;
674.556;0.000376;;
674.566;0.000376;;
674.576;0.000376;;
674.586;0.000376;;
674.596;0.000376;;
674.606;0.000376;;
674.616;0.000376;;
674.636;0.000376;;
674.636;0.000376;;
674.646;0.000376;;
674.656;0.000376;;
674.666;0.000376;;
674.676;0.000376;;
674.686;0.000376;;
674.696;0.000376;;
674.706;0.000376;;
