TimeStamp;Values;AC Percentage;AC Value
36.400;0.003467;;
36.410;0.003449;;
36.420;0.003413;;
36.430;0.003395;;
36.440;0.003377;;
36.450;0.003359;;
36.460;0.003350;;
36.470;0.003332;;
36.480;0.003296;;
36.490;0.003287;;
36.500;0.003287;;
36.510;0.003296;;
36.520;0.003323;;
36.530;0.003350;;
36.540;0.003395;;
36.550;0.003440;;
36.560;0.003494;;
36.570;0.003529;;
36.580;0.003574;;
36.590;0.003601;;
36.600;0.003610;;
36.610;0.003610;;
36.620;0.003610;;
36.630;0.003601;;
36.640;0.003601;;
36.650;0.003592;;
36.660;0.003574;;
36.670;0.003547;;
36.680;0.003511;;
36.690;0.003485;;
36.700;0.003440;;
36.710;0.003404;;
36.720;0.003404;;
36.730;0.003377;;
36.740;0.003350;;
36.750;0.003323;;
36.760;0.003287;;
36.770;0.003252;;
36.780;0.003234;;
36.790;0.003225;;
36.800;0.003216;;
36.810;0.003207;;
36.820;0.003216;;
36.830;0.003216;;
36.840;0.003287;;
36.850;0.003350;;
36.860;0.003440;;
36.870;0.003556;;
36.880;0.003673;;
36.890;0.003762;;
36.900;0.003834;;
36.910;0.003897;;
36.920;0.003915;;
36.930;0.003915;;
36.940;0.003915;;
36.950;0.003906;;
36.960;0.003888;;
36.970;0.003852;;
36.980;0.003798;;
36.990;0.003744;;
37.000;0.003691;;
37.010;0.003628;;
37.020;0.003592;;
37.030;0.003556;;
37.040;0.003511;;
37.050;0.003511;;
37.060;0.003520;;
37.070;0.003520;;
37.080;0.003547;;
37.090;0.003592;;
37.100;0.003628;;
37.110;0.003637;;
37.120;0.003637;;
37.130;0.003628;;
37.140;0.003610;;
37.150;0.003565;;
37.160;0.003565;;
37.170;0.003511;;
37.180;0.003476;;
37.190;0.003431;;
37.200;0.003386;;
37.210;0.003359;;
37.220;0.003332;;
37.230;0.003305;;
37.240;0.003278;;
37.250;0.003252;;
37.260;0.003234;;
37.270;0.003234;;
37.280;0.003207;;
37.290;0.003189;;
37.300;0.003162;;
37.310;0.003144;;
37.320;0.003153;;
37.330;0.003162;;
37.340;0.003171;;
37.350;0.003180;;
37.360;0.003171;;
37.370;0.003162;;
37.380;0.003162;;
37.390;0.003162;;
37.400;0.003162;;
37.410;0.003162;;
37.420;0.003153;;
37.430;0.003135;;
37.440;0.003126;;
37.450;0.003099;;
37.460;0.003081;;
37.470;0.003090;;
37.480;0.003108;;
37.490;0.003108;;
37.500;0.003135;;
37.510;0.003180;;
37.520;0.003207;;
37.530;0.003234;;
37.540;0.003243;;
37.550;0.003252;;
37.560;0.003270;;
37.570;0.003323;;
37.580;0.003359;;
37.590;0.003413;;
37.600;0.003413;;
37.610;0.003467;;
37.620;0.003511;;
37.630;0.003565;;
37.640;0.003601;;
37.650;0.003610;;
37.660;0.003610;;
37.670;0.003601;;
37.680;0.003565;;
37.690;0.003538;;
37.700;0.003511;;
37.710;0.003511;;
37.720;0.003502;;
37.730;0.003502;;
37.740;0.003502;;
37.750;0.003494;;
37.760;0.003538;;
37.770;0.003601;;
37.780;0.003637;;
37.790;0.003682;;
37.800;0.003682;;
37.810;0.003673;;
37.820;0.003673;;
37.830;0.003637;;
37.840;0.003610;;
37.850;0.003556;;
37.860;0.003520;;
37.870;0.003502;;
37.880;0.003511;;
37.890;0.003538;;
37.900;0.003574;;
37.910;0.003637;;
37.920;0.003709;;
37.930;0.003709;;
37.940;0.003771;;
37.950;0.003825;;
37.960;0.003870;;
37.970;0.003888;;
37.980;0.003915;;
37.990;0.003933;;
38.000;0.003950;;
38.010;0.003950;;
38.020;0.003950;;
38.030;0.003941;;
38.040;0.003941;;
38.050;0.003906;;
38.060;0.003852;;
38.070;0.003789;;
38.080;0.003726;;
38.090;0.003637;;
38.100;0.003574;;
38.110;0.003520;;
38.120;0.003476;;
38.130;0.003449;;
38.140;0.003431;;
38.150;0.003431;;
38.160;0.003413;;
38.170;0.003404;;
38.180;0.003386;;
38.190;0.003368;;
38.200;0.003341;;
38.210;0.003323;;
38.220;0.003305;;
38.230;0.003278;;
38.240;0.003270;;
38.250;0.003287;;
38.260;0.003287;;
38.270;0.003296;;
38.280;0.003305;;
38.290;0.003323;;
38.300;0.003341;;
38.310;0.003359;;
38.320;0.003368;;
38.330;0.003368;;
38.340;0.003377;;
38.350;0.003386;;
38.360;0.003395;;
38.370;0.003395;;
38.380;0.003404;;
38.390;0.003395;;
38.400;0.003386;;
38.410;0.003413;;
38.420;0.003440;;
38.430;0.003485;;
38.440;0.003520;;
38.450;0.003547;;
38.460;0.003565;;
38.470;0.003565;;
38.480;0.003565;;
38.490;0.003565;;
38.500;0.003547;;
38.510;0.003529;;
38.520;0.003511;;
38.530;0.003485;;
38.540;0.003449;;
38.550;0.003431;;
38.560;0.003422;;
38.570;0.003431;;
38.580;0.003485;;
38.590;0.003485;;
38.600;0.003538;;
38.610;0.003592;;
38.620;0.003637;;
38.630;0.003682;;
38.640;0.003744;;
38.650;0.003816;;
38.660;0.003870;;
38.670;0.003924;;
38.680;0.003950;;
38.690;0.003959;;
38.700;0.003959;;
38.710;0.003950;;
38.720;0.003950;;
38.730;0.003933;;
38.740;0.003933;;
38.750;0.003924;;
38.760;0.003915;;
38.770;0.003906;;
38.780;0.003888;;
38.790;0.003879;;
38.800;0.003879;;
38.810;0.003879;;
38.820;0.003879;;
38.830;0.003879;;
38.840;0.003861;;
38.850;0.003843;;
38.860;0.003816;;
38.870;0.003789;;
38.880;0.003771;;
38.890;0.003753;;
38.900;0.003744;;
38.910;0.003726;;
38.920;0.003726;;
38.930;0.003700;;
38.940;0.003655;;
38.950;0.003610;;
38.960;0.003556;;
38.970;0.003494;;
38.980;0.003440;;
38.990;0.003386;;
39.000;0.003323;;
39.010;0.003261;;
39.020;0.003198;;
39.030;0.003198;;
39.040;0.003135;;
39.050;0.003072;;
39.060;0.003001;;
39.070;0.002929;;
39.080;0.002866;;
39.090;0.002795;;
39.100;0.002732;;
39.110;0.002678;;
39.120;0.002624;;
39.130;0.002571;;
39.140;0.002571;;
39.150;0.002508;;
39.160;0.002472;;
39.170;0.002418;;
39.180;0.002248;;
39.190;0.002230;;
39.200;0.002230;;
39.210;0.002221;;
39.220;0.002168;;
39.230;0.002114;;
39.240;0.002051;;
39.250;0.002051;;
39.260;0.001988;;
39.270;0.001908;;
39.280;0.001836;;
39.290;0.001747;;
39.300;0.001657;;
39.310;0.001567;;
39.320;0.001469;;
39.330;0.001379;;
39.340;0.001308;;
39.350;0.001227;;
39.360;0.001227;;
39.370;0.001110;;
39.380;0.001066;;
39.390;0.000994;;
39.400;0.000931;;
39.410;0.000877;;
39.420;0.000824;;
39.430;0.000770;;
39.440;0.000725;;
39.450;0.000680;;
39.460;0.000645;;
39.470;0.000645;;
39.480;0.000609;;
39.490;0.000582;;
39.500;0.000546;;
39.510;0.000528;;
39.520;0.000510;;
39.530;0.000483;;
39.540;0.000474;;
39.550;0.000456;;
39.560;0.000447;;
39.570;0.000430;;
39.580;0.000430;;
39.590;0.000430;;
39.600;0.000412;;
39.610;0.000403;;
39.620;0.000394;;
39.630;0.000385;;
39.640;0.000376;;
39.650;0.000376;;
39.660;0.000367;;
39.670;0.000367;;
39.680;0.000358;;
39.690;0.000358;;
39.700;0.000358;;
39.710;0.000349;;
39.720;0.000349;;
39.730;0.000349;;
39.740;0.000340;;
39.750;0.000340;;
39.760;0.000340;;
39.770;0.000340;;
39.780;0.000331;;
39.790;0.000331;;
39.800;0.000331;;
39.810;0.000331;;
39.820;0.000331;;
39.830;0.000331;;
39.840;0.000331;;
39.850;0.000331;;
39.860;0.000331;;
39.870;0.000331;;
39.880;0.000331;;
39.890;0.000331;;
39.900;0.000331;;
39.910;0.000331;;
39.920;0.000322;;
39.930;0.000322;;
39.940;0.000322;;
39.950;0.000322;;
39.960;0.000322;;
39.970;0.000322;;
39.980;0.000331;;
39.990;0.000322;;
40.000;0.000322;;
40.010;0.000322;;
40.020;0.000322;;
40.030;0.000322;;
40.040;0.000322;;
40.050;0.000322;;
40.060;0.000322;;
40.070;0.000331;;
40.080;0.000331;;
40.090;0.000331;;
40.100;0.000331;;
40.110;0.000331;;
40.120;0.000331;;
40.130;0.000331;;
40.140;0.000331;;
40.150;0.000331;;
40.160;0.000331;;
40.170;0.000331;;
40.180;0.000331;;
40.190;0.000331;;
40.200;0.000331;;
40.210;0.000331;;
40.220;0.000331;;
40.230;0.000331;;
40.240;0.000331;;
40.250;0.000331;;
40.260;0.000331;;
40.270;0.000331;;
40.280;0.000331;;
40.290;0.000331;;
40.300;0.000331;;
40.310;0.000331;;
40.320;0.000331;;
40.330;0.000331;;
40.340;0.000331;;
40.350;0.000331;;
40.360;0.000331;;
40.370;0.000331;;
40.380;0.000331;;
40.390;0.000331;;
40.400;0.000331;;
40.410;0.000331;;
40.420;0.000331;;
40.430;0.000331;;
40.440;0.000331;;
40.450;0.000331;;
40.460;0.000331;;
40.470;0.000331;;
40.480;0.000331;;
40.490;0.000331;;
40.500;0.000340;;
40.510;0.000331;;
40.520;0.000331;;
40.530;0.000331;;
40.540;0.000331;;
40.550;0.000331;;
40.560;0.000331;;
40.570;0.000331;;
40.580;0.000331;;
40.590;0.000331;;
40.600;0.000331;;
40.610;0.000331;;
40.620;0.000340;;
40.630;0.000331;;
40.640;0.000331;;
40.650;0.000331;;
40.660;0.000331;;
40.670;0.000331;;
40.680;0.000331;;
40.690;0.000331;;
40.700;0.000331;;
40.710;0.000331;;
40.720;0.000331;;
40.730;0.000331;;
40.740;0.000331;;
40.750;0.000331;;
40.760;0.000331;;
40.770;0.000331;;
40.780;0.000331;;
40.790;0.000331;;
40.800;0.000331;;
40.810;0.000331;;
40.820;0.000331;;
40.830;0.000331;;
40.840;0.000331;;
40.850;0.000331;;
40.860;0.000340;;
40.870;0.000331;;
40.880;0.000331;;
40.890;0.000340;;
40.900;0.000340;;
