TimeStamp;Values;AC Percentage;AC Value
36.400;0.005850;;
36.410;0.005823;;
36.420;0.005787;;
36.430;0.005724;;
36.440;0.005715;;
36.450;0.005706;;
36.460;0.005688;;
36.470;0.005662;;
36.480;0.005617;;
36.490;0.005554;;
36.500;0.005554;;
36.510;0.005491;;
36.520;0.005402;;
36.530;0.005321;;
36.540;0.005312;;
36.550;0.005348;;
36.560;0.005366;;
36.570;0.005366;;
36.580;0.005366;;
36.590;0.005348;;
36.600;0.005303;;
36.610;0.005303;;
36.620;0.005241;;
36.630;0.005205;;
36.640;0.005214;;
36.650;0.005223;;
36.660;0.005223;;
36.670;0.005205;;
36.680;0.005196;;
36.690;0.005214;;
36.700;0.005267;;
36.710;0.005312;;
36.720;0.005312;;
36.730;0.005357;;
36.740;0.005375;;
36.750;0.005384;;
36.760;0.005357;;
36.770;0.005321;;
36.780;0.005348;;
36.790;0.005366;;
36.800;0.005366;;
36.810;0.005357;;
36.820;0.005366;;
36.830;0.005366;;
36.840;0.005420;;
36.850;0.005473;;
36.860;0.005509;;
36.870;0.005536;;
36.880;0.005536;;
36.890;0.005518;;
36.900;0.005500;;
36.910;0.005491;;
36.920;0.005456;;
36.930;0.005393;;
36.940;0.005393;;
36.950;0.005321;;
36.960;0.005249;;
36.970;0.005169;;
36.980;0.005106;;
36.990;0.005025;;
37.000;0.004954;;
37.010;0.004882;;
37.020;0.004855;;
37.030;0.004828;;
37.040;0.004864;;
37.050;0.004864;;
37.060;0.004954;;
37.070;0.005025;;
37.080;0.005070;;
37.090;0.005088;;
37.100;0.005097;;
37.110;0.005088;;
37.120;0.005061;;
37.130;0.005025;;
37.140;0.005025;;
37.150;0.005017;;
37.160;0.005017;;
37.170;0.005017;;
37.180;0.005061;;
37.190;0.005097;;
37.200;0.005133;;
37.210;0.005151;;
37.220;0.005151;;
37.230;0.005178;;
37.240;0.005196;;
37.250;0.005205;;
37.260;0.005205;;
37.270;0.005205;;
37.280;0.005258;;
37.290;0.005321;;
37.300;0.005375;;
37.310;0.005402;;
37.320;0.005429;;
37.330;0.005438;;
37.340;0.005456;;
37.350;0.005482;;
37.360;0.005518;;
37.370;0.005518;;
37.380;0.005572;;
37.390;0.005617;;
37.400;0.005617;;
37.410;0.005617;;
37.420;0.005581;;
37.430;0.005545;;
37.440;0.005473;;
37.450;0.005420;;
37.460;0.005339;;
37.470;0.005241;;
37.480;0.005196;;
37.490;0.005196;;
37.500;0.005160;;
37.510;0.005124;;
37.520;0.005151;;
37.530;0.005214;;
37.540;0.005285;;
37.550;0.005330;;
37.560;0.005429;;
37.570;0.005500;;
37.580;0.005554;;
37.590;0.005599;;
37.600;0.005599;;
37.610;0.005697;;
37.620;0.005832;;
37.630;0.005921;;
37.640;0.006011;;
37.650;0.006056;;
37.660;0.006074;;
37.670;0.006065;;
37.680;0.006011;;
37.690;0.005975;;
37.700;0.005921;;
37.710;0.005921;;
37.720;0.005895;;
37.730;0.005895;;
37.740;0.005895;;
37.750;0.005886;;
37.760;0.005868;;
37.770;0.005859;;
37.780;0.005841;;
37.790;0.005796;;
37.800;0.005715;;
37.810;0.005644;;
37.820;0.005644;;
37.830;0.005554;;
37.840;0.005456;;
37.850;0.005357;;
37.860;0.005303;;
37.870;0.005276;;
37.880;0.005232;;
37.890;0.005196;;
37.900;0.005142;;
37.910;0.005115;;
37.920;0.005142;;
37.930;0.005142;;
37.940;0.005276;;
37.950;0.005411;;
37.960;0.005518;;
37.970;0.005590;;
37.980;0.005653;;
37.990;0.005680;;
38.000;0.005688;;
38.010;0.005688;;
38.020;0.005653;;
38.030;0.005608;;
38.040;0.005608;;
38.050;0.005554;;
38.060;0.005491;;
38.070;0.005420;;
38.080;0.005330;;
38.090;0.005241;;
38.100;0.005142;;
38.110;0.005079;;
38.120;0.004999;;
38.130;0.004918;;
38.140;0.004846;;
38.150;0.004846;;
38.160;0.004775;;
38.170;0.004622;;
38.180;0.004578;;
38.190;0.004578;;
38.200;0.004578;;
38.210;0.004595;;
38.220;0.004578;;
38.230;0.004658;;
38.240;0.004712;;
38.250;0.004730;;
38.260;0.004730;;
38.270;0.004658;;
38.280;0.004578;;
38.290;0.004578;;
38.300;0.004766;;
38.310;0.004810;;
38.320;0.004837;;
38.330;0.004855;;
38.340;0.004873;;
38.350;0.004909;;
38.360;0.004909;;
38.370;0.004927;;
38.380;0.004927;;
38.390;0.004936;;
38.400;0.004990;;
38.410;0.005097;;
38.420;0.005205;;
38.430;0.005303;;
38.440;0.005429;;
38.450;0.005563;;
38.460;0.005680;;
38.470;0.005778;;
38.480;0.005778;;
38.490;0.005859;;
38.500;0.005895;;
38.510;0.005957;;
38.520;0.006002;;
38.530;0.006038;;
38.540;0.006074;;
38.550;0.006110;;
38.560;0.006127;;
38.570;0.006136;;
38.580;0.006136;;
38.590;0.006136;;
38.600;0.006127;;
38.610;0.006065;;
38.620;0.005975;;
38.630;0.005912;;
38.640;0.005859;;
38.650;0.005823;;
38.660;0.005787;;
38.670;0.005760;;
38.680;0.005724;;
38.690;0.005697;;
38.700;0.005697;;
38.710;0.005653;;
38.720;0.005590;;
38.730;0.005518;;
38.740;0.005447;;
38.750;0.005375;;
38.760;0.005285;;
38.770;0.005249;;
38.780;0.005223;;
38.790;0.005205;;
38.800;0.005142;;
38.810;0.005142;;
38.820;0.005106;;
38.830;0.005043;;
38.840;0.004990;;
38.850;0.004927;;
38.860;0.004864;;
38.870;0.004873;;
38.880;0.004945;;
38.890;0.005008;;
38.900;0.005070;;
38.910;0.005106;;
38.920;0.005106;;
38.930;0.005142;;
38.940;0.005160;;
38.950;0.005160;;
38.960;0.005151;;
38.970;0.005124;;
38.980;0.005079;;
38.990;0.005025;;
39.000;0.004945;;
39.010;0.004864;;
39.020;0.004784;;
39.030;0.004784;;
39.040;0.004578;;
39.050;0.004578;;
39.060;0.004488;;
39.070;0.004389;;
39.080;0.004291;;
39.090;0.004192;;
39.100;0.004085;;
39.110;0.003986;;
39.120;0.003879;;
39.130;0.003879;;
39.140;0.003771;;
39.150;0.003673;;
39.160;0.003565;;
39.170;0.003467;;
39.180;0.003350;;
39.190;0.003234;;
39.200;0.003126;;
39.210;0.003010;;
39.220;0.002893;;
39.230;0.002768;;
39.240;0.002768;;
39.250;0.002651;;
39.260;0.002535;;
39.270;0.002284;;
39.280;0.002275;;
39.290;0.002168;;
39.300;0.002033;;
39.310;0.001908;;
39.320;0.001791;;
39.330;0.001666;;
39.340;0.001567;;
39.350;0.001567;;
39.360;0.001451;;
39.370;0.001352;;
39.380;0.001254;;
39.390;0.001137;;
39.400;0.001092;;
39.410;0.001021;;
39.420;0.000940;;
39.430;0.000877;;
39.440;0.000824;;
39.450;0.000761;;
39.460;0.000707;;
39.470;0.000707;;
39.480;0.000662;;
39.490;0.000627;;
39.500;0.000582;;
39.510;0.000555;;
39.520;0.000528;;
39.530;0.000501;;
39.540;0.000474;;
39.550;0.000447;;
39.560;0.000430;;
39.570;0.000403;;
39.580;0.000403;;
39.590;0.000385;;
39.600;0.000376;;
39.610;0.000358;;
39.620;0.000349;;
39.630;0.000331;;
39.640;0.000331;;
39.650;0.000322;;
39.660;0.000304;;
39.670;0.000277;;
39.680;0.000277;;
39.690;0.000277;;
39.700;0.000277;;
39.710;0.000277;;
39.720;0.000277;;
39.730;0.000268;;
39.740;0.000268;;
39.750;0.000259;;
39.760;0.000259;;
39.770;0.000259;;
39.780;0.000250;;
39.790;0.000250;;
39.800;0.000250;;
39.810;0.000250;;
39.820;0.000241;;
39.830;0.000241;;
39.840;0.000250;;
39.850;0.000241;;
39.860;0.000241;;
39.870;0.000241;;
39.880;0.000232;;
39.890;0.000232;;
39.900;0.000232;;
39.910;0.000232;;
39.920;0.000232;;
39.930;0.000232;;
39.940;0.000232;;
39.950;0.000232;;
39.960;0.000232;;
39.970;0.000232;;
39.980;0.000223;;
39.990;0.000232;;
40.000;0.000232;;
40.010;0.000232;;
40.020;0.000232;;
40.030;0.000223;;
40.040;0.000223;;
40.050;0.000223;;
40.060;0.000223;;
40.070;0.000223;;
40.080;0.000223;;
40.090;0.000223;;
40.100;0.000223;;
40.110;0.000223;;
40.120;0.000223;;
40.130;0.000223;;
40.140;0.000215;;
40.150;0.000215;;
40.160;0.000223;;
40.170;0.000223;;
40.180;0.000215;;
40.190;0.000215;;
40.200;0.000215;;
40.210;0.000215;;
40.220;0.000215;;
40.230;0.000215;;
40.240;0.000215;;
40.250;0.000215;;
40.260;0.000223;;
40.270;0.000215;;
40.280;0.000223;;
40.290;0.000215;;
40.300;0.000215;;
40.310;0.000215;;
40.320;0.000215;;
40.330;0.000215;;
40.340;0.000215;;
40.350;0.000215;;
40.360;0.000215;;
40.370;0.000223;;
40.380;0.000223;;
40.390;0.000215;;
40.400;0.000223;;
40.410;0.000215;;
40.420;0.000223;;
40.430;0.000215;;
40.440;0.000215;;
40.450;0.000215;;
40.460;0.000215;;
40.470;0.000215;;
40.480;0.000215;;
40.490;0.000215;;
40.500;0.000215;;
40.510;0.000223;;
40.520;0.000215;;
40.530;0.000215;;
40.540;0.000215;;
40.550;0.000215;;
40.560;0.000215;;
40.570;0.000215;;
40.580;0.000215;;
40.590;0.000215;;
40.600;0.000215;;
40.610;0.000215;;
40.620;0.000215;;
40.630;0.000223;;
40.640;0.000223;;
40.650;0.000215;;
40.660;0.000223;;
40.670;0.000223;;
40.680;0.000215;;
40.690;0.000215;;
40.700;0.000223;;
40.710;0.000215;;
40.720;0.000215;;
40.730;0.000215;;
40.740;0.000215;;
40.750;0.000215;;
40.760;0.000215;;
40.770;0.000215;;
40.780;0.000215;;
40.790;0.000215;;
40.800;0.000215;;
40.810;0.000215;;
40.820;0.000215;;
40.830;0.000215;;
40.840;0.000215;;
40.850;0.000215;;
40.860;0.000215;;
40.870;0.000215;;
40.880;0.000215;;
40.890;0.000223;;
40.900;0.000223;;
