TimeStamp;Values;AC Percentage;AC Value
89.130;0.553400;;
89.140;0.590800;;
89.150;0.573100;;
89.160;0.594100;;
89.170;0.582900;;
89.180;0.599400;;
89.190;0.599400;;
89.200;0.593400;;
89.210;0.594100;;
89.220;0.555400;;
89.230;0.569200;;
89.240;0.545500;;
89.250;0.545500;;
89.260;0.603300;;
89.270;0.603300;;
89.280;0.633500;;
89.290;0.627600;;
89.300;0.615800;;
89.310;0.586200;;
89.320;0.586200;;
89.330;0.536300;;
89.340;0.572400;;
89.350;0.586300;;
89.360;0.611800;;
89.370;0.639400;;
89.380;0.639400;;
89.390;0.635500;;
89.400;0.618400;;
89.410;0.596700;;
89.420;0.549500;;
89.430;0.574400;;
89.440;0.574400;;
89.450;0.558000;;
89.460;0.621000;;
89.470;0.598700;;
89.480;0.628900;;
89.490;0.583000;;
89.500;0.583000;;
89.510;0.558000;;
89.520;0.535000;;
89.530;0.539600;;
89.540;0.535000;;
89.550;0.582300;;
89.560;0.582300;;
89.570;0.566600;;
89.580;0.596100;;
89.590;0.556700;;
89.600;0.562600;;
89.610;0.560000;;
89.620;0.560000;;
89.630;0.577000;;
89.640;0.596700;;
89.650;0.585600;;
89.660;0.611200;;
89.670;0.590200;;
89.680;0.590200;;
89.690;0.583600;;
89.700;0.571100;;
89.710;0.578400;;
89.720;0.575100;;
89.730;0.609200;;
89.740;0.609200;;
89.750;0.602000;;
89.760;0.613800;;
89.770;0.553400;;
89.780;0.552800;;
89.790;0.529800;;
89.800;0.529800;;
89.810;0.593500;;
89.820;0.592800;;
89.830;0.607200;;
89.840;0.607200;;
89.850;0.587600;;
89.860;0.587600;;
89.870;0.543600;;
89.880;0.547500;;
89.890;0.529800;;
89.900;0.570500;;
89.910;0.558700;;
89.920;0.558700;;
89.930;0.605900;;
89.940;0.604000;;
89.950;0.585600;;
89.960;0.567200;;
89.970;0.527100;;
89.980;0.527100;;
89.990;0.560600;;
90.000;0.556000;;
90.010;0.569200;;
90.020;0.579000;;
90.030;0.559300;;
90.040;0.559300;;
90.050;0.527800;;
90.060;0.527800;;
90.070;0.506100;;
90.080;0.562600;;
90.090;0.531100;;
90.100;0.531100;;
90.110;0.542900;;
90.120;0.542900;;
90.130;0.570500;;
90.140;0.555400;;
90.150;0.549500;;
90.160;0.549500;;
90.170;0.563900;;
90.180;0.563900;;
90.190;0.555400;;
90.200;0.574400;;
90.210;0.526500;;
90.220;0.526500;;
90.230;0.523200;;
90.240;0.520600;;
90.250;0.544200;;
90.260;0.569800;;
90.270;0.560000;;
90.280;0.560000;;
90.290;0.592800;;
90.300;0.554700;;
90.310;0.554700;;
90.320;0.508700;;
90.330;0.505500;;
90.340;0.505500;;
90.350;0.524500;;
90.360;0.571800;;
90.370;0.580300;;
90.380;0.593400;;
90.390;0.544900;;
90.400;0.544900;;
90.410;0.556100;;
90.420;0.495600;;
90.430;0.519900;;
90.440;0.497600;;
90.450;0.537700;;
90.460;0.537700;;
90.470;0.591500;;
90.480;0.591500;;
90.490;0.546800;;
90.500;0.512700;;
90.510;0.475300;;
90.520;0.475300;;
90.530;0.484500;;
90.540;0.484500;;
90.550;0.509400;;
90.560;0.523200;;
90.570;0.517900;;
90.580;0.517900;;
90.590;0.490400;;
90.600;0.490400;;
90.610;0.495600;;
90.620;0.495600;;
90.630;0.540300;;
90.640;0.540300;;
90.650;0.531100;;
90.660;0.539600;;
90.670;0.527100;;
90.680;0.527100;;
90.690;0.500900;;
90.700;0.500900;;
90.710;0.547500;;
90.720;0.489700;;
90.730;0.547500;;
90.740;0.547500;;
90.750;0.558000;;
90.760;0.558000;;
90.770;0.527800;;
90.780;0.508100;;
90.790;0.516600;;
90.800;0.516600;;
90.810;0.562600;;
90.820;0.562600;;
90.830;0.583600;;
90.840;0.549500;;
90.850;0.557400;;
90.860;0.557400;;
90.870;0.504200;;
90.880;0.504200;;
90.890;0.524500;;
90.900;0.487100;;
90.910;0.543600;;
90.920;0.543600;;
90.930;0.585600;;
90.940;0.585600;;
90.950;0.541600;;
90.960;0.508100;;
90.970;0.503500;;
90.980;0.510100;;
90.990;0.499500;;
91.000;0.499500;;
91.010;0.542900;;
91.020;0.525800;;
91.030;0.570500;;
91.040;0.513300;;
91.050;0.515300;;
91.060;0.515300;;
91.070;0.488400;;
91.080;0.508100;;
91.090;0.532400;;
91.100;0.525800;;
91.110;0.547500;;
91.120;0.547500;;
91.130;0.537700;;
91.140;0.523200;;
91.150;0.525200;;
91.160;0.516000;;
91.170;0.544900;;
91.180;0.544900;;
91.190;0.558000;;
91.200;0.535700;;
91.210;0.554100;;
91.220;0.554100;;
91.230;0.531700;;
91.240;0.531700;;
91.250;0.508800;;
91.260;0.561300;;
91.270;0.556100;;
91.280;0.556100;;
91.290;0.579000;;
91.300;0.579000;;
91.310;0.558000;;
91.320;0.512000;;
91.330;0.525800;;
91.340;0.525800;;
91.350;0.565300;;
91.360;0.565300;;
91.370;0.533100;;
91.380;0.568500;;
91.390;0.529100;;
91.400;0.529100;;
91.410;0.516000;;
91.420;0.516000;;
91.430;0.495600;;
91.440;0.504800;;
91.450;0.510100;;
91.470;0.523200;;
91.470;0.488400;;
91.480;0.488400;;
91.490;0.069500;;
