TimeStamp;Values;AC Percentage;AC Value
663.356;28.539999;;
663.366;29.000000;;
663.376;32.079998;;
663.386;34.779999;;
663.396;31.340000;;
663.406;29.199999;;
663.416;28.260000;;
663.426;27.879999;;
663.436;28.740000;;
663.446;29.939999;;
663.456;29.939999;;
663.466;31.240000;;
663.476;29.019999;;
663.486;28.599998;;
663.496;29.519999;;
663.506;31.639999;;
663.516;34.579998;;
663.526;27.400000;;
663.536;28.080000;;
663.546;27.359999;;
663.556;29.019999;;
663.566;29.019999;;
663.576;26.139999;;
663.586;29.299999;;
663.596;29.080000;;
663.606;30.679998;;
663.616;32.559998;;
663.626;32.059998;;
663.636;31.439999;;
663.646;34.399998;;
663.656;31.799999;;
663.666;30.039999;;
663.676;30.039999;;
663.686;29.039999;;
663.696;28.980000;;
663.706;28.619999;;
663.716;27.299999;;
663.726;30.240000;;
663.736;31.340000;;
663.746;32.759998;;
663.756;32.919998;;
663.766;29.019999;;
663.776;30.080000;;
663.786;30.080000;;
663.796;28.939999;;
663.806;27.559999;;
663.816;27.340000;;
663.826;28.400000;;
663.836;27.219999;;
663.846;30.119999;;
663.856;30.379999;;
663.866;31.139999;;
663.876;32.779999;;
663.886;32.439999;;
663.896;32.439999;;
663.906;30.760000;;
663.916;27.500000;;
663.926;27.039999;;
663.936;28.260000;;
663.946;31.039999;;
663.956;30.959999;;
663.966;32.340000;;
663.976;30.519999;;
663.986;27.619999;;
663.996;27.000000;;
664.006;27.000000;;
664.016;29.340000;;
664.026;28.340000;;
664.036;27.859999;;
664.046;27.039999;;
664.056;28.260000;;
664.066;30.639999;;
664.076;31.340000;;
664.086;33.619999;;
664.096;33.079998;;
664.106;31.799999;;
664.116;31.799999;;
664.126;32.500000;;
664.136;31.400000;;
664.146;29.340000;;
664.156;29.320000;;
664.166;31.059999;;
664.176;28.680000;;
664.186;28.420000;;
664.196;28.719999;;
664.206;34.739998;;
664.216;32.540001;;
664.226;32.540001;;
664.236;33.660000;;
664.246;33.340000;;
664.256;30.559999;;
664.266;27.639999;;
664.276;29.320000;;
664.286;27.379999;;
664.296;30.480000;;
664.306;31.840000;;
664.316;33.380001;;
664.326;30.260000;;
664.336;30.260000;;
664.346;30.799999;;
664.356;30.019999;;
664.366;33.119999;;
664.376;30.619999;;
664.386;28.879999;;
664.396;27.039999;;
664.406;27.500000;;
664.416;27.920000;;
664.426;27.719999;;
664.436;27.900000;;
664.446;27.900000;;
664.456;29.139999;;
664.466;29.080000;;
664.476;32.759998;;
664.486;32.680000;;
664.496;32.340000;;
664.506;30.959999;;
664.516;28.240000;;
664.526;30.679998;;
664.536;29.019999;;
664.546;28.879999;;
664.556;28.879999;;
664.566;27.799999;;
664.576;28.340000;;
664.586;28.459999;;
664.596;32.959999;;
664.606;32.360001;;
664.616;33.099998;;
664.626;31.480000;;
664.636;28.160000;;
664.646;28.980000;;
664.656;29.340000;;
664.666;29.340000;;
664.676;30.379999;;
664.686;29.320000;;
664.696;29.920000;;
664.706;28.820000;;
664.716;27.939999;;
664.726;31.779999;;
664.736;33.139999;;
664.746;32.719997;;
664.756;31.959999;;
664.766;29.519999;;
664.776;29.519999;;
664.786;27.779999;;
664.796;28.279999;;
664.806;33.639999;;
664.816;29.240000;;
664.826;34.160000;;
664.836;32.360001;;
664.846;29.019999;;
664.856;30.840000;;
664.866;29.859999;;
664.876;29.019999;;
664.886;29.019999;;
664.896;28.000000;;
664.906;27.500000;;
664.916;29.199999;;
664.926;30.920000;;
664.936;29.480000;;
664.946;30.279999;;
664.956;29.260000;;
664.966;30.240000;;
664.976;32.860001;;
664.986;31.840000;;
664.996;31.840000;;
665.006;29.299999;;
665.016;25.840000;;
665.026;28.820000;;
665.036;30.219999;;
665.046;30.439999;;
665.056;28.420000;;
665.066;29.719999;;
665.076;29.639999;;
665.086;31.679998;;
665.096;32.419998;;
665.106;32.419998;;
665.116;31.359999;;
665.126;31.539999;;
665.136;28.639999;;
665.146;28.340000;;
665.156;31.019999;;
665.166;29.699999;;
665.176;28.480000;;
665.186;28.039999;;
665.196;32.299999;;
665.206;32.459999;;
665.216;32.459999;;
665.226;32.180000;;
665.236;31.660000;;
665.246;32.299999;;
665.256;30.939999;;
665.266;29.840000;;
665.276;29.879999;;
665.286;28.820000;;
665.296;31.059999;;
665.306;28.939999;;
665.316;28.859999;;
665.326;28.859999;;
665.336;29.580000;;
665.346;29.320000;;
665.356;33.959999;;
665.366;33.619999;;
665.376;29.740000;;
665.386;28.599998;;
665.396;29.119999;;
665.406;27.359999;;
665.416;28.400000;;
665.426;28.820000;;
665.436;28.820000;;
665.446;29.699999;;
665.456;30.340000;;
665.466;31.959999;;
665.476;32.799999;;
665.486;32.299999;;
665.496;30.559999;;
665.506;28.340000;;
665.516;26.799999;;
665.526;29.480000;;
665.536;27.580000;;
665.546;27.580000;;
665.556;29.379999;;
665.566;28.840000;;
665.576;30.160000;;
665.586;31.119999;;
665.596;34.200001;;
665.606;32.860001;;
665.616;29.679998;;
665.626;30.740000;;
665.636;29.500000;;
665.646;26.420000;;
665.656;26.420000;;
665.666;27.480000;;
665.676;27.279999;;
665.686;30.359999;;
665.696;30.619999;;
665.706;30.320000;;
665.716;33.099998;;
665.726;31.820000;;
665.736;29.840000;;
665.746;28.139999;;
665.756;27.840000;;
665.766;27.840000;;
665.776;27.199999;;
665.786;27.240000;;
665.796;29.519999;;
665.806;30.219999;;
665.816;31.779999;;
665.826;32.540001;;
665.836;32.040001;;
665.846;32.559998;;
665.856;32.939999;;
665.866;29.379999;;
665.876;29.379999;;
665.886;29.539999;;
665.896;27.260000;;
665.906;27.599998;;
665.916;27.580000;;
665.926;27.400000;;
665.936;31.240000;;
665.946;30.639999;;
665.956;31.900000;;
665.966;33.500000;;
665.976;32.279999;;
665.986;32.279999;;
665.996;29.639999;;
666.006;27.939999;;
666.016;29.080000;;
666.026;28.719999;;
666.036;28.639999;;
666.046;28.279999;;
666.056;28.379999;;
666.066;30.420000;;
666.076;30.799999;;
666.086;32.480000;;
666.096;32.480000;;
666.106;33.680000;;
666.116;30.099998;;
666.126;27.559999;;
666.136;28.119999;;
666.146;28.240000;;
666.156;29.719999;;
666.166;27.580000;;
666.176;28.900000;;
666.186;28.219999;;
666.196;28.320000;;
666.206;28.320000;;
666.216;33.320000;;
666.226;34.020000;;
666.236;31.779999;;
666.246;30.340000;;
666.256;28.699999;;
666.266;28.760000;;
666.276;28.080000;;
666.286;27.559999;;
666.296;29.500000;;
666.306;32.040001;;
666.316;32.040001;;
666.326;32.880001;;
666.336;33.299999;;
666.346;33.439999;;
666.356;33.020000;;
666.366;29.500000;;
666.376;25.160000;;
666.386;28.299999;;
666.396;27.859999;;
666.406;28.219999;;
666.416;29.179998;;
666.426;29.179998;;
666.436;29.799999;;
666.446;28.080000;;
666.456;29.480000;;
666.466;30.779999;;
666.476;30.400000;;
666.486;30.199999;;
666.496;29.279999;;
666.506;30.019999;;
666.516;30.879999;;
666.526;30.240000;;
666.536;30.240000;;
666.546;30.840000;;
666.556;29.080000;;
666.566;29.299999;;
666.576;29.879999;;
666.586;30.799999;;
666.596;32.660000;;
666.606;31.219999;;
666.616;31.099998;;
666.626;27.779999;;
666.636;27.439999;;
666.646;27.439999;;
666.656;28.740000;;
666.666;28.900000;;
666.686;27.859999;;
666.686;30.099998;;
666.696;29.799999;;
666.706;27.959999;;
666.716;31.599998;;
666.726;31.799999;;
666.736;30.260000;;
666.746;29.119999;;
666.756;29.119999;;
666.766;30.699999;;
666.776;27.599998;;
666.786;28.000000;;
666.796;30.619999;;
666.806;29.599998;;
666.816;30.639999;;
666.826;32.360001;;
666.836;33.200001;;
666.846;32.059998;;
666.856;30.539999;;
666.866;30.539999;;
666.876;27.740000;;
666.886;28.039999;;
666.896;26.859999;;
666.906;29.379999;;
666.916;33.540001;;
666.926;30.539999;;
666.936;26.459999;;
666.946;28.180000;;
666.956;30.240000;;
666.966;31.500000;;
666.976;31.500000;;
666.986;29.160000;;
666.996;31.439999;;
667.006;27.980000;;
667.016;26.859999;;
667.026;28.480000;;
667.036;29.879999;;
667.046;32.320000;;
667.056;31.939999;;
667.066;29.980000;;
667.076;32.579998;;
667.086;32.579998;;
667.096;32.980000;;
667.106;31.900000;;
667.116;31.580000;;
667.126;29.340000;;
667.136;29.340000;;
667.146;28.939999;;
667.156;29.119999;;
667.166;27.559999;;
667.176;28.740000;;
667.186;30.559999;;
667.196;30.559999;;
667.206;30.599998;;
667.216;33.119999;;
667.226;32.799999;;
667.236;30.439999;;
667.246;28.719999;;
667.256;26.660000;;
667.266;30.420000;;
667.276;30.160000;;
667.286;29.859999;;
667.296;28.459999;;
667.306;28.459999;;
667.316;29.900000;;
667.326;31.480000;;
667.336;31.619999;;
667.346;33.500000;;
667.356;33.459999;;
667.366;30.359999;;
667.376;29.379999;;
667.386;29.879999;;
667.396;28.240000;;
667.406;30.859999;;
667.416;30.859999;;
667.426;28.420000;;
667.436;28.799999;;
667.446;31.500000;;
667.456;28.420000;;
667.466;30.459999;;
667.476;32.799999;;
667.486;31.219999;;
667.496;29.699999;;
667.506;27.939999;;
667.516;27.320000;;
667.526;27.320000;;
667.536;27.459999;;
667.546;29.000000;;
667.556;28.439999;;
667.566;28.779999;;
667.576;30.080000;;
667.586;32.700001;;
667.596;30.480000;;
667.606;31.679998;;
667.616;31.859999;;
667.626;30.019999;;
667.636;30.019999;;
667.646;29.080000;;
667.656;29.160000;;
667.666;28.420000;;
667.676;28.139999;;
667.686;28.959999;;
667.696;29.420000;;
667.706;29.779999;;
667.716;32.579998;;
667.726;32.480000;;
667.736;31.019999;;
667.746;31.019999;;
667.756;27.160000;;
667.766;26.879999;;
667.776;32.020000;;
667.786;31.240000;;
667.796;28.480000;;
667.806;34.219997;;
667.816;32.299999;;
667.826;25.180000;;
667.836;28.920000;;
667.846;29.519999;;
667.856;29.519999;;
667.866;30.059999;;
667.876;29.019999;;
667.886;26.180000;;
667.896;27.379999;;
667.906;27.439999;;
667.916;32.380001;;
667.926;33.320000;;
667.936;32.419998;;
667.946;32.639999;;
667.956;32.599998;;
667.966;32.599998;;
667.976;31.459999;;
667.986;29.799999;;
667.996;31.099998;;
668.006;30.980000;;
668.016;29.359999;;
668.026;29.559999;;
668.036;28.039999;;
668.046;30.080000;;
668.056;29.879999;;
668.066;31.480000;;
668.076;31.480000;;
668.086;33.480000;;
668.096;29.480000;;
668.106;29.559999;;
668.116;26.820000;;
668.126;29.699999;;
668.136;27.180000;;
668.146;28.160000;;
668.156;28.359999;;
668.166;28.539999;;
668.176;31.760000;;
668.186;31.760000;;
668.196;32.520000;;
668.206;32.079998;;
668.216;35.239998;;
668.226;32.899998;;
668.236;30.459999;;
668.246;28.840000;;
668.256;27.719999;;
668.266;27.699999;;
668.276;26.719999;;
668.286;29.039999;;
668.296;29.039999;;
668.306;33.799999;;
668.316;31.879999;;
668.326;32.480000;;
668.336;31.260000;;
668.346;31.900000;;
668.366;28.080000;;
668.366;28.019999;;
668.376;26.439999;;
668.386;26.340000;;
668.396;27.719999;;
668.406;27.719999;;
668.416;29.740000;;
668.426;31.039999;;
668.436;32.619999;;
668.446;32.360001;;
668.456;31.500000;;
668.466;31.539999;;
668.476;26.320000;;
668.486;26.619999;;
668.496;26.980000;;
668.506;32.759998;;
668.516;32.759998;;
668.526;33.079998;;
668.536;27.879999;;
668.546;29.559999;;
668.556;30.000000;;
668.566;31.760000;;
668.576;31.459999;;
668.586;31.519999;;
668.596;31.160000;;
668.606;29.359999;;
668.616;26.059999;;
668.626;26.059999;;
668.636;27.619999;;
668.646;26.619999;;
668.656;28.799999;;
668.666;27.900000;;
668.676;29.719999;;
668.686;32.180000;;
668.696;32.899998;;
668.706;34.239998;;
668.716;30.920000;;
668.726;27.459999;;
668.736;27.459999;;
668.746;29.740000;;
668.756;30.019999;;
668.766;29.939999;;
668.776;29.959999;;
668.786;29.240000;;
668.796;28.160000;;
668.806;32.500000;;
668.816;31.959999;;
668.826;32.820000;;
668.836;31.519999;;
668.846;31.519999;;
668.856;28.900000;;
668.866;27.340000;;
668.876;29.160000;;
668.886;29.039999;;
668.896;28.599998;;
668.906;30.379999;;
668.916;30.400000;;
668.926;30.119999;;
668.936;30.799999;;
668.946;34.059998;;
668.956;34.059998;;
668.966;32.820000;;
668.976;30.080000;;
668.986;29.639999;;
668.996;29.920000;;
669.006;29.859999;;
669.016;28.680000;;
669.026;27.859999;;
669.036;29.260000;;
669.046;32.480000;;
669.056;30.420000;;
669.066;30.420000;;
669.076;32.500000;;
669.086;31.639999;;
669.096;30.679998;;
669.106;29.879999;;
669.116;29.119999;;
669.126;31.320000;;
669.136;25.500000;;
669.146;31.379999;;
669.156;29.760000;;
669.166;30.099998;;
669.176;30.099998;;
669.186;32.559998;;
669.196;30.539999;;
669.206;31.039999;;
669.216;29.240000;;
669.226;27.760000;;
669.236;27.439999;;
669.246;27.439999;;
669.256;26.820000;;
669.266;28.439999;;
669.286;30.199999;;
669.286;30.199999;;
669.296;31.320000;;
669.306;31.439999;;
669.316;31.379999;;
669.326;32.459999;;
669.336;31.840000;;
669.346;28.299999;;
669.356;29.219999;;
669.366;30.400000;;
669.376;29.779999;;
669.386;27.719999;;
669.396;27.719999;;
669.406;30.379999;;
669.416;30.480000;;
669.426;29.559999;;
669.436;29.580000;;
669.446;30.439999;;
669.456;31.900000;;
669.466;30.599998;;
669.476;28.920000;;
669.486;28.619999;;
669.496;28.599998;;
669.506;28.599998;;
669.516;27.840000;;
669.526;27.820000;;
669.536;27.699999;;
669.546;28.539999;;
669.556;29.980000;;
669.566;29.420000;;
669.576;30.980000;;
669.586;33.040001;;
669.596;32.599998;;
669.606;29.719999;;
669.616;29.719999;;
669.626;29.939999;;
669.636;29.260000;;
669.646;28.080000;;
669.656;26.740000;;
669.666;30.199999;;
669.676;33.639999;;
669.686;32.520000;;
669.696;36.680000;;
669.706;32.059998;;
669.716;31.980000;;
669.726;31.980000;;
669.736;30.219999;;
669.746;30.160000;;
669.756;26.420000;;
669.766;28.160000;;
669.776;27.439999;;
669.786;30.199999;;
669.796;31.119999;;
669.806;34.599998;;
669.816;32.719997;;
669.826;33.119999;;
669.836;33.119999;;
669.846;31.080000;;
669.856;28.699999;;
669.866;25.760000;;
669.876;30.559999;;
669.886;28.199999;;
669.896;28.420000;;
669.906;27.859999;;
669.916;29.959999;;
669.926;30.059999;;
669.936;31.439999;;
669.946;31.439999;;
669.956;34.880001;;
669.966;33.700001;;
669.976;31.459999;;
669.986;26.580000;;
669.996;27.599998;;
670.006;27.219999;;
670.016;27.320000;;
670.026;27.900000;;
670.036;29.740000;;
670.046;29.519999;;
670.056;29.519999;;
670.066;33.959999;;
670.076;33.119999;;
670.086;33.599998;;
670.096;32.799999;;
670.106;28.420000;;
670.116;26.959999;;
670.126;28.779999;;
670.136;29.859999;;
670.146;32.540001;;
670.156;32.540001;;
670.166;32.540001;;
670.176;29.199999;;
670.186;29.799999;;
670.196;29.179998;;
670.206;32.520000;;
670.216;29.719999;;
670.226;29.059999;;
670.236;26.760000;;
670.246;26.719999;;
670.256;27.660000;;
670.266;30.260000;;
670.276;30.260000;;
670.286;27.219999;;
670.296;26.340000;;
670.306;31.920000;;
670.316;29.160000;;
670.326;31.740000;;
670.336;32.139999;;
670.346;29.199999;;
670.356;29.639999;;
670.366;28.000000;;
670.376;26.379999;;
670.386;26.379999;;
670.396;26.959999;;
670.406;28.840000;;
670.416;32.599998;;
670.426;32.579998;;
670.436;32.919998;;
670.446;31.859999;;
670.456;32.419998;;
670.466;30.500000;;
670.476;27.980000;;
670.486;29.980000;;
670.496;29.980000;;
670.506;30.639999;;
670.516;30.119999;;
670.526;30.340000;;
670.536;29.420000;;
670.546;28.639999;;
670.556;28.980000;;
670.566;31.599998;;
670.576;33.980000;;
670.586;34.099998;;
670.596;30.439999;;
670.606;30.439999;;
670.616;27.779999;;
670.626;27.779999;;
670.636;29.299999;;
670.646;28.439999;;
670.656;25.900000;;
670.666;33.419998;;
670.676;33.820000;;
670.686;30.840000;;
670.696;35.040001;;
670.706;31.879999;;
670.716;31.879999;;
670.726;29.920000;;
670.736;28.760000;;
670.746;26.900000;;
670.756;27.660000;;
670.766;27.139999;;
670.776;29.260000;;
670.786;30.000000;;
670.796;30.480000;;
670.806;31.779999;;
670.816;30.179998;;
670.826;30.179998;;
670.836;31.559999;;
670.846;29.000000;;
670.856;27.920000;;
670.866;27.160000;;
670.876;26.920000;;
670.886;27.439999;;
670.896;28.260000;;
670.906;28.760000;;
670.916;29.900000;;
670.926;31.019999;;
670.936;31.019999;;
670.946;33.660000;;
670.956;33.020000;;
670.976;31.959999;;
670.976;29.219999;;
670.986;26.740000;;
670.996;27.299999;;
671.006;26.699999;;
671.016;28.099998;;
671.026;30.439999;;
671.036;29.459999;;
671.046;29.459999;;
671.056;31.279999;;
671.066;33.459999;;
671.076;32.399998;;
671.086;33.000000;;
671.096;29.439999;;
671.106;29.500000;;
671.116;28.840000;;
671.126;28.160000;;
671.136;27.859999;;
671.146;27.980000;;
671.156;27.980000;;
671.166;32.919998;;
671.176;33.480000;;
671.186;29.740000;;
671.196;34.439999;;
671.206;31.980000;;
671.216;31.340000;;
671.226;30.039999;;
671.236;27.559999;;
671.246;27.160000;;
671.256;27.799999;;
671.266;27.799999;;
671.276;28.500000;;
671.286;27.260000;;
671.296;32.320000;;
671.306;31.279999;;
671.316;30.439999;;
671.326;33.160000;;
671.336;30.379999;;
671.346;29.299999;;
671.356;27.719999;;
671.366;29.219999;;
671.376;29.219999;;
671.386;28.539999;;
671.396;27.740000;;
671.406;31.119999;;
671.416;28.699999;;
671.426;30.340000;;
671.436;30.900000;;
671.446;32.599998;;
671.456;33.200001;;
671.466;32.559998;;
671.476;29.320000;;
671.486;29.320000;;
671.496;28.760000;;
671.506;29.199999;;
671.516;27.240000;;
671.526;28.840000;;
671.536;29.320000;;
671.546;29.939999;;
671.556;30.679998;;
671.566;33.040001;;
671.576;31.920000;;
671.586;30.500000;;
671.596;30.500000;;
671.606;28.519999;;
671.616;26.799999;;
671.626;26.740000;;
671.636;29.379999;;
671.646;28.260000;;
671.656;29.820000;;
671.666;31.299999;;
671.676;30.379999;;
671.686;31.359999;;
671.696;33.480000;;
671.706;33.480000;;
671.716;31.619999;;
671.726;29.760000;;
671.736;30.000000;;
671.746;26.459999;;
671.756;28.939999;;
671.766;28.260000;;
671.776;27.039999;;
671.786;30.859999;;
671.796;29.500000;;
671.806;31.679998;;
671.816;31.679998;;
671.826;33.299999;;
671.836;31.859999;;
671.846;27.359999;;
671.856;29.840000;;
671.866;28.480000;;
671.876;27.459999;;
671.886;29.400000;;
671.896;29.939999;;
671.906;27.719999;;
671.916;29.000000;;
671.926;29.000000;;
671.936;31.199999;;
671.946;32.020000;;
671.956;32.239998;;
671.966;31.240000;;
671.976;29.639999;;
671.986;28.660000;;
671.996;28.660000;;
672.006;29.820000;;
672.016;31.139999;;
672.026;31.160000;;
672.036;31.160000;;
672.046;31.820000;;
672.056;36.099998;;
672.066;33.459999;;
672.076;33.119999;;
672.086;34.040001;;
672.096;31.099998;;
672.106;34.160000;;
672.116;35.700001;;
672.126;34.919998;;
672.136;34.259998;;
672.146;34.259998;;
672.156;32.380001;;
672.166;33.160000;;
672.176;31.340000;;
672.186;32.779999;;
672.196;32.540001;;
672.206;32.399998;;
672.216;32.380001;;
672.226;28.379999;;
672.236;20.119999;;
672.246;17.740000;;
672.256;17.740000;;
672.266;20.660000;;
672.276;21.920000;;
672.286;20.439999;;
672.296;11.960000;;
672.306;15.759999;;
672.316;15.940000;;
672.326;12.780000;;
672.336;6.780000;;
672.346;8.380000;;
672.356;8.040000;;
672.366;8.040000;;
672.376;5.680000;;
672.386;5.360000;;
672.396;5.380000;;
672.406;5.040000;;
672.416;4.080000;;
672.426;3.300000;;
672.436;2.180000;;
672.446;1.440000;;
672.456;1.240000;;
672.466;1.320000;;
672.476;1.320000;;
672.486;1.420000;;
672.496;1.340000;;
672.506;1.220000;;
672.516;1.260000;;
672.526;1.340000;;
672.536;1.160000;;
672.546;1.100000;;
672.556;0.980000;;
672.566;1.260000;;
672.576;1.040000;;
672.586;1.040000;;
672.596;0.900000;;
672.606;0.900000;;
672.616;0.920000;;
672.626;0.900000;;
672.636;1.160000;;
672.646;1.040000;;
672.656;1.200000;;
672.676;1.080000;;
672.676;1.220000;;
672.686;1.180000;;
672.696;1.180000;;
672.706;0.960000;;
672.716;0.900000;;
672.726;1.100000;;
672.736;1.100000;;
672.746;0.880000;;
672.756;0.960000;;
672.766;1.200000;;
672.776;1.080000;;
672.786;1.320000;;
672.796;0.980000;;
672.806;0.980000;;
672.816;0.960000;;
672.826;0.920000;;
672.836;0.940000;;
672.846;0.820000;;
672.856;1.000000;;
672.866;0.940000;;
672.876;1.120000;;
672.886;1.180000;;
672.896;1.300000;;
672.906;1.200000;;
672.916;1.200000;;
672.926;1.120000;;
672.936;1.160000;;
672.946;1.120000;;
672.956;0.980000;;
672.966;0.960000;;
672.976;0.880000;;
672.986;1.120000;;
672.996;1.060000;;
673.006;1.380000;;
673.016;1.160000;;
673.026;1.160000;;
673.036;1.280000;;
673.046;1.220000;;
673.056;1.240000;;
673.066;1.180000;;
673.076;1.200000;;
673.086;1.000000;;
673.096;1.080000;;
673.106;0.980000;;
673.116;1.160000;;
673.126;1.040000;;
673.136;1.040000;;
673.146;1.140000;;
673.156;0.980000;;
673.166;1.200000;;
673.176;1.000000;;
673.186;1.220000;;
673.196;0.880000;;
673.206;1.100000;;
673.216;1.000000;;
673.226;1.120000;;
673.236;0.920000;;
673.246;0.920000;;
673.256;1.100000;;
673.266;1.000000;;
673.276;1.120000;;
673.286;1.140000;;
673.296;1.360000;;
673.306;1.060000;;
673.316;1.200000;;
673.326;1.000000;;
673.336;0.940000;;
673.346;0.980000;;
673.356;0.980000;;
673.366;0.900000;;
673.376;0.960000;;
673.386;1.060000;;
673.396;1.100000;;
673.406;1.240000;;
673.416;1.080000;;
673.426;1.080000;;
673.436;1.160000;;
673.446;1.260000;;
673.456;1.080000;;
673.466;1.080000;;
673.476;1.100000;;
673.486;1.120000;;
673.496;1.080000;;
673.506;0.960000;;
673.516;1.180000;;
673.526;1.220000;;
673.536;1.320000;;
673.546;1.240000;;
673.556;1.320000;;
673.566;1.080000;;
673.576;1.080000;;
673.586;1.160000;;
673.596;1.100000;;
673.606;1.180000;;
673.616;1.000000;;
673.626;0.960000;;
673.636;1.080000;;
673.646;1.220000;;
673.656;1.140000;;
673.666;1.200000;;
673.676;1.080000;;
673.686;1.080000;;
673.696;1.180000;;
673.706;0.960000;;
673.716;1.120000;;
673.726;0.840000;;
673.736;1.060000;;
673.746;0.960000;;
673.756;1.120000;;
673.766;1.000000;;
673.776;1.140000;;
673.786;1.080000;;
673.796;1.080000;;
673.806;1.220000;;
673.816;1.240000;;
673.826;1.120000;;
673.836;1.080000;;
673.846;1.080000;;
673.856;0.900000;;
673.866;1.100000;;
673.876;1.100000;;
673.886;1.060000;;
673.896;1.080000;;
673.906;1.080000;;
673.916;1.060000;;
673.926;1.280000;;
673.936;1.320000;;
673.946;1.080000;;
673.956;1.140000;;
673.966;1.120000;;
673.976;1.040000;;
673.986;0.940000;;
673.996;0.920000;;
674.006;0.980000;;
674.016;0.980000;;
674.026;1.220000;;
674.036;1.120000;;
674.046;1.200000;;
674.056;1.140000;;
674.066;1.340000;;
674.076;1.060000;;
674.086;1.160000;;
674.096;0.980000;;
674.106;1.080000;;
674.116;1.040000;;
674.126;1.040000;;
674.136;1.080000;;
674.146;1.080000;;
674.156;1.000000;;
674.166;1.220000;;
674.176;1.240000;;
674.186;1.000000;;
674.196;1.160000;;
674.206;1.120000;;
674.216;1.080000;;
674.226;1.140000;;
674.236;1.140000;;
674.246;1.040000;;
674.256;0.940000;;
674.266;0.980000;;
674.276;0.920000;;
674.286;1.260000;;
674.296;1.160000;;
674.306;1.120000;;
674.316;1.040000;;
674.326;1.100000;;
674.336;1.060000;;
674.346;1.060000;;
674.356;0.960000;;
674.366;0.960000;;
674.376;0.980000;;
674.386;0.980000;;
674.396;1.100000;;
674.406;1.160000;;
674.416;1.200000;;
674.426;1.120000;;
674.436;0.960000;;
674.446;1.220000;;
674.456;1.220000;;
674.466;1.140000;;
674.476;1.060000;;
674.486;0.920000;;
674.496;0.940000;;
674.506;1.100000;;
674.516;1.000000;;
674.526;1.000000;;
674.536;1.080000;;
674.546;1.100000;;
674.556;1.220000;;
674.566;1.220000;;
674.576;1.200000;;
674.586;1.220000;;
674.596;0.940000;;
674.606;0.860000;;
674.616;0.860000;;
674.626;0.860000;;
674.636;0.940000;;
674.646;1.200000;;
674.656;1.080000;;
674.666;1.220000;;
674.676;1.220000;;
674.686;1.200000;;
674.696;1.360000;;
674.706;1.240000;;
