TimeStamp;Values;AC Percentage;AC Value
142.350;0.061700;100.000008;0.000000
142.360;0.029300;100.000008;0.000000
142.370;0.029300;100.000008;0.000000
142.380;0.016200;100.000008;0.000000
142.390;0.058900;100.000008;0.000000
142.400;0.079400;100.000008;0.000000
142.410;0.079400;100.000008;0.000000
142.420;0.008500;100.000008;0.000000
142.430;0.008500;100.000008;0.000000
142.440;0.033600;100.000008;0.000000
142.450;0.069600;100.000008;0.000000
142.460;0.074200;100.000008;0.000000
142.470;0.074200;100.000008;0.000000
142.480;0.010000;100.000008;0.000000
142.490;0.010000;100.000008;0.000000
142.500;0.013100;100.000008;0.000000
142.510;0.026200;100.000008;0.000000
142.520;0.084300;100.000008;0.000000
142.530;0.084300;100.000008;0.000000
142.540;0.100800;100.000008;0.000000
142.550;0.100800;100.000008;0.000000
142.560;0.030500;100.000008;0.000000
142.570;0.003300;100.000008;0.000000
142.580;0.066000;100.000008;0.000000
142.590;0.066000;100.000008;0.000000
142.600;0.076100;100.000008;0.000000
142.610;0.076100;100.000008;0.000000
142.620;0.050100;100.000008;0.000000
142.630;0.030800;100.000008;0.000000
142.640;0.016400;100.000008;0.000000
142.650;0.016400;100.000008;0.000000
142.660;0.093800;100.000008;0.000000
142.670;0.093800;100.000008;0.000000
142.680;0.045500;100.000008;0.000000
142.690;0.027100;100.000008;0.000000
142.700;0.028700;100.000008;0.000000
142.710;0.028700;100.000008;0.000000
142.720;0.060700;100.000008;0.000000
142.730;0.060700;100.000008;0.000000
142.740;0.048900;100.000008;0.000000
142.750;0.038200;100.000008;0.000000
142.760;0.006400;100.000008;0.000000
142.770;0.006400;100.000008;0.000000
142.780;0.060500;100.000008;0.000000
142.790;0.060500;100.000008;0.000000
142.800;0.074800;100.000008;0.000000
142.810;0.049100;100.000008;0.000000
142.820;0.018900;100.000008;0.000000
142.830;0.018900;100.000008;0.000000
142.840;0.049800;100.000008;0.000000
142.850;0.049800;100.000008;0.000000
142.860;0.086100;100.000008;0.000000
142.870;0.059200;100.000008;0.000000
142.880;0.030500;100.000008;0.000000
142.890;0.030500;100.000008;0.000000
142.900;0.040300;100.000008;0.000000
142.910;0.040300;100.000008;0.000000
142.920;0.067500;100.000008;0.000000
142.930;0.082100;100.000008;0.000000
142.940;0.053400;100.000008;0.000000
142.950;0.053400;100.000008;0.000000
142.960;0.001200;100.000008;0.000000
142.970;0.001200;100.000008;0.000000
142.980;0.042100;100.000008;0.000000
142.990;0.084600;100.000008;0.000000
143.000;0.102000;100.000008;0.000000
143.020;0.102000;100.000008;0.000000
143.020;0.023500;100.000008;0.000000
143.030;0.023500;100.000008;0.000000
143.040;0.017100;100.000008;0.000000
143.050;0.060500;100.000008;0.000000
143.060;0.090700;100.000008;0.000000
143.070;0.090700;100.000008;0.000000
143.080;0.034800;100.000008;0.000000
143.090;0.034800;100.000008;0.000000
143.100;0.011300;100.000008;0.000000
143.110;0.046400;100.000008;0.000000
143.120;0.069900;100.000008;0.000000
143.130;0.069900;100.000008;0.000000
143.140;0.105400;100.000008;0.000000
143.150;0.085200;100.000008;0.000000
143.160;0.014000;100.000008;0.000000
143.170;0.014300;100.000008;0.000000
143.180;0.050100;100.000008;0.000000
143.190;0.050100;100.000008;0.000000
143.200;0.095900;100.000008;0.000000
143.210;0.107800;100.000008;0.000000
143.220;0.022900;100.000008;0.000000
143.230;0.003300;100.000008;0.000000
143.240;0.014600;100.000008;0.000000
143.250;0.014600;100.000008;0.000000
143.260;0.067200;100.000008;0.000000
143.270;0.098000;100.000008;0.000000
143.280;0.049700;100.000008;0.000000
143.290;0.063500;100.000008;0.000000
143.300;0.012800;100.000008;0.000000
143.310;0.012800;100.000008;0.000000
143.320;0.044600;100.000008;0.000000
143.330;0.075400;100.000008;0.000000
143.340;0.062300;100.000008;0.000000
143.350;0.043600;100.000008;0.000000
143.360;0.036600;100.000008;0.000000
143.370;0.036600;100.000008;0.000000
143.380;0.058600;100.000008;0.000000
143.390;0.062300;100.000008;0.000000
143.400;0.092500;100.000008;0.000000
143.410;0.074200;100.000008;0.000000
143.420;0.044600;100.000008;0.000000
143.430;0.044600;100.000008;0.000000
143.440;0.042100;100.000008;0.000000
143.450;0.057700;100.000008;0.000000
143.460;0.101100;100.000008;0.000000
143.470;0.076300;100.000008;0.000000
143.480;0.058300;100.000008;0.000000
143.490;0.058300;100.000008;0.000000
143.500;0.039700;100.000008;0.000000
143.510;0.052800;100.000008;0.000000
143.520;0.082500;100.000008;0.000000
143.530;0.085800;100.000008;0.000000
143.540;0.066000;100.000008;0.000000
143.550;0.066000;100.000008;0.000000
143.560;0.029900;100.000008;0.000000
143.570;0.043400;100.000008;0.000000
143.580;0.058900;100.000008;0.000000
143.590;0.091600;100.000008;0.000000
143.600;0.078800;100.000008;0.000000
143.610;0.078800;100.000008;0.000000
143.620;0.046100;100.000008;0.000000
143.630;0.008500;100.000008;0.000000
143.640;0.026500;100.000008;0.000000
143.650;0.086700;100.000008;0.000000
143.660;0.114500;100.000008;0.000000
143.670;0.114500;100.000008;0.000000
143.680;0.047600;100.000008;0.000000
143.690;0.034800;100.000008;0.000000
143.700;0.028700;100.000008;0.000000
143.710;0.047300;100.000008;0.000000
143.720;0.102300;100.000008;0.000000
143.730;0.102300;100.000008;0.000000
143.740;0.144200;100.000008;0.000000
143.750;0.069000;100.000008;0.000000
143.760;0.012200;100.000008;0.000000
143.770;0.049800;100.000008;0.000000
143.780;0.054000;100.000008;0.000000
143.790;0.054000;100.000008;0.000000
143.800;0.128000;100.000008;0.000000
143.810;0.099000;100.000008;0.000000
143.820;0.050700;100.000008;0.000000
143.830;0.015800;100.000008;0.000000
143.840;0.028100;100.000008;0.000000
143.850;0.028100;100.000008;0.000000
143.860;0.089800;100.000008;0.000000
143.870;0.130700;100.000008;0.000000
143.890;0.092800;100.000008;0.000000
143.890;0.050100;100.000008;0.000000
143.900;0.031100;100.000008;0.000000
143.910;0.031100;100.000008;0.000000
143.920;0.051000;100.000008;0.000000
143.930;0.087900;100.000008;0.000000
143.940;0.082100;100.000008;0.000000
143.950;0.077600;100.000008;0.000000
143.960;0.014000;100.000008;0.000000
143.970;0.014000;100.000008;0.000000
143.980;0.023500;100.000008;0.000000
143.990;0.096800;100.000008;0.000000
144.000;0.116100;100.000008;0.000000
144.010;0.085500;100.000008;0.000000
144.020;0.067200;100.000008;0.000000
144.030;0.067200;100.000008;0.000000
144.040;0.044000;100.000008;0.000000
144.050;0.064700;100.000008;0.000000
144.060;0.105100;100.000008;0.000000
144.070;0.109700;100.000008;0.000000
144.080;0.046400;100.000008;0.000000
144.090;0.046400;100.000008;0.000000
144.100;0.038800;100.000008;0.000000
144.110;0.042400;100.000008;0.000000
144.120;0.052200;100.000008;0.000000
144.130;0.109700;100.000008;0.000000
144.140;0.086100;100.000008;0.000000
144.150;0.086100;100.000008;0.000000
144.160;0.053400;100.000008;0.000000
144.170;0.073900;100.000008;0.000000
144.180;0.078800;100.000008;0.000000
144.190;0.103800;100.000008;0.000000
144.200;0.094100;100.000008;0.000000
144.210;0.094100;100.000008;0.000000
144.220;0.053700;100.000008;0.000000
144.230;0.056800;100.000008;0.000000
144.240;0.044900;100.000008;0.000000
144.250;0.103500;100.000008;0.000000
144.260;0.097100;100.000008;0.000000
144.270;0.097700;100.000008;0.000000
144.280;0.097700;100.000008;0.000000
144.290;0.070800;100.000008;0.000000
144.300;0.069900;100.000008;0.000000
144.310;0.097700;100.000008;0.000000
144.320;0.142700;100.000008;0.000000
144.330;0.110300;100.000008;0.000000
144.340;0.110300;100.000008;0.000000
144.350;0.080600;100.000008;0.000000
144.360;0.053100;100.000008;0.000000
144.370;0.047300;100.000008;0.000000
144.380;0.057100;100.000008;0.000000
144.390;0.128000;100.000008;0.000000
144.400;0.128000;100.000008;0.000000
144.410;0.112400;100.000008;0.000000
144.420;0.030800;100.000008;0.000000
144.430;0.034800;100.000008;0.000000
144.440;0.058000;100.000008;0.000000
144.450;0.106300;100.000008;0.000000
144.460;0.106300;100.000008;0.000000
144.470;0.133800;100.000008;0.000000
144.480;0.095300;100.000008;0.000000
144.490;0.047300;100.000008;0.000000
144.500;0.025000;100.000008;0.000000
144.510;0.069000;100.000008;0.000000
144.520;0.069000;100.000008;0.000000
144.530;0.104100;100.000008;0.000000
144.540;0.093200;100.000008;0.000000
144.550;0.046400;100.000008;0.000000
144.560;0.046400;100.000008;0.000000
144.570;0.073000;100.000008;0.000000
144.580;0.073000;100.000008;0.000000
144.590;0.131700;100.000008;0.000000
144.600;0.124900;100.000008;0.000000
144.610;0.139600;100.000008;0.000000
144.620;0.093500;100.000008;0.000000
144.630;0.043000;100.000008;0.000000
144.640;0.043000;100.000008;0.000000
144.650;0.103500;100.000008;0.000000
144.660;0.141100;100.000008;0.000000
144.670;0.099900;100.000008;0.000000
144.680;0.101400;100.000008;0.000000
144.690;0.072700;100.000008;0.000000
144.700;0.072700;100.000008;0.000000
144.710;0.041800;100.000008;0.000000
144.720;0.081800;100.000008;0.000000
144.730;0.135000;100.000008;0.000000
144.740;0.117900;100.000008;0.000000
144.750;0.085200;100.000008;0.000000
144.760;0.085200;100.000008;0.000000
144.770;0.095000;100.000008;0.000000
144.780;0.065000;100.000008;0.000000
144.790;0.100800;100.000008;0.000000
144.800;0.088200;100.000008;0.000000
144.810;0.075700;100.000008;0.000000
144.820;0.075700;100.000008;0.000000
144.830;0.047000;100.000008;0.000000
144.840;0.052200;100.000008;0.000000
144.850;0.088600;100.000008;0.000000
144.860;0.116700;100.000008;0.000000
144.870;0.117300;100.000008;0.000000
144.880;0.117300;100.000008;0.000000
144.890;0.086400;100.000008;0.000000
144.900;0.077600;100.000008;0.000000
144.910;0.131700;100.000008;0.000000
144.920;0.135000;100.000008;0.000000
144.930;0.123400;100.000008;0.000000
144.940;0.123400;100.000008;0.000000
144.950;0.094700;100.000008;0.000000
144.960;0.061700;100.000008;0.000000
144.970;0.059200;100.000008;0.000000
144.980;0.059200;100.000008;0.000000
144.990;0.140500;100.000008;0.000000
145.000;0.140500;100.000008;0.000000
145.010;0.099300;100.000008;0.000000
145.020;0.069900;100.000008;0.000000
145.030;0.079400;100.000008;0.000000
145.040;0.079400;100.000008;0.000000
145.050;0.139600;100.000008;0.000000
145.060;0.139600;100.000008;0.000000
145.070;0.167700;100.000008;0.000000
145.080;0.098700;100.000008;0.000000
145.090;0.080300;100.000008;0.000000
145.100;0.080300;100.000008;0.000000
145.110;0.087000;100.000008;0.000000
145.120;0.087000;100.000008;0.000000
145.130;0.137100;100.000008;0.000000
145.140;0.126800;100.000008;0.000000
145.150;0.044600;100.000008;0.000000
145.160;0.044600;100.000008;0.000000
145.170;0.096800;100.000008;0.000000
145.180;0.096800;100.000008;0.000000
145.190;0.116400;100.000008;0.000000
145.200;0.170800;100.000008;0.000000
145.210;0.134400;100.000008;0.000000
145.220;0.134400;100.000008;0.000000
145.230;0.062600;100.000008;0.000000
145.240;0.062600;100.000008;0.000000
145.250;0.124000;100.000008;0.000000
145.260;0.135300;100.000008;0.000000
145.270;0.137500;100.000008;0.000000
145.280;0.137500;100.000008;0.000000
145.290;0.032900;100.000008;0.000000
145.300;0.032900;100.000008;0.000000
145.310;0.062300;100.000008;0.000000
145.320;0.108100;100.000008;0.000000
145.330;0.142700;100.000008;0.000000
145.340;0.142700;100.000008;0.000000
145.350;0.085500;100.000008;0.000000
145.360;0.085500;100.000008;0.000000
145.370;0.066600;100.000008;0.000000
145.380;0.088600;100.000008;0.000000
145.390;0.138400;100.000008;0.000000
145.400;0.138400;100.000008;0.000000
145.410;0.096500;100.000008;0.000000
145.420;0.096500;100.000008;0.000000
145.430;0.086100;100.000008;0.000000
145.440;0.074500;100.000008;0.000000
145.450;0.111200;100.000008;0.000000
145.460;0.111200;100.000008;0.000000
145.470;0.115800;100.000008;0.000000
145.480;0.115800;100.000008;0.000000
145.490;0.118200;100.000008;0.000000
145.500;0.123700;100.000008;0.000000
145.510;0.118500;100.000008;0.000000
145.520;0.118500;100.000008;0.000000
145.530;0.137100;100.000008;0.000000
145.540;0.137100;100.000008;0.000000
145.550;0.125800;100.000008;0.000000
145.560;0.073600;100.000008;0.000000
145.570;0.064400;100.000008;0.000000
145.580;0.064400;100.000008;0.000000
145.590;0.120700;100.000008;0.000000
145.600;0.120700;100.000008;0.000000
145.610;0.134400;100.000008;0.000000
145.620;0.097100;100.000008;0.000000
145.630;0.098600;100.000008;0.000000
145.640;0.098600;100.000008;0.000000
145.650;0.154600;100.000008;0.000000
145.660;0.154600;100.000008;0.000000
145.670;0.125500;100.000008;0.000000
145.680;0.108700;100.000008;0.000000
145.690;0.088600;100.000008;0.000000
145.700;0.088600;100.000008;0.000000
145.710;0.106300;100.000008;0.000000
145.720;0.106300;100.000008;0.000000
145.730;0.127400;100.000008;0.000000
145.740;0.095600;100.000008;0.000000
145.750;0.080600;100.000008;0.000000
145.760;0.080600;100.000008;0.000000
145.770;0.075700;100.000008;0.000000
145.780;0.075700;100.000008;0.000000
145.790;0.164700;100.000008;0.000000
145.800;0.183000;100.000008;0.000000
145.810;0.143300;100.000008;0.000000
145.820;0.143300;100.000008;0.000000
145.830;0.083700;100.000008;0.000000
145.840;0.083700;100.000008;0.000000
145.850;0.120600;100.000008;0.000000
145.860;0.159500;100.000008;0.000000
145.870;0.131700;100.000008;0.000000
145.880;0.131700;100.000008;0.000000
145.890;0.060800;100.000008;0.000000
145.900;0.060800;100.000008;0.000000
145.910;0.083700;100.000008;0.000000
145.920;0.123700;100.000008;0.000000
145.930;0.180200;100.000008;0.000000
145.940;0.180200;100.000008;0.000000
145.950;0.108400;100.000008;0.000000
145.960;0.108400;100.000008;0.000000
145.970;0.085200;100.000008;0.000000
145.980;0.082500;100.000008;0.000000
145.990;0.144200;100.000008;0.000000
146.000;0.144200;100.000008;0.000000
146.010;0.103200;100.000008;0.000000
146.020;0.103200;100.000008;0.000000
146.030;0.045800;100.000008;0.000000
146.040;0.052800;100.000008;0.000000
146.050;0.115500;100.000008;0.000000
146.060;0.150300;100.000008;0.000000
146.070;0.135900;100.000008;0.000000
146.080;0.135900;100.000008;0.000000
146.090;0.113600;100.000008;0.000000
146.100;0.098300;100.000008;0.000000
146.110;0.097400;100.000008;0.000000
146.120;0.151200;100.000008;0.000000
146.130;0.148700;100.000008;0.000000
146.140;0.148700;100.000008;0.000000
146.150;0.111800;100.000008;0.000000
146.160;0.064400;100.000008;0.000000
146.170;0.079700;100.000008;0.000000
146.180;0.057700;100.000008;0.000000
146.190;0.135300;100.000008;0.000000
146.200;0.135300;100.000008;0.000000
146.210;0.133200;100.000008;0.000000
146.220;0.111500;100.000008;0.000000
146.230;0.112400;100.000008;0.000000
146.240;0.107800;100.000008;0.000000
146.250;0.122800;100.000008;0.000000
146.260;0.122800;100.000008;0.000000
146.270;0.147500;100.000008;0.000000
146.280;0.123100;100.000008;0.000000
146.290;0.078500;100.000008;0.000000
146.300;0.085200;100.000008;0.000000
146.310;0.088300;100.000008;0.000000
146.320;0.088300;100.000008;0.000000
146.330;0.114200;100.000008;0.000000
146.340;0.086400;100.000008;0.000000
146.350;0.091900;100.000008;0.000000
146.360;0.079400;100.000008;0.000000
146.370;0.110000;100.000008;0.000000
146.380;0.110000;100.000008;0.000000
146.390;0.149100;100.000008;0.000000
146.400;0.161000;100.000008;0.000000
146.410;0.127400;100.000008;0.000000
146.420;0.079400;100.000008;0.000000
146.430;0.081300;100.000008;0.000000
146.440;0.081300;100.000008;0.000000
146.450;0.082100;100.000008;0.000000
146.460;0.145700;100.000008;0.000000
146.470;0.097100;100.000008;0.000000
146.480;0.049800;100.000008;0.000000
146.490;0.030800;100.000008;0.000000
146.500;0.030800;100.000008;0.000000
146.510;0.081500;100.000008;0.000000
146.520;0.119400;100.000008;0.000000
146.530;0.159800;100.000008;0.000000
146.540;0.112700;100.000008;0.000000
146.550;0.070600;100.000008;0.000000
146.560;0.070600;100.000008;0.000000
146.570;0.035100;100.000008;0.000000
146.580;0.053400;100.000008;0.000000
146.590;0.135600;100.000008;0.000000
146.600;0.131300;100.000008;0.000000
146.610;0.058600;100.000008;0.000000
146.620;0.058600;100.000008;0.000000
146.630;0.041200;100.000008;0.000000
146.640;0.062000;100.000008;0.000000
146.650;0.133200;100.000008;0.000000
146.660;0.135900;100.000008;0.000000
146.670;0.135900;100.000008;0.000000
146.680;0.129200;100.000008;0.000000
146.690;0.121900;100.000008;0.000000
146.700;0.052800;100.000008;0.000000
146.710;0.121900;100.000008;0.000000
146.720;0.133800;100.000008;0.000000
146.730;0.133800;100.000008;0.000000
146.740;0.124300;100.000008;0.000000
146.750;0.100200;100.000008;0.000000
146.760;0.073900;100.000008;0.000000
146.770;0.050400;100.000008;0.000000
146.780;0.082800;100.000008;0.000000
146.790;0.082800;100.000008;0.000000
146.800;0.130700;100.000008;0.000000
146.810;0.112400;100.000008;0.000000
146.820;0.075400;100.000008;0.000000
146.830;0.069000;100.000008;0.000000
146.840;0.071500;100.000008;0.000000
146.850;0.071500;100.000008;0.000000
146.860;0.104100;100.000008;0.000000
146.870;0.100500;100.000008;0.000000
146.880;0.055900;100.000008;0.000000
146.890;0.046100;100.000008;0.000000
146.900;0.017400;100.000008;0.000000
146.910;0.017400;100.000008;0.000000
146.920;0.033300;100.000008;0.000000
146.930;0.051000;100.000008;0.000000
146.940;0.074500;100.000008;0.000000
146.950;0.040900;100.000008;0.000000
146.960;0.036000;100.000008;0.000000
146.970;0.036000;100.000008;0.000000
146.980;0.080000;100.000008;0.000000
146.990;0.080000;100.000008;0.000000
147.000;0.080600;100.000008;0.000000
147.010;0.049100;100.000008;0.000000
147.020;0.025900;100.000008;0.000000
147.030;0.025900;100.000008;0.000000
147.040;0.033600;100.000008;0.000000
147.050;0.033600;100.000008;0.000000
147.060;0.086700;100.000008;0.000000
147.070;0.047600;100.000008;0.000000
147.080;0.024100;100.000008;0.000000
147.090;0.024100;100.000008;0.000000
147.100;0.017100;100.000008;0.000000
147.110;0.017100;100.000008;0.000000
147.120;0.069300;100.000008;0.000000
147.130;0.101100;100.000008;0.000000
147.140;0.076300;100.000008;0.000000
147.150;0.076300;100.000008;0.000000
147.160;0.005400;100.000008;0.000000
147.170;0.005400;100.000008;0.000000
147.180;0.011300;100.000008;0.000000
147.190;0.084300;100.000008;0.000000
147.200;0.052200;100.000008;0.000000
147.210;0.052200;100.000008;0.000000
147.220;0.020100;100.000008;0.000000
147.230;0.020100;100.000008;0.000000
147.240;0.015500;100.000008;0.000000
147.250;0.034800;100.000008;0.000000
147.260;0.079400;100.000008;0.000000
147.270;0.079400;100.000008;0.000000
147.280;0.020100;100.000008;0.000000
147.290;0.020100;100.000008;0.000000
147.300;0.018600;100.000008;0.000000
147.310;0.040300;100.000008;0.000000
147.320;0.081500;100.000008;0.000000
147.330;0.081500;100.000008;0.000000
147.340;0.044000;100.000008;0.000000
147.350;0.044000;100.000008;0.000000
147.360;0.040300;100.000008;0.000000
147.370;0.035700;100.000008;0.000000
147.380;0.005100;100.000008;0.000000
147.390;0.005100;100.000008;0.000000
147.400;0.034800;100.000008;0.000000
147.410;0.034800;100.000008;0.000000
147.420;0.018600;100.000008;0.000000
147.430;0.014000;100.000008;0.000000
147.440;0.012800;100.000008;0.000000
147.450;0.012800;100.000008;0.000000
147.460;0.094700;100.000008;0.000000
147.470;0.094700;100.000008;0.000000
147.480;0.011600;100.000008;0.000000
147.490;0.011300;100.000008;0.000000
147.500;0.001500;100.000008;0.000000
147.510;0.001500;100.000008;0.000000
147.520;0.040600;100.000008;0.000000
147.530;0.040600;100.000008;0.000000
147.540;0.043300;100.000008;0.000000
147.550;0.018000;100.000008;0.000000
147.560;0.027800;100.000008;0.000000
147.570;0.027800;100.000008;0.000000
147.580;0.046100;100.000008;0.000000
147.590;0.046100;100.000008;0.000000
147.600;0.067200;100.000008;0.000000
147.610;0.055000;100.000008;0.000000
147.620;0.015500;100.000008;0.000000
147.630;0.015500;100.000008;0.000000
147.640;0.011200;100.000008;0.000000
147.650;0.011200;100.000008;0.000000
147.660;0.056200;100.000008;0.000000
147.670;0.042700;100.000008;0.000000
147.680;0.020100;100.000008;0.000000
147.690;0.020100;100.000008;0.000000
147.700;0.004900;100.000008;0.000000
147.710;0.004900;100.000008;0.000000
147.720;0.049500;100.000008;0.000000
147.730;0.043300;100.000008;0.000000
147.740;0.055600;100.000008;0.000000
147.750;0.055600;100.000008;0.000000
147.760;0.012200;100.000008;0.000000
147.770;0.012200;100.000008;0.000000
147.780;0.003000;100.000008;0.000000
147.790;0.068700;100.000008;0.000000
147.800;0.024700;100.000008;0.000000
147.810;0.024700;100.000008;0.000000
147.820;0.009400;100.000008;0.000000
147.830;0.009400;100.000008;0.000000
147.840;0.023500;100.000008;0.000000
147.850;0.041200;100.000008;0.000000
147.860;0.084000;100.000008;0.000000
147.870;0.084000;100.000008;0.000000
147.880;0.002400;100.000008;0.000000
147.890;0.002400;100.000008;0.000000
147.900;0.007000;100.000008;0.000000
147.910;0.059200;100.000008;0.000000
147.920;0.063200;100.000008;0.000000
147.930;0.063200;100.000008;0.000000
147.940;0.029000;100.000008;0.000000
147.950;0.029000;100.000008;0.000000
147.960;0.058000;100.000008;0.000000
147.970;0.015500;100.000008;0.000000
147.980;0.014300;100.000008;0.000000
147.990;0.014300;100.000008;0.000000
148.000;0.067200;100.000008;0.000000
148.010;0.067200;100.000008;0.000000
148.020;0.016200;100.000008;0.000000
148.030;0.019800;100.000008;0.000000
148.040;0.010000;100.000008;0.000000
148.050;0.010000;100.000008;0.000000
148.060;0.029300;100.000008;0.000000
148.070;0.050700;100.000008;0.000000
148.080;0.030800;100.000008;0.000000
148.090;0.012500;100.000008;0.000000
148.100;0.040300;100.000008;0.000000
148.110;0.040300;100.000008;0.000000
148.120;0.002700;100.000008;0.000000
148.130;0.031400;100.000008;0.000000
148.140;0.033600;100.000008;0.000000
148.150;0.010700;100.000008;0.000000
148.160;0.011900;100.000008;0.000000
148.170;0.011900;100.000008;0.000000
148.180;0.011000;100.000008;0.000000
148.190;0.046400;100.000008;0.000000
148.200;0.077600;100.000008;0.000000
148.210;0.016500;100.000008;0.000000
148.220;0.002400;100.000008;0.000000
148.230;0.002400;100.000008;0.000000
148.240;0.020700;100.000008;0.000000
148.250;0.001500;100.000008;0.000000
148.260;0.019800;100.000008;0.000000
148.270;0.047900;100.000008;0.000000
148.280;0.019500;100.000008;0.000000
148.290;0.019500;100.000008;0.000000
148.300;0.010400;100.000008;0.000000
148.310;0.018000;100.000008;0.000000
148.320;0.048900;100.000008;0.000000
148.330;0.036600;100.000008;0.000000
148.340;0.030500;100.000008;0.000000
148.350;0.030500;100.000008;0.000000
148.360;0.022600;100.000008;0.000000
148.370;0.014600;100.000008;0.000000
