TimeStamp;Values;AC Percentage;AC Value
335.523;26.580000;0.000000;0.000000
335.533;26.580000;0.000000;0.000000
335.543;27.139999;0.000000;0.000000
335.553;26.379999;0.000000;0.000000
335.563;25.240000;0.000000;0.000000
335.573;24.160000;0.000000;0.000000
335.583;25.080000;0.000000;0.000000
335.593;23.199999;0.000000;0.000000
335.603;23.080000;0.000000;0.000000
335.613;23.240000;0.000000;0.000000
335.623;25.799999;0.000000;0.000000
335.633;24.299999;0.000000;0.000000
335.643;24.299999;0.000000;0.000000
335.653;20.859999;0.000000;0.000000
335.663;25.719999;0.000000;0.000000
335.673;27.599998;0.000000;0.000000
335.683;22.400000;0.000000;0.000000
335.693;23.879999;0.000000;0.000000
335.703;25.959999;0.000000;0.000000
335.713;23.539999;0.000000;0.000000
335.723;20.840000;0.000000;0.000000
335.733;26.820000;0.000000;0.000000
335.743;28.119999;0.000000;0.000000
335.753;28.119999;0.000000;0.000000
335.763;26.180000;0.000000;0.000000
335.773;26.219999;0.000000;0.000000
335.783;26.039999;0.000000;0.000000
335.793;21.240000;0.000000;0.000000
335.803;25.900000;0.000000;0.000000
335.813;24.539999;0.000000;0.000000
335.823;23.000000;0.000000;0.000000
335.833;25.359999;0.000000;0.000000
335.843;28.000000;0.000000;0.000000
335.853;28.139999;0.000000;0.000000
335.863;28.139999;0.000000;0.000000
335.873;27.039999;0.000000;0.000000
335.883;27.019999;0.000000;0.000000
335.893;26.559999;0.000000;0.000000
335.903;20.779999;0.000000;0.000000
335.913;26.260000;0.000000;0.000000
335.923;25.119999;0.000000;0.000000
335.933;19.840000;0.000000;0.000000
335.943;22.660000;0.000000;0.000000
335.953;25.680000;0.000000;0.000000
335.963;24.559999;0.000000;0.000000
335.973;24.559999;0.000000;0.000000
335.983;23.320000;0.000000;0.000000
335.993;24.279999;0.000000;0.000000
336.003;26.240000;0.000000;0.000000
336.013;25.139999;0.000000;0.000000
336.023;25.039999;0.000000;0.000000
336.033;24.920000;0.000000;0.000000
336.043;20.799999;0.000000;0.000000
336.053;22.740000;0.000000;0.000000
336.063;23.559999;0.000000;0.000000
336.073;24.180000;0.000000;0.000000
336.083;24.180000;0.000000;0.000000
336.093;22.920000;0.000000;0.000000
336.103;27.680000;0.000000;0.000000
336.113;28.160000;0.000000;0.000000
336.123;22.480000;0.000000;0.000000
336.133;26.660000;0.000000;0.000000
336.143;27.580000;0.000000;0.000000
336.153;21.980000;0.000000;0.000000
336.163;24.900000;0.000000;0.000000
336.173;23.580000;0.000000;0.000000
336.183;24.600000;0.000000;0.000000
336.193;24.600000;0.000000;0.000000
336.203;25.019999;0.000000;0.000000
336.213;24.260000;0.000000;0.000000
336.223;25.240000;0.000000;0.000000
336.233;23.359999;0.000000;0.000000
336.243;26.580000;0.000000;0.000000
336.253;28.559999;0.000000;0.000000
336.263;22.559999;0.000000;0.000000
336.273;20.959999;0.000000;0.000000
336.283;27.459999;0.000000;0.000000
336.293;25.160000;0.000000;0.000000
336.303;25.160000;0.000000;0.000000
336.313;21.859999;0.000000;0.000000
336.323;23.959999;0.000000;0.000000
336.333;25.740000;0.000000;0.000000
336.343;23.959999;0.000000;0.000000
336.353;25.400000;0.000000;0.000000
336.363;26.059999;0.000000;0.000000
336.373;26.080000;0.000000;0.000000
336.383;23.859999;0.000000;0.000000
336.393;26.320000;0.000000;0.000000
336.403;27.699999;0.000000;0.000000
336.413;27.699999;0.000000;0.000000
336.423;23.039999;0.000000;0.000000
336.433;26.519999;0.000000;0.000000
336.443;26.320000;0.000000;0.000000
336.453;26.779999;0.000000;0.000000
336.463;27.660000;0.000000;0.000000
336.473;23.100000;0.000000;0.000000
336.483;25.680000;0.000000;0.000000
336.493;22.260000;0.000000;0.000000
336.503;20.180000;0.000000;0.000000
336.513;25.139999;0.000000;0.000000
336.523;25.139999;0.000000;0.000000
336.533;25.400000;0.000000;0.000000
336.543;24.160000;0.000000;0.000000
336.553;24.559999;0.000000;0.000000
336.563;24.119999;0.000000;0.000000
336.573;24.660000;0.000000;0.000000
336.583;25.539999;0.000000;0.000000
336.593;27.379999;0.000000;0.000000
336.603;24.180000;0.000000;0.000000
336.613;26.639999;0.000000;0.000000
336.623;25.180000;0.000000;0.000000
336.633;25.180000;0.000000;0.000000
336.643;25.939999;0.000000;0.000000
336.653;20.959999;0.000000;0.000000
336.663;25.820000;0.000000;0.000000
336.673;26.199999;0.000000;0.000000
336.683;26.959999;0.000000;0.000000
336.693;20.059999;0.000000;0.000000
336.703;25.279999;0.000000;0.000000
336.713;26.379999;0.000000;0.000000
336.723;23.740000;0.000000;0.000000
336.733;24.299999;0.000000;0.000000
336.743;24.299999;0.000000;0.000000
336.753;28.820000;0.000000;0.000000
336.763;25.080000;0.000000;0.000000
336.773;22.260000;0.000000;0.000000
336.783;23.740000;0.000000;0.000000
336.793;28.139999;0.000000;0.000000
336.803;26.279999;0.000000;0.000000
336.813;24.439999;0.000000;0.000000
336.823;26.119999;0.000000;0.000000
336.833;24.439999;0.000000;0.000000
336.843;25.859999;0.000000;0.000000
336.853;25.859999;0.000000;0.000000
336.863;22.740000;0.000000;0.000000
336.873;26.599998;0.000000;0.000000
336.883;25.519999;0.000000;0.000000
336.893;24.980000;0.000000;0.000000
336.903;29.420000;0.000000;0.000000
336.913;27.580000;0.000000;0.000000
336.923;26.199999;0.000000;0.000000
336.933;25.459999;0.000000;0.000000
336.943;25.599998;0.000000;0.000000
336.953;27.000000;0.000000;0.000000
336.963;27.000000;0.000000;0.000000
336.973;26.240000;0.000000;0.000000
336.983;26.920000;0.000000;0.000000
336.993;25.779999;0.000000;0.000000
337.003;26.740000;0.000000;0.000000
337.013;21.680000;0.000000;0.000000
337.023;23.879999;0.000000;0.000000
337.033;26.199999;0.000000;0.000000
337.043;23.879999;0.000000;0.000000
337.053;24.320000;0.000000;0.000000
337.063;24.619999;0.000000;0.000000
337.073;24.619999;0.000000;0.000000
337.083;22.539999;0.000000;0.000000
337.093;20.840000;0.000000;0.000000
337.103;24.840000;0.000000;0.000000
337.113;25.959999;0.000000;0.000000
337.123;29.099998;0.000000;0.000000
337.133;22.039999;0.000000;0.000000
337.143;26.160000;0.000000;0.000000
337.153;24.939999;0.000000;0.000000
337.163;20.900000;0.000000;0.000000
337.173;23.619999;0.000000;0.000000
337.183;23.619999;0.000000;0.000000
337.193;28.459999;0.000000;0.000000
337.203;25.639999;0.000000;0.000000
337.213;24.959999;0.000000;0.000000
337.223;26.260000;0.000000;0.000000
337.233;27.859999;0.000000;0.000000
337.243;23.320000;0.000000;0.000000
337.253;24.840000;0.000000;0.000000
337.263;26.400000;0.000000;0.000000
337.273;26.000000;0.000000;0.000000
337.283;20.939999;0.000000;0.000000
337.293;20.939999;0.000000;0.000000
337.303;22.779999;0.000000;0.000000
337.313;28.059999;0.000000;0.000000
337.323;27.900000;0.000000;0.000000
337.333;20.400000;0.000000;0.000000
337.343;25.580000;0.000000;0.000000
337.353;28.639999;0.000000;0.000000
337.363;23.820000;0.000000;0.000000
337.373;21.160000;0.000000;0.000000
337.383;25.340000;0.000000;0.000000
337.393;26.959999;0.000000;0.000000
337.403;26.959999;0.000000;0.000000
337.413;26.000000;0.000000;0.000000
337.423;25.100000;0.000000;0.000000
337.433;26.160000;0.000000;0.000000
337.443;28.820000;0.000000;0.000000
337.453;30.480000;0.000000;0.000000
337.463;24.260000;0.000000;0.000000
337.473;28.639999;0.000000;0.000000
337.483;25.539999;0.000000;0.000000
337.493;23.379999;0.000000;0.000000
337.503;25.840000;0.000000;0.000000
337.513;25.840000;0.000000;0.000000
337.523;27.559999;0.000000;0.000000
337.533;24.199999;0.000000;0.000000
337.543;21.379999;0.000000;0.000000
337.553;25.340000;0.000000;0.000000
337.563;26.660000;0.000000;0.000000
337.573;24.660000;0.000000;0.000000
337.583;20.580000;0.000000;0.000000
337.593;23.580000;0.000000;0.000000
337.603;24.699999;0.000000;0.000000
337.613;22.879999;0.000000;0.000000
337.623;22.879999;0.000000;0.000000
337.633;23.740000;0.000000;0.000000
337.643;25.740000;0.000000;0.000000
337.653;23.480000;0.000000;0.000000
337.663;23.119999;0.000000;0.000000
337.673;24.840000;0.000000;0.000000
337.683;27.779999;0.000000;0.000000
337.693;25.660000;0.000000;0.000000
337.703;23.379999;0.000000;0.000000
337.713;24.519999;0.000000;0.000000
337.723;26.719999;0.000000;0.000000
337.733;26.719999;0.000000;0.000000
337.743;23.240000;0.000000;0.000000
337.753;23.799999;0.000000;0.000000
337.763;23.779999;0.000000;0.000000
337.773;25.820000;0.000000;0.000000
337.783;23.699999;0.000000;0.000000
337.793;25.320000;0.000000;0.000000
337.803;25.180000;0.000000;0.000000
337.813;26.580000;0.000000;0.000000
337.823;26.240000;0.000000;0.000000
337.833;24.279999;0.000000;0.000000
337.843;24.279999;0.000000;0.000000
337.853;23.340000;0.000000;0.000000
337.863;26.480000;0.000000;0.000000
337.873;22.619999;0.000000;0.000000
337.883;24.879999;0.000000;0.000000
337.893;25.539999;0.000000;0.000000
337.903;24.379999;0.000000;0.000000
337.913;26.359999;0.000000;0.000000
337.923;27.779999;0.000000;0.000000
337.933;25.779999;0.000000;0.000000
337.943;23.699999;0.000000;0.000000
337.953;23.699999;0.000000;0.000000
337.963;23.660000;0.000000;0.000000
337.973;23.320000;0.000000;0.000000
337.983;20.139999;0.000000;0.000000
337.993;18.959999;0.000000;0.000000
338.003;18.440001;0.000000;0.000000
338.013;16.760000;0.000000;0.000000
338.023;15.299999;0.000000;0.000000
338.033;12.759999;0.000000;0.000000
338.043;10.580000;0.000000;0.000000
338.053;9.940000;0.000000;0.000000
338.063;9.940000;0.000000;0.000000
338.073;9.139999;0.000000;0.000000
338.083;6.220000;0.000000;0.000000
338.093;5.840000;0.000000;0.000000
338.103;3.840000;0.000000;0.000000
338.113;1.520000;0.000000;0.000000
338.123;1.160000;0.000000;0.000000
338.133;0.900000;0.000000;0.000000
338.143;0.740000;0.000000;0.000000
338.153;0.740000;0.000000;0.000000
338.163;0.740000;0.000000;0.000000
338.173;0.740000;0.000000;0.000000
338.183;0.800000;0.000000;0.000000
338.193;0.900000;0.000000;0.000000
338.203;0.760000;0.000000;0.000000
338.213;0.640000;0.000000;0.000000
338.223;0.680000;0.000000;0.000000
338.233;0.660000;0.000000;0.000000
338.243;0.660000;0.000000;0.000000
338.253;0.660000;0.000000;0.000000
338.263;0.720000;0.000000;0.000000
338.273;0.700000;0.000000;0.000000
338.283;0.700000;0.000000;0.000000
338.293;0.620000;0.000000;0.000000
338.303;0.600000;0.000000;0.000000
338.313;0.620000;0.000000;0.000000
338.323;0.640000;0.000000;0.000000
338.333;0.680000;0.000000;0.000000
338.343;0.620000;0.000000;0.000000
338.353;0.640000;0.000000;0.000000
338.363;0.600000;0.000000;0.000000
338.373;0.620000;0.000000;0.000000
338.383;0.620000;0.000000;0.000000
338.393;0.620000;0.000000;0.000000
338.403;0.600000;0.000000;0.000000
338.413;0.600000;0.000000;0.000000
338.423;0.680000;0.000000;0.000000
338.433;0.600000;0.000000;0.000000
338.443;0.600000;0.000000;0.000000
338.453;0.660000;0.000000;0.000000
338.463;0.620000;0.000000;0.000000
338.473;0.600000;0.000000;0.000000
338.483;0.580000;0.000000;0.000000
338.493;0.620000;0.000000;0.000000
338.503;0.620000;0.000000;0.000000
338.513;0.640000;0.000000;0.000000
338.523;0.600000;0.000000;0.000000
338.533;0.580000;0.000000;0.000000
338.543;0.560000;0.000000;0.000000
338.553;0.620000;0.000000;0.000000
338.563;0.560000;0.000000;0.000000
338.583;0.620000;0.000000;0.000000
338.583;0.600000;0.000000;0.000000
338.593;0.600000;0.000000;0.000000
338.603;0.580000;0.000000;0.000000
338.613;0.580000;0.000000;0.000000
338.623;0.580000;0.000000;0.000000
338.633;0.640000;0.000000;0.000000
338.643;0.600000;0.000000;0.000000
338.653;0.640000;0.000000;0.000000
338.663;0.620000;0.000000;0.000000
338.673;0.600000;0.000000;0.000000
338.683;0.600000;0.000000;0.000000
338.693;0.620000;0.000000;0.000000
338.703;0.620000;0.000000;0.000000
338.713;0.660000;0.000000;0.000000
338.723;0.660000;0.000000;0.000000
338.733;0.640000;0.000000;0.000000
338.743;0.620000;0.000000;0.000000
338.753;0.600000;0.000000;0.000000
338.763;0.620000;0.000000;0.000000
338.773;0.600000;0.000000;0.000000
338.783;0.620000;0.000000;0.000000
338.793;0.640000;0.000000;0.000000
338.803;0.620000;0.000000;0.000000
338.813;0.620000;0.000000;0.000000
338.823;0.620000;0.000000;0.000000
338.833;0.620000;0.000000;0.000000
338.843;0.600000;0.000000;0.000000
338.853;0.620000;0.000000;0.000000
338.863;0.640000;0.000000;0.000000
338.873;0.620000;0.000000;0.000000
338.883;0.620000;0.000000;0.000000
338.893;0.600000;0.000000;0.000000
338.903;0.580000;0.000000;0.000000
338.913;0.580000;0.000000;0.000000
338.923;0.640000;0.000000;0.000000
338.933;0.640000;0.000000;0.000000
338.943;0.640000;0.000000;0.000000
338.953;0.640000;0.000000;0.000000
338.963;0.600000;0.000000;0.000000
338.973;0.640000;0.000000;0.000000
338.983;0.620000;0.000000;0.000000
338.993;0.620000;0.000000;0.000000
339.003;0.600000;0.000000;0.000000
339.013;0.620000;0.000000;0.000000
339.023;0.640000;0.000000;0.000000
339.033;0.600000;0.000000;0.000000
339.043;0.620000;0.000000;0.000000
339.053;0.620000;0.000000;0.000000
339.063;0.660000;0.000000;0.000000
339.073;0.580000;0.000000;0.000000
339.083;0.620000;0.000000;0.000000
339.093;0.640000;0.000000;0.000000
339.103;0.580000;0.000000;0.000000
339.113;0.600000;0.000000;0.000000
339.123;0.660000;0.000000;0.000000
339.133;0.680000;0.000000;0.000000
