TimeStamp;Values;AC Percentage;AC Value
242.663;0.000994;;
242.673;0.000976;;
242.683;0.000958;;
242.693;0.000940;;
242.703;0.000940;;
242.713;0.000922;;
242.723;0.000904;;
242.733;0.000886;;
242.743;0.000886;;
242.753;0.000869;;
242.763;0.000851;;
242.773;0.000833;;
242.783;0.000824;;
242.793;0.000815;;
242.803;0.000806;;
242.813;0.000806;;
242.823;0.000788;;
242.833;0.000770;;
242.843;0.000761;;
242.843;0.000752;;
242.863;0.000743;;
242.873;0.000734;;
242.883;0.000725;;
242.893;0.000707;;
242.903;0.000698;;
242.913;0.000689;;
242.923;0.000689;;
242.933;0.000689;;
242.943;0.000680;;
242.953;0.000671;;
242.963;0.000662;;
242.973;0.000662;;
242.973;0.000654;;
242.993;0.000645;;
242.993;0.000636;;
243.013;0.000636;;
243.023;0.000627;;
243.033;0.000627;;
243.043;0.000627;;
243.053;0.000618;;
243.063;0.000618;;
243.073;0.000618;;
243.083;0.000618;;
243.083;0.000609;;
243.103;0.000609;;
243.113;0.000609;;
243.123;0.000609;;
243.133;0.000600;;
243.143;0.000600;;
243.153;0.000600;;
243.163;0.000600;;
243.173;0.000600;;
243.183;0.000591;;
243.193;0.000591;;
243.203;0.000582;;
243.213;0.000591;;
243.223;0.000582;;
243.223;0.000573;;
243.243;0.000582;;
243.253;0.000582;;
243.253;0.000573;;
243.273;0.000573;;
243.283;0.000573;;
243.283;0.000573;;
243.303;0.000564;;
243.313;0.000564;;
243.323;0.000564;;
243.333;0.000555;;
243.343;0.000564;;
243.353;0.000564;;
243.363;0.000564;;
