TimeStamp;Values;AC Percentage;AC Value
335.523;0.579000;0.000000;0.000000
335.533;0.542900;0.000000;0.000000
335.543;0.586200;0.000000;0.000000
335.553;0.586200;0.000000;0.000000
335.563;0.587500;0.000000;0.000000
335.573;0.587500;0.000000;0.000000
335.583;0.568500;0.000000;0.000000
335.593;0.560700;0.000000;0.000000
335.603;0.611200;0.000000;0.000000
335.613;0.611200;0.000000;0.000000
335.623;0.613200;0.000000;0.000000
335.633;0.613200;0.000000;0.000000
335.643;0.581000;0.000000;0.000000
335.653;0.574400;0.000000;0.000000
335.663;0.597400;0.000000;0.000000
335.673;0.597400;0.000000;0.000000
335.683;0.616400;0.000000;0.000000
335.693;0.616400;0.000000;0.000000
335.703;0.603300;0.000000;0.000000
335.713;0.544200;0.000000;0.000000
335.723;0.615100;0.000000;0.000000
335.733;0.615100;0.000000;0.000000
335.743;0.632200;0.000000;0.000000
335.753;0.632200;0.000000;0.000000
335.763;0.612500;0.000000;0.000000
335.773;0.575100;0.000000;0.000000
335.783;0.548200;0.000000;0.000000
335.793;0.548200;0.000000;0.000000
335.803;0.617100;0.000000;0.000000
335.813;0.617100;0.000000;0.000000
335.823;0.640100;0.000000;0.000000
335.833;0.599400;0.000000;0.000000
335.843;0.569900;0.000000;0.000000
335.853;0.569900;0.000000;0.000000
335.863;0.576400;0.000000;0.000000
335.873;0.576400;0.000000;0.000000
335.883;0.583000;0.000000;0.000000
335.893;0.578400;0.000000;0.000000
335.903;0.566500;0.000000;0.000000
335.913;0.566500;0.000000;0.000000
335.923;0.552800;0.000000;0.000000
335.933;0.552800;0.000000;0.000000
335.943;0.539000;0.000000;0.000000
335.953;0.583600;0.000000;0.000000
335.963;0.559300;0.000000;0.000000
335.973;0.559300;0.000000;0.000000
335.983;0.549500;0.000000;0.000000
335.993;0.549500;0.000000;0.000000
336.003;0.569200;0.000000;0.000000
336.013;0.558700;0.000000;0.000000
336.023;0.568500;0.000000;0.000000
336.033;0.568500;0.000000;0.000000
336.043;0.577100;0.000000;0.000000
336.053;0.577100;0.000000;0.000000
336.063;0.559300;0.000000;0.000000
336.073;0.602600;0.000000;0.000000
336.083;0.572500;0.000000;0.000000
336.093;0.572500;0.000000;0.000000
336.103;0.509400;0.000000;0.000000
336.113;0.509400;0.000000;0.000000
336.123;0.547500;0.000000;0.000000
336.133;0.579000;0.000000;0.000000
336.143;0.596100;0.000000;0.000000
336.153;0.552100;0.000000;0.000000
336.163;0.552100;0.000000;0.000000
336.173;0.537000;0.000000;0.000000
336.183;0.508700;0.000000;0.000000
336.193;0.538300;0.000000;0.000000
336.203;0.563900;0.000000;0.000000
336.213;0.575100;0.000000;0.000000
336.223;0.575100;0.000000;0.000000
336.233;0.564600;0.000000;0.000000
336.243;0.502800;0.000000;0.000000
336.253;0.510100;0.000000;0.000000
336.263;0.504800;0.000000;0.000000
336.273;0.533100;0.000000;0.000000
336.283;0.533100;0.000000;0.000000
336.293;0.527800;0.000000;0.000000
336.303;0.544200;0.000000;0.000000
336.313;0.516600;0.000000;0.000000
336.323;0.554100;0.000000;0.000000
336.333;0.535700;0.000000;0.000000
336.343;0.535700;0.000000;0.000000
336.353;0.570500;0.000000;0.000000
336.363;0.514700;0.000000;0.000000
336.373;0.554100;0.000000;0.000000
336.383;0.523900;0.000000;0.000000
336.393;0.553400;0.000000;0.000000
336.403;0.553400;0.000000;0.000000
336.413;0.548800;0.000000;0.000000
336.423;0.561300;0.000000;0.000000
336.433;0.522500;0.000000;0.000000
336.443;0.535700;0.000000;0.000000
336.453;0.550800;0.000000;0.000000
336.463;0.550800;0.000000;0.000000
336.473;0.584300;0.000000;0.000000
336.483;0.561300;0.000000;0.000000
336.493;0.531100;0.000000;0.000000
336.503;0.512000;0.000000;0.000000
336.513;0.527800;0.000000;0.000000
336.523;0.527800;0.000000;0.000000
336.533;0.548200;0.000000;0.000000
336.543;0.569200;0.000000;0.000000
336.553;0.581000;0.000000;0.000000
336.563;0.523200;0.000000;0.000000
336.573;0.524500;0.000000;0.000000
336.583;0.524500;0.000000;0.000000
336.593;0.504200;0.000000;0.000000
336.603;0.532400;0.000000;0.000000
336.613;0.529800;0.000000;0.000000
336.623;0.535000;0.000000;0.000000
336.633;0.482500;0.000000;0.000000
336.643;0.482500;0.000000;0.000000
336.653;0.502800;0.000000;0.000000
336.663;0.512000;0.000000;0.000000
336.673;0.537000;0.000000;0.000000
336.683;0.523200;0.000000;0.000000
336.693;0.544900;0.000000;0.000000
336.703;0.544900;0.000000;0.000000
336.713;0.519300;0.000000;0.000000
336.723;0.534400;0.000000;0.000000
336.733;0.558000;0.000000;0.000000
336.743;0.556700;0.000000;0.000000
336.753;0.521200;0.000000;0.000000
336.763;0.521200;0.000000;0.000000
336.773;0.529800;0.000000;0.000000
336.783;0.530400;0.000000;0.000000
336.793;0.561300;0.000000;0.000000
336.803;0.573100;0.000000;0.000000
336.813;0.568500;0.000000;0.000000
336.823;0.568500;0.000000;0.000000
336.833;0.523900;0.000000;0.000000
336.843;0.497600;0.000000;0.000000
336.853;0.536300;0.000000;0.000000
336.863;0.546900;0.000000;0.000000
336.873;0.592800;0.000000;0.000000
336.883;0.592800;0.000000;0.000000
336.893;0.539600;0.000000;0.000000
336.903;0.527800;0.000000;0.000000
336.913;0.495000;0.000000;0.000000
336.923;0.527800;0.000000;0.000000
336.933;0.546900;0.000000;0.000000
336.943;0.546900;0.000000;0.000000
336.953;0.565200;0.000000;0.000000
336.963;0.503500;0.000000;0.000000
336.973;0.500200;0.000000;0.000000
336.983;0.461500;0.000000;0.000000
336.993;0.514000;0.000000;0.000000
337.003;0.514000;0.000000;0.000000
337.013;0.501500;0.000000;0.000000
337.023;0.546200;0.000000;0.000000
337.033;0.526500;0.000000;0.000000
337.043;0.533100;0.000000;0.000000
337.053;0.568500;0.000000;0.000000
337.063;0.568500;0.000000;0.000000
337.073;0.588900;0.000000;0.000000
337.083;0.588900;0.000000;0.000000
337.093;0.609900;0.000000;0.000000
337.103;0.592800;0.000000;0.000000
337.113;0.595400;0.000000;0.000000
337.123;0.595400;0.000000;0.000000
337.133;0.634200;0.000000;0.000000
337.143;0.634200;0.000000;0.000000
337.153;0.629600;0.000000;0.000000
337.163;0.602000;0.000000;0.000000
337.173;0.626900;0.000000;0.000000
337.183;0.626900;0.000000;0.000000
337.193;0.667700;0.000000;0.000000
337.203;0.667700;0.000000;0.000000
337.213;0.630200;0.000000;0.000000
337.223;0.612500;0.000000;0.000000
337.233;0.586900;0.000000;0.000000
337.243;0.586900;0.000000;0.000000
337.253;0.642000;0.000000;0.000000
337.263;0.642000;0.000000;0.000000
337.273;0.669600;0.000000;0.000000
337.283;0.611800;0.000000;0.000000
337.293;0.608500;0.000000;0.000000
337.303;0.608500;0.000000;0.000000
337.313;0.619000;0.000000;0.000000
337.323;0.619000;0.000000;0.000000
337.333;0.613100;0.000000;0.000000
337.343;0.636100;0.000000;0.000000
337.353;0.586900;0.000000;0.000000
337.363;0.586900;0.000000;0.000000
337.373;0.599400;0.000000;0.000000
337.383;0.599400;0.000000;0.000000
337.393;0.593500;0.000000;0.000000
337.403;0.602000;0.000000;0.000000
337.413;0.627600;0.000000;0.000000
337.423;0.627600;0.000000;0.000000
337.433;0.623600;0.000000;0.000000
337.443;0.623600;0.000000;0.000000
337.453;0.626300;0.000000;0.000000
337.463;0.636800;0.000000;0.000000
337.473;0.611200;0.000000;0.000000
337.483;0.611200;0.000000;0.000000
337.493;0.613100;0.000000;0.000000
337.503;0.613100;0.000000;0.000000
337.513;0.616400;0.000000;0.000000
337.523;0.678200;0.000000;0.000000
337.533;0.668300;0.000000;0.000000
337.543;0.668300;0.000000;0.000000
337.553;0.590800;0.000000;0.000000
337.563;0.590800;0.000000;0.000000
337.573;0.600000;0.000000;0.000000
337.583;0.627600;0.000000;0.000000
337.593;0.684100;0.000000;0.000000
337.603;0.684100;0.000000;0.000000
337.613;0.639400;0.000000;0.000000
337.623;0.639400;0.000000;0.000000
337.633;0.573100;0.000000;0.000000
337.643;0.618400;0.000000;0.000000
337.653;0.634200;0.000000;0.000000
337.663;0.634200;0.000000;0.000000
337.673;0.644000;0.000000;0.000000
337.683;0.644000;0.000000;0.000000
337.693;0.581700;0.000000;0.000000
337.703;0.581700;0.000000;0.000000
337.713;0.578400;0.000000;0.000000
337.723;0.578400;0.000000;0.000000
337.733;0.607900;0.000000;0.000000
337.743;0.623700;0.000000;0.000000
337.753;0.597400;0.000000;0.000000
337.763;0.597400;0.000000;0.000000
337.773;0.611200;0.000000;0.000000
337.783;0.611200;0.000000;0.000000
337.793;0.618400;0.000000;0.000000
337.803;0.657200;0.000000;0.000000
337.813;0.612500;0.000000;0.000000
337.823;0.612500;0.000000;0.000000
337.833;0.587600;0.000000;0.000000
337.843;0.587600;0.000000;0.000000
337.853;0.636800;0.000000;0.000000
337.863;0.623000;0.000000;0.000000
337.873;0.638100;0.000000;0.000000
337.883;0.638100;0.000000;0.000000
337.893;0.577100;0.000000;0.000000
337.903;0.577100;0.000000;0.000000
337.913;0.595400;0.000000;0.000000
337.923;0.635500;0.000000;0.000000
337.933;0.604600;0.000000;0.000000
337.943;0.604600;0.000000;0.000000
337.953;0.554100;0.000000;0.000000
337.963;0.554100;0.000000;0.000000
337.973;0.560700;0.000000;0.000000
337.983;0.563900;0.000000;0.000000
337.993;0.604600;0.000000;0.000000
338.003;0.604600;0.000000;0.000000
338.013;0.592800;0.000000;0.000000
338.023;0.592800;0.000000;0.000000
338.033;0.572500;0.000000;0.000000
338.043;0.560000;0.000000;0.000000
338.053;0.571800;0.000000;0.000000
338.063;0.596100;0.000000;0.000000
338.073;0.584300;0.000000;0.000000
338.083;0.584300;0.000000;0.000000
338.093;0.539600;0.000000;0.000000
338.103;0.535700;0.000000;0.000000
338.113;0.541600;0.000000;0.000000
338.123;0.578400;0.000000;0.000000
338.133;0.553400;0.000000;0.000000
338.143;0.553400;0.000000;0.000000
338.153;0.567200;0.000000;0.000000
338.163;0.516000;0.000000;0.000000
338.173;0.563300;0.000000;0.000000
338.183;0.561300;0.000000;0.000000
338.193;0.573800;0.000000;0.000000
338.203;0.573800;0.000000;0.000000
338.213;0.538300;0.000000;0.000000
338.223;0.536300;0.000000;0.000000
338.233;0.550100;0.000000;0.000000
338.243;0.604600;0.000000;0.000000
338.253;0.575100;0.000000;0.000000
338.263;0.575100;0.000000;0.000000
338.273;0.587500;0.000000;0.000000
338.283;0.524500;0.000000;0.000000
338.293;0.516600;0.000000;0.000000
338.303;0.545500;0.000000;0.000000
338.313;0.586900;0.000000;0.000000
338.323;0.586900;0.000000;0.000000
338.333;0.596100;0.000000;0.000000
338.343;0.542300;0.000000;0.000000
338.353;0.531100;0.000000;0.000000
338.363;0.495000;0.000000;0.000000
338.373;0.540900;0.000000;0.000000
338.383;0.540900;0.000000;0.000000
338.393;0.573800;0.000000;0.000000
338.403;0.603900;0.000000;0.000000
338.413;0.542900;0.000000;0.000000
338.423;0.514000;0.000000;0.000000
338.433;0.474000;0.000000;0.000000
338.443;0.474000;0.000000;0.000000
338.453;0.515300;0.000000;0.000000
338.463;0.516600;0.000000;0.000000
338.473;0.558000;0.000000;0.000000
338.483;0.497600;0.000000;0.000000
338.493;0.529100;0.000000;0.000000
338.503;0.529100;0.000000;0.000000
338.513;0.523200;0.000000;0.000000
338.523;0.552100;0.000000;0.000000
338.533;0.546900;0.000000;0.000000
338.543;0.542300;0.000000;0.000000
338.553;0.496900;0.000000;0.000000
338.563;0.496900;0.000000;0.000000
338.573;0.556700;0.000000;0.000000
338.583;0.542900;0.000000;0.000000
338.593;0.586900;0.000000;0.000000
338.603;0.537700;0.000000;0.000000
338.613;0.516000;0.000000;0.000000
338.623;0.516000;0.000000;0.000000
338.633;0.540900;0.000000;0.000000
338.643;0.569800;0.000000;0.000000
338.653;0.596700;0.000000;0.000000
338.663;0.571200;0.000000;0.000000
338.673;0.546900;0.000000;0.000000
338.683;0.546900;0.000000;0.000000
338.693;0.511400;0.000000;0.000000
338.703;0.517900;0.000000;0.000000
338.713;0.558700;0.000000;0.000000
338.723;0.595400;0.000000;0.000000
338.733;0.562000;0.000000;0.000000
338.743;0.562000;0.000000;0.000000
338.753;0.544900;0.000000;0.000000
338.763;0.502200;0.000000;0.000000
338.773;0.548800;0.000000;0.000000
338.783;0.530400;0.000000;0.000000
338.793;0.579700;0.000000;0.000000
338.803;0.579700;0.000000;0.000000
338.813;0.537000;0.000000;0.000000
338.823;0.509400;0.000000;0.000000
338.833;0.498200;0.000000;0.000000
338.843;0.538300;0.000000;0.000000
338.853;0.540900;0.000000;0.000000
338.863;0.540900;0.000000;0.000000
338.873;0.560700;0.000000;0.000000
338.883;0.516000;0.000000;0.000000
338.893;0.539000;0.000000;0.000000
338.903;0.529100;0.000000;0.000000
338.913;0.546900;0.000000;0.000000
338.923;0.546900;0.000000;0.000000
338.933;0.558700;0.000000;0.000000
338.943;0.503500;0.000000;0.000000
338.953;0.516600;0.000000;0.000000
338.963;0.528500;0.000000;0.000000
338.973;0.567900;0.000000;0.000000
338.983;0.581600;0.000000;0.000000
338.993;0.581600;0.000000;0.000000
339.003;0.559300;0.000000;0.000000
339.013;0.510100;0.000000;0.000000
339.023;0.502800;0.000000;0.000000
339.033;0.533700;0.000000;0.000000
339.043;0.571800;0.000000;0.000000
339.053;0.571800;0.000000;0.000000
339.063;0.549500;0.000000;0.000000
339.073;0.543600;0.000000;0.000000
339.083;0.471400;0.000000;0.000000
339.093;0.519900;0.000000;0.000000
339.103;0.509400;0.000000;0.000000
339.113;0.509400;0.000000;0.000000
339.123;0.303900;0.000000;0.000000
339.133;0.126700;0.000000;0.000000
