TimeStamp;Values;AC Percentage;AC Value
335.533;0.013671;0.000000;0.000000
335.543;0.013671;0.000000;0.000000
335.553;0.013617;0.000000;0.000000
335.563;0.013501;0.000000;0.000000
335.573;0.013447;0.000000;0.000000
335.583;0.013384;0.000000;0.000000
335.593;0.013313;0.000000;0.000000
335.603;0.013169;0.000000;0.000000
335.613;0.013259;0.000000;0.000000
335.623;0.013563;0.000000;0.000000
335.633;0.013868;0.000000;0.000000
335.643;0.014083;0.000000;0.000000
335.653;0.014083;0.000000;0.000000
335.663;0.014388;0.000000;0.000000
335.673;0.014737;0.000000;0.000000
335.683;0.014997;0.000000;0.000000
335.693;0.015086;0.000000;0.000000
335.703;0.015086;0.000000;0.000000
335.713;0.015015;0.000000;0.000000
335.723;0.014737;0.000000;0.000000
335.733;0.014388;0.000000;0.000000
335.743;0.014011;0.000000;0.000000
335.753;0.013546;0.000000;0.000000
335.763;0.013546;0.000000;0.000000
335.773;0.013295;0.000000;0.000000
335.783;0.013357;0.000000;0.000000
335.793;0.013617;0.000000;0.000000
335.803;0.013841;0.000000;0.000000
335.813;0.014029;0.000000;0.000000
335.823;0.014092;0.000000;0.000000
335.833;0.014092;0.000000;0.000000
335.843;0.014020;0.000000;0.000000
335.843;0.013949;0.000000;0.000000
335.863;0.013868;0.000000;0.000000
335.873;0.013868;0.000000;0.000000
335.883;0.013689;0.000000;0.000000
335.893;0.013366;0.000000;0.000000
335.903;0.012936;0.000000;0.000000
335.913;0.012390;0.000000;0.000000
335.923;0.011834;0.000000;0.000000
335.933;0.011189;0.000000;0.000000
335.943;0.010652;0.000000;0.000000
335.953;0.010571;0.000000;0.000000
335.963;0.010714;0.000000;0.000000
335.973;0.010804;0.000000;0.000000
335.983;0.010804;0.000000;0.000000
335.993;0.010813;0.000000;0.000000
336.003;0.010795;0.000000;0.000000
336.013;0.010938;0.000000;0.000000
336.023;0.011153;0.000000;0.000000
336.033;0.011342;0.000000;0.000000
336.043;0.011619;0.000000;0.000000
336.053;0.011816;0.000000;0.000000
336.063;0.012264;0.000000;0.000000
336.073;0.012784;0.000000;0.000000
336.083;0.013286;0.000000;0.000000
336.093;0.013286;0.000000;0.000000
336.103;0.013734;0.000000;0.000000
336.113;0.014020;0.000000;0.000000
336.113;0.014137;0.000000;0.000000
336.123;0.014208;0.000000;0.000000
336.143;0.014531;0.000000;0.000000
336.153;0.014907;0.000000;0.000000
336.163;0.015319;0.000000;0.000000
336.163;0.015749;0.000000;0.000000
336.173;0.016144;0.000000;0.000000
336.193;0.016493;0.000000;0.000000
336.203;0.016493;0.000000;0.000000
336.213;0.016681;0.000000;0.000000
336.223;0.016699;0.000000;0.000000
336.223;0.016627;0.000000;0.000000
336.243;0.016377;0.000000;0.000000
336.253;0.016027;0.000000;0.000000
336.263;0.015749;0.000000;0.000000
336.273;0.015516;0.000000;0.000000
336.283;0.015257;0.000000;0.000000
336.293;0.015077;0.000000;0.000000
336.303;0.014871;0.000000;0.000000
336.313;0.014871;0.000000;0.000000
336.323;0.014540;0.000000;0.000000
336.333;0.014101;0.000000;0.000000
336.343;0.013635;0.000000;0.000000
336.343;0.013671;0.000000;0.000000
336.363;0.014029;0.000000;0.000000
336.363;0.014388;0.000000;0.000000
336.383;0.014621;0.000000;0.000000
336.393;0.014665;0.000000;0.000000
336.403;0.014665;0.000000;0.000000
336.413;0.014630;0.000000;0.000000
336.423;0.014630;0.000000;0.000000
336.433;0.014468;0.000000;0.000000
336.443;0.014191;0.000000;0.000000
336.453;0.013832;0.000000;0.000000
336.463;0.013348;0.000000;0.000000
336.463;0.012793;0.000000;0.000000
336.483;0.012175;0.000000;0.000000
336.493;0.011485;0.000000;0.000000
336.503;0.010768;0.000000;0.000000
336.513;0.010069;0.000000;0.000000
336.523;0.009863;0.000000;0.000000
336.533;0.009863;0.000000;0.000000
336.543;0.010141;0.000000;0.000000
336.553;0.010499;0.000000;0.000000
336.563;0.010849;0.000000;0.000000
336.573;0.011073;0.000000;0.000000
336.583;0.011144;0.000000;0.000000
336.593;0.011136;0.000000;0.000000
336.603;0.011055;0.000000;0.000000
336.613;0.010992;0.000000;0.000000
336.623;0.011109;0.000000;0.000000
336.633;0.011252;0.000000;0.000000
336.643;0.011252;0.000000;0.000000
336.653;0.011673;0.000000;0.000000
336.663;0.012193;0.000000;0.000000
336.673;0.012659;0.000000;0.000000
336.683;0.013044;0.000000;0.000000
336.693;0.013268;0.000000;0.000000
336.703;0.013438;0.000000;0.000000
336.713;0.013707;0.000000;0.000000
336.723;0.013904;0.000000;0.000000
336.733;0.014065;0.000000;0.000000
336.743;0.014173;0.000000;0.000000
336.753;0.014173;0.000000;0.000000
336.763;0.014262;0.000000;0.000000
336.773;0.014441;0.000000;0.000000
336.783;0.014683;0.000000;0.000000
336.793;0.015042;0.000000;0.000000
336.803;0.015400;0.000000;0.000000
336.813;0.015687;0.000000;0.000000
336.823;0.015839;0.000000;0.000000
336.833;0.015893;0.000000;0.000000
336.843;0.015830;0.000000;0.000000
336.853;0.015642;0.000000;0.000000
336.863;0.015642;0.000000;0.000000
336.873;0.015293;0.000000;0.000000
336.883;0.015033;0.000000;0.000000
336.893;0.014943;0.000000;0.000000
336.903;0.014862;0.000000;0.000000
336.913;0.014746;0.000000;0.000000
336.923;0.014746;0.000000;0.000000
336.933;0.014710;0.000000;0.000000
336.933;0.014567;0.000000;0.000000
336.953;0.014397;0.000000;0.000000
336.963;0.014235;0.000000;0.000000
336.973;0.014235;0.000000;0.000000
336.983;0.014002;0.000000;0.000000
336.993;0.013877;0.000000;0.000000
337.003;0.013895;0.000000;0.000000
337.013;0.013895;0.000000;0.000000
337.023;0.013868;0.000000;0.000000
337.033;0.013859;0.000000;0.000000
337.043;0.013832;0.000000;0.000000
337.053;0.013805;0.000000;0.000000
337.063;0.013743;0.000000;0.000000
337.073;0.013743;0.000000;0.000000
337.083;0.013635;0.000000;0.000000
337.093;0.013814;0.000000;0.000000
337.103;0.014083;0.000000;0.000000
337.103;0.014244;0.000000;0.000000
337.123;0.014262;0.000000;0.000000
337.133;0.014343;0.000000;0.000000
337.143;0.014737;0.000000;0.000000
337.143;0.015275;0.000000;0.000000
337.163;0.015758;0.000000;0.000000
337.173;0.016206;0.000000;0.000000
337.173;0.016636;0.000000;0.000000
337.193;0.016636;0.000000;0.000000
337.203;0.016896;0.000000;0.000000
337.213;0.017084;0.000000;0.000000
337.223;0.017272;0.000000;0.000000
337.233;0.017416;0.000000;0.000000
337.243;0.017496;0.000000;0.000000
337.253;0.017505;0.000000;0.000000
337.263;0.017496;0.000000;0.000000
337.273;0.017604;0.000000;0.000000
337.283;0.017658;0.000000;0.000000
337.293;0.017658;0.000000;0.000000
337.303;0.017640;0.000000;0.000000
337.313;0.017541;0.000000;0.000000
337.323;0.017747;0.000000;0.000000
337.333;0.018124;0.000000;0.000000
337.343;0.018554;0.000000;0.000000
337.353;0.018921;0.000000;0.000000
337.363;0.019243;0.000000;0.000000
337.373;0.019432;0.000000;0.000000
337.383;0.019629;0.000000;0.000000
337.393;0.019942;0.000000;0.000000
337.403;0.020157;0.000000;0.000000
337.413;0.020157;0.000000;0.000000
337.423;0.020381;0.000000;0.000000
337.433;0.020534;0.000000;0.000000
337.443;0.020623;0.000000;0.000000
337.453;0.020659;0.000000;0.000000
337.463;0.020632;0.000000;0.000000
337.463;0.020408;0.000000;0.000000
337.483;0.020023;0.000000;0.000000
337.493;0.019333;0.000000;0.000000
337.503;0.018455;0.000000;0.000000
337.513;0.017443;0.000000;0.000000
337.513;0.017443;0.000000;0.000000
337.533;0.016430;0.000000;0.000000
337.543;0.015499;0.000000;0.000000
337.553;0.014585;0.000000;0.000000
337.563;0.013689;0.000000;0.000000
337.573;0.012865;0.000000;0.000000
337.583;0.012193;0.000000;0.000000
337.593;0.011682;0.000000;0.000000
337.603;0.011503;0.000000;0.000000
337.613;0.011557;0.000000;0.000000
337.623;0.011583;0.000000;0.000000
337.623;0.011583;0.000000;0.000000
337.643;0.011575;0.000000;0.000000
337.653;0.011512;0.000000;0.000000
337.663;0.011342;0.000000;0.000000
337.673;0.011306;0.000000;0.000000
337.683;0.011252;0.000000;0.000000
337.693;0.011279;0.000000;0.000000
337.703;0.011342;0.000000;0.000000
337.713;0.011512;0.000000;0.000000
337.723;0.011736;0.000000;0.000000
337.733;0.012094;0.000000;0.000000
337.743;0.012094;0.000000;0.000000
337.753;0.012524;0.000000;0.000000
337.763;0.013044;0.000000;0.000000
337.773;0.013438;0.000000;0.000000
337.773;0.013644;0.000000;0.000000
337.793;0.013680;0.000000;0.000000
337.803;0.013671;0.000000;0.000000
337.813;0.013554;0.000000;0.000000
337.823;0.013339;0.000000;0.000000
337.833;0.013429;0.000000;0.000000
337.843;0.013734;0.000000;0.000000
337.853;0.013734;0.000000;0.000000
337.863;0.014056;0.000000;0.000000
337.873;0.014298;0.000000;0.000000
337.883;0.014468;0.000000;0.000000
337.893;0.014656;0.000000;0.000000
337.903;0.014862;0.000000;0.000000
337.913;0.015033;0.000000;0.000000
337.923;0.015113;0.000000;0.000000
337.933;0.015122;0.000000;0.000000
337.943;0.015086;0.000000;0.000000
337.953;0.014907;0.000000;0.000000
337.963;0.014907;0.000000;0.000000
337.973;0.014549;0.000000;0.000000
337.983;0.014038;0.000000;0.000000
337.993;0.013402;0.000000;0.000000
337.993;0.012676;0.000000;0.000000
338.013;0.011978;0.000000;0.000000
338.023;0.011189;0.000000;0.000000
338.033;0.010401;0.000000;0.000000
338.043;0.009639;0.000000;0.000000
338.053;0.008905;0.000000;0.000000
338.063;0.008206;0.000000;0.000000
338.073;0.008206;0.000000;0.000000
338.083;0.007552;0.000000;0.000000
338.093;0.006925;0.000000;0.000000
338.093;0.006342;0.000000;0.000000
338.103;0.005796;0.000000;0.000000
338.123;0.005303;0.000000;0.000000
338.133;0.004828;0.000000;0.000000
338.143;0.004479;0.000000;0.000000
338.153;0.004273;0.000000;0.000000
338.163;0.004237;0.000000;0.000000
338.173;0.004336;0.000000;0.000000
338.173;0.004336;0.000000;0.000000
338.183;0.004470;0.000000;0.000000
338.203;0.004524;0.000000;0.000000
338.213;0.004775;0.000000;0.000000
338.223;0.004819;0.000000;0.000000
338.233;0.004837;0.000000;0.000000
338.243;0.004810;0.000000;0.000000
338.253;0.004739;0.000000;0.000000
338.263;0.004524;0.000000;0.000000
338.273;0.004416;0.000000;0.000000
338.283;0.004201;0.000000;0.000000
338.293;0.004201;0.000000;0.000000
338.303;0.003977;0.000000;0.000000
338.313;0.003735;0.000000;0.000000
338.323;0.003511;0.000000;0.000000
338.333;0.003287;0.000000;0.000000
338.343;0.003055;0.000000;0.000000
338.353;0.002848;0.000000;0.000000
338.363;0.002642;0.000000;0.000000
338.373;0.002445;0.000000;0.000000
338.383;0.002239;0.000000;0.000000
338.393;0.002069;0.000000;0.000000
338.403;0.002069;0.000000;0.000000
338.413;0.001899;0.000000;0.000000
338.423;0.001747;0.000000;0.000000
338.433;0.001594;0.000000;0.000000
338.443;0.001460;0.000000;0.000000
338.453;0.001334;0.000000;0.000000
338.463;0.001218;0.000000;0.000000
338.473;0.001110;0.000000;0.000000
338.483;0.001012;0.000000;0.000000
338.493;0.000922;0.000000;0.000000
338.503;0.000851;0.000000;0.000000
338.513;0.000851;0.000000;0.000000
338.523;0.000779;0.000000;0.000000
338.533;0.000707;0.000000;0.000000
338.543;0.000654;0.000000;0.000000
338.553;0.000600;0.000000;0.000000
338.563;0.000555;0.000000;0.000000
338.573;0.000564;0.000000;0.000000
338.573;0.000600;0.000000;0.000000
338.593;0.000636;0.000000;0.000000
338.603;0.000671;0.000000;0.000000
338.613;0.000725;0.000000;0.000000
338.623;0.000725;0.000000;0.000000
338.633;0.000770;0.000000;0.000000
338.643;0.000815;0.000000;0.000000
338.653;0.000860;0.000000;0.000000
338.663;0.000886;0.000000;0.000000
338.673;0.000922;0.000000;0.000000
338.683;0.000949;0.000000;0.000000
338.693;0.000976;0.000000;0.000000
338.703;0.001003;0.000000;0.000000
338.713;0.001021;0.000000;0.000000
338.723;0.001039;0.000000;0.000000
338.733;0.001039;0.000000;0.000000
338.743;0.001048;0.000000;0.000000
338.753;0.001048;0.000000;0.000000
338.763;0.001048;0.000000;0.000000
338.773;0.001057;0.000000;0.000000
338.783;0.001048;0.000000;0.000000
338.793;0.001048;0.000000;0.000000
338.793;0.001039;0.000000;0.000000
338.813;0.001030;0.000000;0.000000
338.823;0.001021;0.000000;0.000000
338.823;0.001021;0.000000;0.000000
338.843;0.001012;0.000000;0.000000
338.843;0.001003;0.000000;0.000000
338.863;0.000976;0.000000;0.000000
338.873;0.000967;0.000000;0.000000
338.883;0.000949;0.000000;0.000000
338.893;0.000931;0.000000;0.000000
338.903;0.000913;0.000000;0.000000
338.913;0.000895;0.000000;0.000000
338.923;0.000886;0.000000;0.000000
338.933;0.000877;0.000000;0.000000
338.943;0.000860;0.000000;0.000000
338.953;0.000860;0.000000;0.000000
338.963;0.000842;0.000000;0.000000
338.973;0.000833;0.000000;0.000000
338.983;0.000815;0.000000;0.000000
338.993;0.000806;0.000000;0.000000
339.003;0.000788;0.000000;0.000000
339.013;0.000779;0.000000;0.000000
339.013;0.000761;0.000000;0.000000
339.033;0.000752;0.000000;0.000000
339.043;0.000743;0.000000;0.000000
339.053;0.000734;0.000000;0.000000
339.063;0.000734;0.000000;0.000000
339.073;0.000725;0.000000;0.000000
339.083;0.000716;0.000000;0.000000
339.093;0.000698;0.000000;0.000000
339.103;0.000698;0.000000;0.000000
339.113;0.000689;0.000000;0.000000
339.123;0.000680;0.000000;0.000000
339.133;0.000680;0.000000;0.000000
339.143;0.000671;0.000000;0.000000
