TimeStamp;Values;AC Percentage;AC Value
335.523;0.011745;0.000000;0.000000
335.533;0.011745;0.000000;0.000000
335.543;0.011807;0.000000;0.000000
335.553;0.011870;0.000000;0.000000
335.563;0.011951;0.000000;0.000000
335.573;0.012058;0.000000;0.000000
335.583;0.012175;0.000000;0.000000
335.593;0.012291;0.000000;0.000000
335.603;0.012354;0.000000;0.000000
335.613;0.012381;0.000000;0.000000
335.623;0.012515;0.000000;0.000000
335.633;0.012650;0.000000;0.000000
335.643;0.012650;0.000000;0.000000
335.653;0.012712;0.000000;0.000000
335.663;0.012703;0.000000;0.000000
335.673;0.012668;0.000000;0.000000
335.683;0.012533;0.000000;0.000000
335.693;0.012426;0.000000;0.000000
335.703;0.012354;0.000000;0.000000
335.713;0.012255;0.000000;0.000000
335.723;0.012121;0.000000;0.000000
335.733;0.012067;0.000000;0.000000
335.743;0.012022;0.000000;0.000000
335.753;0.012022;0.000000;0.000000
335.763;0.011969;0.000000;0.000000
335.773;0.011870;0.000000;0.000000
335.783;0.011754;0.000000;0.000000
335.793;0.011718;0.000000;0.000000
335.803;0.011691;0.000000;0.000000
335.813;0.011655;0.000000;0.000000
335.823;0.011619;0.000000;0.000000
335.833;0.011467;0.000000;0.000000
335.843;0.011458;0.000000;0.000000
335.853;0.011395;0.000000;0.000000
335.863;0.011395;0.000000;0.000000
335.873;0.011225;0.000000;0.000000
335.883;0.010956;0.000000;0.000000
335.893;0.010634;0.000000;0.000000
335.903;0.010338;0.000000;0.000000
335.913;0.010141;0.000000;0.000000
335.923;0.009908;0.000000;0.000000
335.933;0.009711;0.000000;0.000000
335.943;0.009810;0.000000;0.000000
335.953;0.010043;0.000000;0.000000
335.963;0.010284;0.000000;0.000000
335.973;0.010284;0.000000;0.000000
335.983;0.010482;0.000000;0.000000
335.993;0.010616;0.000000;0.000000
336.003;0.010706;0.000000;0.000000
336.013;0.010867;0.000000;0.000000
336.023;0.011046;0.000000;0.000000
336.033;0.011144;0.000000;0.000000
336.043;0.011198;0.000000;0.000000
336.053;0.011207;0.000000;0.000000
336.063;0.011243;0.000000;0.000000
336.073;0.011261;0.000000;0.000000
336.083;0.011261;0.000000;0.000000
336.093;0.011252;0.000000;0.000000
336.103;0.011270;0.000000;0.000000
336.113;0.011342;0.000000;0.000000
336.123;0.011386;0.000000;0.000000
336.133;0.011413;0.000000;0.000000
336.143;0.011449;0.000000;0.000000
336.153;0.011458;0.000000;0.000000
336.163;0.011691;0.000000;0.000000
336.173;0.011834;0.000000;0.000000
336.183;0.011906;0.000000;0.000000
336.193;0.011906;0.000000;0.000000
336.203;0.011951;0.000000;0.000000
336.213;0.011978;0.000000;0.000000
336.223;0.011978;0.000000;0.000000
336.233;0.011960;0.000000;0.000000
336.243;0.011978;0.000000;0.000000
336.253;0.012094;0.000000;0.000000
336.263;0.012237;0.000000;0.000000
336.273;0.012354;0.000000;0.000000
336.283;0.012453;0.000000;0.000000
336.293;0.012542;0.000000;0.000000
336.303;0.012542;0.000000;0.000000
336.313;0.012659;0.000000;0.000000
336.323;0.012775;0.000000;0.000000
336.333;0.012829;0.000000;0.000000
336.343;0.012838;0.000000;0.000000
336.353;0.012847;0.000000;0.000000
336.363;0.012820;0.000000;0.000000
336.373;0.012766;0.000000;0.000000
336.383;0.012676;0.000000;0.000000
336.393;0.012641;0.000000;0.000000
336.403;0.012748;0.000000;0.000000
336.413;0.012748;0.000000;0.000000
336.423;0.012856;0.000000;0.000000
336.433;0.013026;0.000000;0.000000
336.443;0.013205;0.000000;0.000000
336.453;0.013348;0.000000;0.000000
336.463;0.013465;0.000000;0.000000
336.473;0.013563;0.000000;0.000000
336.483;0.013617;0.000000;0.000000
336.493;0.013626;0.000000;0.000000
336.503;0.013572;0.000000;0.000000
336.513;0.013501;0.000000;0.000000
336.523;0.013501;0.000000;0.000000
336.533;0.013510;0.000000;0.000000
336.543;0.013492;0.000000;0.000000
336.553;0.013420;0.000000;0.000000
336.563;0.013313;0.000000;0.000000
336.573;0.013160;0.000000;0.000000
336.583;0.013035;0.000000;0.000000
336.593;0.013017;0.000000;0.000000
336.603;0.013017;0.000000;0.000000
336.613;0.013035;0.000000;0.000000
336.623;0.013178;0.000000;0.000000
336.633;0.013178;0.000000;0.000000
336.643;0.013322;0.000000;0.000000
336.653;0.013456;0.000000;0.000000
336.663;0.013617;0.000000;0.000000
336.673;0.013814;0.000000;0.000000
336.683;0.014011;0.000000;0.000000
336.693;0.014128;0.000000;0.000000
336.703;0.014164;0.000000;0.000000
336.713;0.014173;0.000000;0.000000
336.723;0.014092;0.000000;0.000000
336.733;0.013949;0.000000;0.000000
336.743;0.013949;0.000000;0.000000
336.753;0.013778;0.000000;0.000000
336.763;0.013581;0.000000;0.000000
336.773;0.013330;0.000000;0.000000
336.783;0.013026;0.000000;0.000000
336.793;0.012623;0.000000;0.000000
336.803;0.012193;0.000000;0.000000
336.813;0.011727;0.000000;0.000000
336.823;0.011458;0.000000;0.000000
336.833;0.011583;0.000000;0.000000
336.843;0.011763;0.000000;0.000000
336.853;0.011763;0.000000;0.000000
336.863;0.011915;0.000000;0.000000
336.873;0.011996;0.000000;0.000000
336.883;0.012076;0.000000;0.000000
336.893;0.012300;0.000000;0.000000
336.903;0.012578;0.000000;0.000000
336.913;0.012802;0.000000;0.000000
336.923;0.012963;0.000000;0.000000
336.933;0.013053;0.000000;0.000000
336.943;0.013089;0.000000;0.000000
336.953;0.013089;0.000000;0.000000
336.963;0.013089;0.000000;0.000000
336.973;0.013053;0.000000;0.000000
336.983;0.013071;0.000000;0.000000
336.993;0.013160;0.000000;0.000000
337.003;0.013268;0.000000;0.000000
337.013;0.013357;0.000000;0.000000
337.023;0.013501;0.000000;0.000000
337.033;0.013671;0.000000;0.000000
337.043;0.013859;0.000000;0.000000
337.053;0.014083;0.000000;0.000000
337.063;0.014271;0.000000;0.000000
337.073;0.014271;0.000000;0.000000
337.083;0.014423;0.000000;0.000000
337.093;0.014594;0.000000;0.000000
337.103;0.014773;0.000000;0.000000
337.113;0.014898;0.000000;0.000000
337.123;0.014979;0.000000;0.000000
337.133;0.014970;0.000000;0.000000
337.143;0.014970;0.000000;0.000000
337.153;0.014970;0.000000;0.000000
337.163;0.014970;0.000000;0.000000
337.173;0.014988;0.000000;0.000000
337.183;0.014988;0.000000;0.000000
337.193;0.014970;0.000000;0.000000
337.203;0.015006;0.000000;0.000000
337.213;0.015024;0.000000;0.000000
337.223;0.015033;0.000000;0.000000
337.233;0.014961;0.000000;0.000000
337.243;0.014773;0.000000;0.000000
337.253;0.014504;0.000000;0.000000
337.263;0.014621;0.000000;0.000000
337.273;0.014737;0.000000;0.000000
337.283;0.014800;0.000000;0.000000
337.293;0.014800;0.000000;0.000000
337.303;0.014880;0.000000;0.000000
337.313;0.014970;0.000000;0.000000
337.323;0.015051;0.000000;0.000000
337.333;0.015086;0.000000;0.000000
337.343;0.015113;0.000000;0.000000
337.353;0.015104;0.000000;0.000000
337.363;0.015122;0.000000;0.000000
337.373;0.015122;0.000000;0.000000
337.383;0.015113;0.000000;0.000000
337.393;0.015024;0.000000;0.000000
337.403;0.015024;0.000000;0.000000
337.413;0.014925;0.000000;0.000000
337.423;0.014800;0.000000;0.000000
337.433;0.014594;0.000000;0.000000
337.443;0.014388;0.000000;0.000000
337.453;0.014253;0.000000;0.000000
337.463;0.014065;0.000000;0.000000
337.473;0.013796;0.000000;0.000000
337.483;0.013375;0.000000;0.000000
337.493;0.012847;0.000000;0.000000
337.503;0.012363;0.000000;0.000000
337.513;0.012363;0.000000;0.000000
337.523;0.011996;0.000000;0.000000
337.533;0.011682;0.000000;0.000000
337.543;0.011395;0.000000;0.000000
337.553;0.011171;0.000000;0.000000
337.563;0.010983;0.000000;0.000000
337.573;0.010822;0.000000;0.000000
337.583;0.010697;0.000000;0.000000
337.593;0.010625;0.000000;0.000000
337.603;0.010643;0.000000;0.000000
337.613;0.010732;0.000000;0.000000
337.623;0.010732;0.000000;0.000000
337.633;0.010795;0.000000;0.000000
337.643;0.010867;0.000000;0.000000
337.653;0.011001;0.000000;0.000000
337.663;0.011180;0.000000;0.000000
337.673;0.011288;0.000000;0.000000
337.683;0.011458;0.000000;0.000000
337.693;0.011906;0.000000;0.000000
337.703;0.012381;0.000000;0.000000
337.713;0.012775;0.000000;0.000000
337.723;0.013080;0.000000;0.000000
337.733;0.013080;0.000000;0.000000
337.743;0.013313;0.000000;0.000000
337.753;0.013492;0.000000;0.000000
337.763;0.013563;0.000000;0.000000
337.773;0.013572;0.000000;0.000000
337.783;0.013563;0.000000;0.000000
337.793;0.013510;0.000000;0.000000
337.803;0.013375;0.000000;0.000000
337.813;0.013178;0.000000;0.000000
337.823;0.012963;0.000000;0.000000
337.833;0.012748;0.000000;0.000000
337.843;0.012748;0.000000;0.000000
337.853;0.012524;0.000000;0.000000
337.863;0.012300;0.000000;0.000000
337.873;0.012112;0.000000;0.000000
337.883;0.011924;0.000000;0.000000
337.893;0.011799;0.000000;0.000000
337.903;0.011718;0.000000;0.000000
337.913;0.011772;0.000000;0.000000
337.923;0.011897;0.000000;0.000000
337.933;0.012040;0.000000;0.000000
337.943;0.012094;0.000000;0.000000
337.953;0.012094;0.000000;0.000000
337.963;0.012085;0.000000;0.000000
337.973;0.011969;0.000000;0.000000
337.983;0.011700;0.000000;0.000000
337.993;0.011324;0.000000;0.000000
338.003;0.010974;0.000000;0.000000
338.013;0.010616;0.000000;0.000000
338.023;0.010302;0.000000;0.000000
338.033;0.010007;0.000000;0.000000
338.043;0.009702;0.000000;0.000000
338.053;0.009218;0.000000;0.000000
338.063;0.009218;0.000000;0.000000
338.073;0.009012;0.000000;0.000000
338.083;0.008636;0.000000;0.000000
338.093;0.008242;0.000000;0.000000
338.103;0.007830;0.000000;0.000000
338.113;0.007418;0.000000;0.000000
338.123;0.007005;0.000000;0.000000
338.133;0.006584;0.000000;0.000000
338.143;0.006181;0.000000;0.000000
338.153;0.005778;0.000000;0.000000
338.163;0.005393;0.000000;0.000000
338.173;0.005393;0.000000;0.000000
338.183;0.005052;0.000000;0.000000
338.193;0.004578;0.000000;0.000000
338.203;0.004371;0.000000;0.000000
338.213;0.004067;0.000000;0.000000
338.223;0.003771;0.000000;0.000000
338.233;0.003494;0.000000;0.000000
338.243;0.003252;0.000000;0.000000
338.253;0.003019;0.000000;0.000000
338.263;0.002813;0.000000;0.000000
338.273;0.002616;0.000000;0.000000
338.283;0.002616;0.000000;0.000000
338.293;0.002302;0.000000;0.000000
338.303;0.002275;0.000000;0.000000
338.313;0.002132;0.000000;0.000000
338.323;0.001997;0.000000;0.000000
338.333;0.001872;0.000000;0.000000
338.343;0.001773;0.000000;0.000000
338.353;0.001666;0.000000;0.000000
338.363;0.001576;0.000000;0.000000
338.373;0.001487;0.000000;0.000000
338.383;0.001415;0.000000;0.000000
338.393;0.001415;0.000000;0.000000
338.403;0.001361;0.000000;0.000000
338.413;0.001281;0.000000;0.000000
338.423;0.001227;0.000000;0.000000
338.433;0.001137;0.000000;0.000000
338.443;0.001119;0.000000;0.000000
338.453;0.001084;0.000000;0.000000
338.463;0.001039;0.000000;0.000000
338.473;0.000994;0.000000;0.000000
338.483;0.000967;0.000000;0.000000
338.493;0.000931;0.000000;0.000000
338.503;0.000931;0.000000;0.000000
338.513;0.000904;0.000000;0.000000
338.523;0.000886;0.000000;0.000000
338.533;0.000860;0.000000;0.000000
338.543;0.000842;0.000000;0.000000
338.553;0.000815;0.000000;0.000000
338.563;0.000797;0.000000;0.000000
338.573;0.000788;0.000000;0.000000
338.583;0.000770;0.000000;0.000000
338.593;0.000761;0.000000;0.000000
338.603;0.000743;0.000000;0.000000
338.613;0.000743;0.000000;0.000000
338.623;0.000725;0.000000;0.000000
338.633;0.000716;0.000000;0.000000
338.643;0.000698;0.000000;0.000000
338.653;0.000698;0.000000;0.000000
338.663;0.000689;0.000000;0.000000
338.673;0.000680;0.000000;0.000000
338.683;0.000680;0.000000;0.000000
338.693;0.000671;0.000000;0.000000
338.703;0.000662;0.000000;0.000000
338.713;0.000662;0.000000;0.000000
338.723;0.000662;0.000000;0.000000
338.733;0.000645;0.000000;0.000000
338.743;0.000645;0.000000;0.000000
338.753;0.000654;0.000000;0.000000
338.763;0.000636;0.000000;0.000000
338.773;0.000636;0.000000;0.000000
338.783;0.000636;0.000000;0.000000
338.793;0.000627;0.000000;0.000000
338.803;0.000627;0.000000;0.000000
338.813;0.000627;0.000000;0.000000
338.823;0.000627;0.000000;0.000000
338.833;0.000627;0.000000;0.000000
338.843;0.000618;0.000000;0.000000
338.853;0.000618;0.000000;0.000000
338.863;0.000618;0.000000;0.000000
338.873;0.000618;0.000000;0.000000
338.883;0.000618;0.000000;0.000000
338.893;0.000609;0.000000;0.000000
338.903;0.000618;0.000000;0.000000
338.913;0.000609;0.000000;0.000000
338.923;0.000609;0.000000;0.000000
338.933;0.000618;0.000000;0.000000
338.943;0.000618;0.000000;0.000000
338.953;0.000609;0.000000;0.000000
338.963;0.000609;0.000000;0.000000
338.973;0.000600;0.000000;0.000000
338.983;0.000609;0.000000;0.000000
338.993;0.000600;0.000000;0.000000
339.003;0.000609;0.000000;0.000000
339.013;0.000600;0.000000;0.000000
339.023;0.000600;0.000000;0.000000
339.033;0.000600;0.000000;0.000000
339.043;0.000600;0.000000;0.000000
339.053;0.000600;0.000000;0.000000
339.063;0.000600;0.000000;0.000000
339.073;0.000600;0.000000;0.000000
339.083;0.000600;0.000000;0.000000
339.093;0.000591;0.000000;0.000000
339.103;0.000600;0.000000;0.000000
339.113;0.000600;0.000000;0.000000
339.123;0.000591;0.000000;0.000000
339.133;0.000600;0.000000;0.000000
