TimeStamp;Values;AC Percentage;AC Value
242.653;0.000609;;
242.663;0.000609;;
242.673;0.000609;;
242.683;0.000600;;
242.693;0.000600;;
242.703;0.000600;;
242.713;0.000600;;
242.723;0.000600;;
242.733;0.000591;;
242.743;0.000600;;
242.753;0.000591;;
242.763;0.000591;;
242.773;0.000591;;
242.783;0.000591;;
242.793;0.000582;;
242.803;0.000582;;
242.813;0.000582;;
242.823;0.000582;;
242.833;0.000582;;
242.843;0.000573;;
242.853;0.000582;;
242.863;0.000582;;
242.873;0.000582;;
242.883;0.000582;;
242.893;0.000573;;
242.903;0.000573;;
242.913;0.000573;;
242.923;0.000573;;
242.933;0.000573;;
242.943;0.000573;;
242.953;0.000573;;
242.963;0.000573;;
242.983;0.000573;;
242.983;0.000573;;
242.993;0.000573;;
243.003;0.000573;;
243.013;0.000573;;
243.023;0.000573;;
243.033;0.000573;;
243.043;0.000564;;
243.053;0.000573;;
243.063;0.000573;;
243.073;0.000564;;
243.083;0.000564;;
243.093;0.000564;;
243.103;0.000564;;
243.113;0.000564;;
243.123;0.000573;;
243.133;0.000573;;
243.143;0.000564;;
243.153;0.000564;;
243.163;0.000564;;
243.173;0.000564;;
243.183;0.000555;;
243.193;0.000555;;
243.203;0.000564;;
243.213;0.000555;;
243.223;0.000555;;
243.233;0.000555;;
243.243;0.000555;;
243.253;0.000555;;
243.263;0.000564;;
243.273;0.000564;;
243.283;0.000555;;
243.293;0.000555;;
243.303;0.000555;;
243.313;0.000555;;
243.323;0.000555;;
243.333;0.000555;;
243.343;0.000582;;
243.353;0.000582;;
