TimeStamp;Values;AC Percentage;AC Value
83.193;2.524400;;
83.203;2.530700;;
83.213;2.532400;;
83.223;2.536100;;
83.233;2.536100;;
83.243;2.536100;;
83.253;2.534900;;
83.263;2.534000;;
83.273;2.531500;;
83.283;2.528600;;
83.293;2.528600;;
83.303;2.530700;;
83.313;2.535700;;
83.323;2.537400;;
83.333;2.543200;;
83.343;2.540300;;
83.353;2.540300;;
83.363;2.539500;;
83.373;2.540300;;
83.383;2.540300;;
83.393;2.539900;;
83.403;2.539000;;
83.413;2.539000;;
83.423;2.540300;;
83.433;2.547000;;
83.443;2.549900;;
83.453;2.551100;;
83.463;2.550700;;
83.473;2.550700;;
83.483;2.544900;;
83.493;2.541600;;
83.503;2.542800;;
83.513;2.547000;;
83.523;2.548600;;
83.533;2.548600;;
83.543;2.549900;;
83.553;2.550700;;
83.563;2.553200;;
83.573;2.552800;;
83.583;2.552800;;
83.593;2.541100;;
83.603;2.541100;;
83.613;2.542000;;
83.623;2.545300;;
83.633;2.545300;;
83.643;2.545300;;
83.653;2.543600;;
83.663;2.543600;;
83.673;2.541100;;
83.683;2.537800;;
83.693;2.535300;;
83.703;2.535300;;
83.713;2.529900;;
83.723;2.529900;;
83.733;2.533200;;
83.743;2.536100;;
83.753;2.539000;;
83.763;2.539000;;
83.773;2.533200;;
83.783;2.533200;;
83.793;2.527400;;
83.803;2.528600;;
83.813;2.529100;;
83.823;2.529100;;
83.833;2.534500;;
83.843;2.534500;;
83.853;2.534900;;
83.863;2.536100;;
83.873;2.540700;;
83.883;2.540700;;
83.893;2.538200;;
83.903;2.538200;;
83.913;2.529000;;
83.923;2.529500;;
83.933;2.533200;;
83.943;2.533200;;
83.953;2.543200;;
83.963;2.543200;;
83.973;2.544900;;
83.983;2.546100;;
83.993;2.547400;;
84.003;2.547400;;
84.013;2.542800;;
84.023;2.542800;;
84.033;2.539500;;
84.043;2.539500;;
84.053;2.543600;;
84.063;2.543600;;
84.073;2.549500;;
84.083;2.549500;;
84.093;2.549900;;
84.103;2.551600;;
84.113;2.546600;;
84.123;2.546600;;
84.133;2.543600;;
84.143;2.543600;;
84.153;2.542400;;
84.163;2.544900;;
84.173;2.547800;;
84.183;2.547800;;
84.193;2.553200;;
84.203;2.553200;;
84.213;2.552400;;
84.223;2.546500;;
84.233;2.538600;;
84.243;2.538600;;
84.253;2.535300;;
84.263;2.535300;;
84.273;2.536600;;
84.283;2.539900;;
84.293;2.539000;;
84.303;2.539000;;
84.313;2.539500;;
84.323;2.539500;;
84.333;2.541100;;
84.343;2.538200;;
84.353;2.531500;;
84.373;2.531500;;
84.373;2.524900;;
84.383;2.524900;;
84.393;2.530700;;
84.403;2.532800;;
84.413;2.532400;;
84.423;2.532400;;
84.433;2.534500;;
84.443;2.534500;;
84.453;2.536600;;
84.463;2.534500;;
84.473;2.530300;;
84.483;2.530300;;
84.493;2.533200;;
84.503;2.533200;;
84.513;2.536500;;
84.523;2.539900;;
84.533;2.543200;;
84.543;2.543200;;
84.553;2.539500;;
84.563;2.539500;;
84.573;2.542800;;
84.583;2.543600;;
84.593;2.543200;;
84.603;2.543200;;
84.613;2.541500;;
84.623;2.541500;;
84.633;2.547400;;
84.643;2.549500;;
84.653;2.553600;;
84.663;2.553600;;
84.673;2.547800;;
84.683;2.547800;;
84.693;2.546200;;
84.703;2.541100;;
84.713;2.546600;;
84.723;2.546600;;
84.733;2.557400;;
84.743;2.557400;;
84.753;2.549900;;
84.763;2.559100;;
84.773;2.555300;;
84.783;2.555300;;
84.793;2.554900;;
84.803;2.554900;;
84.813;2.552000;;
84.823;2.550700;;
84.833;2.556100;;
84.843;2.556100;;
84.853;2.552400;;
84.863;2.552400;;
84.873;2.554900;;
84.883;2.552000;;
84.893;2.552800;;
84.903;2.552800;;
84.913;2.555700;;
84.923;2.555700;;
84.933;2.555700;;
84.943;2.556600;;
84.953;2.560300;;
84.963;2.560300;;
84.973;2.562000;;
84.983;2.562000;;
84.993;2.561200;;
85.003;2.562400;;
85.013;2.562400;;
85.023;2.562400;;
85.033;2.563700;;
85.043;2.563700;;
85.053;2.563700;;
85.063;2.564100;;
85.073;2.565300;;
85.083;2.565300;;
85.093;2.565700;;
85.103;2.565700;;
85.113;2.565300;;
85.123;2.566100;;
85.133;2.565300;;
85.143;2.565300;;
85.153;2.566100;;
85.163;2.566100;;
85.173;2.564900;;
85.183;2.566100;;
85.193;2.566100;;
85.203;2.566100;;
85.213;2.566600;;
85.223;2.566100;;
85.233;2.567000;;
85.243;2.565700;;
85.253;2.566100;;
85.263;2.566100;;
85.273;2.566100;;
85.283;2.567000;;
85.293;2.567000;;
85.303;2.566600;;
85.313;2.566100;;
85.323;2.566100;;
85.333;2.567000;;
85.343;2.566600;;
85.353;2.565700;;
85.363;2.566600;;
85.373;2.566100;;
85.383;2.566100;;
85.393;2.566100;;
85.403;2.566600;;
85.413;2.565300;;
85.423;2.566100;;
85.433;2.565700;;
85.443;2.565700;;
85.453;2.565300;;
85.463;2.566100;;
85.473;2.565700;;
85.483;2.566100;;
85.493;2.565700;;
85.503;2.567000;;
85.513;2.567000;;
85.523;2.566100;;
85.533;2.566100;;
85.543;2.565700;;
85.553;2.566600;;
85.563;2.565700;;
85.573;2.565700;;
85.583;2.566100;;
85.593;2.565700;;
85.603;2.566100;;
85.613;2.565700;;
85.623;2.567000;;
85.633;2.567000;;
85.643;2.565700;;
85.653;2.566600;;
85.663;2.566600;;
85.673;2.566600;;
85.683;2.566600;;
85.693;2.566600;;
85.703;2.566100;;
85.713;2.566600;;
85.723;2.566100;;
85.743;2.566600;;
85.743;2.566600;;
85.753;2.566600;;
85.763;2.565700;;
85.773;2.565700;;
85.783;2.566100;;
85.793;2.566100;;
85.803;2.567000;;
85.813;2.567000;;
85.823;2.566600;;
85.833;2.567000;;
85.843;2.566100;;
85.853;2.566100;;
85.863;2.566100;;
85.873;2.566100;;
85.883;2.566100;;
85.893;2.566600;;
85.903;2.566600;;
85.913;2.566600;;
85.923;2.566600;;
85.933;2.567000;;
85.943;2.566600;;
85.953;2.567000;;
85.963;2.566100;;
85.973;2.566100;;
85.983;2.566100;;
85.993;2.566100;;
86.003;2.567000;;
86.013;2.567000;;
86.023;2.566600;;
86.033;2.566100;;
86.043;2.566100;;
86.053;2.566100;;
86.063;2.566600;;
86.073;2.566100;;
86.083;2.566100;;
86.093;2.566100;;
86.103;2.566100;;
86.113;2.566100;;
86.123;2.565300;;
86.133;2.566100;;
86.143;2.565700;;
86.153;2.566100;;
86.163;2.565700;;
86.173;2.565700;;
86.183;2.565700;;
86.193;2.565700;;
86.203;2.566600;;
86.213;2.566100;;
86.223;2.566100;;
86.233;2.566100;;
86.253;2.566600;;
86.253;2.566100;;
86.263;2.566600;;
86.273;2.566100;;
86.283;2.565700;;
86.293;2.565700;;
86.303;2.565700;;
86.313;2.567000;;
86.323;2.566100;;
86.333;2.566100;;
86.343;2.566100;;
86.353;2.566100;;
86.363;2.567400;;
86.373;2.566600;;
86.383;2.566600;;
86.393;2.566600;;
86.403;2.567000;;
86.413;2.567000;;
86.423;2.566600;;
86.433;2.566600;;
86.443;2.567000;;
86.453;2.565700;;
86.463;2.565700;;
86.473;2.565700;;
86.483;2.566600;;
86.493;2.566600;;
86.503;2.566100;;
86.513;2.567000;;
86.523;2.565700;;
86.533;2.565700;;
