TimeStamp;Values;AC Percentage;AC Value
171.643;0.139300;;
171.653;0.139300;;
171.663;0.147200;;
171.673;0.147200;;
171.683;0.147200;;
171.693;0.144700;;
171.703;0.143900;;
171.713;0.143900;;
171.723;0.138000;;
171.733;0.138000;;
171.743;0.137600;;
171.753;0.142600;;
171.763;0.149300;;
171.773;0.149300;;
171.783;0.154300;;
171.793;0.154300;;
171.803;0.148000;;
171.813;0.141000;;
171.823;0.137600;;
171.833;0.137600;;
171.843;0.143000;;
171.853;0.143000;;
171.863;0.149700;;
171.873;0.152600;;
171.883;0.156800;;
171.893;0.156800;;
171.903;0.156000;;
171.913;0.156000;;
171.923;0.145100;;
171.933;0.143400;;
171.943;0.140100;;
171.953;0.140100;;
171.963;0.151400;;
171.973;0.151400;;
171.983;0.152600;;
171.993;0.156400;;
172.003;0.155100;;
172.013;0.155100;;
172.023;0.149700;;
172.033;0.149700;;
172.043;0.143900;;
172.053;0.149300;;
172.063;0.146800;;
172.073;0.146800;;
172.083;0.152600;;
172.093;0.158000;;
172.103;0.152200;;
172.113;0.155100;;
172.123;0.142600;;
172.133;0.142600;;
172.143;0.140100;;
172.153;0.138500;;
172.163;0.137600;;
172.173;0.147600;;
172.183;0.148900;;
172.193;0.148900;;
172.203;0.153900;;
172.213;0.152200;;
172.223;0.147600;;
172.233;0.143000;;
172.243;0.135100;;
172.253;0.135100;;
172.263;0.131800;;
172.273;0.137600;;
172.283;0.138900;;
172.293;0.146800;;
172.303;0.140900;;
172.313;0.140900;;
172.323;0.142200;;
172.333;0.134300;;
172.343;0.141800;;
172.353;0.135100;;
172.363;0.136000;;
172.373;0.136000;;
172.383;0.135100;;
172.393;0.130100;;
172.403;0.134700;;
172.413;0.136000;;
172.423;0.127200;;
172.433;0.132200;;
172.443;0.132200;;
172.453;0.128000;;
172.463;0.131000;;
172.473;0.130900;;
172.483;0.132600;;
172.493;0.131800;;
172.503;0.131800;;
172.513;0.134300;;
172.523;0.131800;;
172.533;0.130900;;
172.543;0.126300;;
172.553;0.127600;;
172.563;0.127600;;
172.573;0.125100;;
172.583;0.126800;;
172.593;0.127600;;
172.603;0.128000;;
172.613;0.128000;;
172.623;0.126800;;
172.633;0.125100;;
172.643;0.127600;;
172.653;0.122600;;
172.663;0.122600;;
172.673;0.122600;;
172.683;0.123400;;
172.693;0.122200;;
172.703;0.123400;;
172.713;0.123400;;
172.723;0.123900;;
172.733;0.122200;;
172.743;0.122200;;
172.753;0.122200;;
172.763;0.120500;;
172.773;0.121300;;
172.783;0.123000;;
172.793;0.121800;;
172.803;0.121800;;
172.813;0.123400;;
172.823;0.123000;;
172.833;0.122200;;
172.843;0.123000;;
172.853;0.120900;;
172.863;0.120900;;
172.873;0.121800;;
172.883;0.122600;;
172.893;0.122600;;
172.903;0.123900;;
172.913;0.122600;;
172.923;0.122600;;
172.933;0.125500;;
172.943;0.123400;;
172.953;0.125100;;
172.963;0.124700;;
172.973;0.123400;;
172.983;0.123400;;
172.993;0.125500;;
173.003;0.125100;;
173.013;0.127600;;
173.023;0.126800;;
173.033;0.128000;;
173.043;0.128000;;
173.053;0.128000;;
173.063;0.126400;;
173.073;0.127600;;
173.083;0.127200;;
173.093;0.128400;;
173.103;0.128400;;
173.113;0.127600;;
173.123;0.126800;;
173.133;0.128900;;
173.143;0.125100;;
173.153;0.126800;;
173.163;0.126800;;
173.173;0.126300;;
173.183;0.125100;;
173.193;0.126800;;
173.203;0.124700;;
173.213;0.127200;;
173.223;0.127200;;
173.233;0.125100;;
173.243;0.125100;;
173.253;0.125900;;
173.263;0.121800;;
173.273;0.124700;;
173.283;0.124700;;
173.293;0.123400;;
173.303;0.123400;;
173.313;0.124300;;
173.323;0.122200;;
173.333;0.124300;;
173.343;0.124300;;
173.353;0.123400;;
173.363;0.123400;;
173.373;0.121800;;
173.383;0.122200;;
173.393;0.123900;;
173.403;0.123900;;
173.413;0.123000;;
173.423;0.123000;;
173.433;0.122600;;
173.443;0.122600;;
173.453;0.122600;;
173.463;0.122600;;
173.473;0.121400;;
173.483;0.123000;;
173.493;0.121800;;
173.503;0.123400;;
173.513;0.125100;;
173.523;0.125100;;
173.533;0.126800;;
173.543;0.126800;;
173.553;0.123400;;
173.563;0.125500;;
173.573;0.125100;;
173.583;0.125100;;
173.593;0.122600;;
173.603;0.128000;;
173.613;0.124300;;
173.623;0.126400;;
173.633;0.127600;;
173.653;0.127600;;
173.653;0.125500;;
173.663;0.128400;;
173.673;0.126300;;
173.683;0.125900;;
173.693;0.128000;;
173.703;0.128000;;
173.713;0.129300;;
173.723;0.129300;;
173.733;0.126800;;
173.743;0.127600;;
173.753;0.126400;;
173.763;0.126400;;
173.773;0.126300;;
173.783;0.126300;;
173.793;0.123800;;
173.803;0.127600;;
173.813;0.125500;;
173.823;0.125500;;
173.833;0.126400;;
173.843;0.126400;;
173.853;0.123400;;
173.863;0.125100;;
173.873;0.123000;;
173.883;0.123000;;
173.893;0.123400;;
173.903;0.124700;;
173.913;0.120900;;
173.923;0.120900;;
173.933;0.122200;;
173.943;0.122200;;
173.953;0.122600;;
173.963;0.121800;;
173.973;0.121300;;
173.983;0.121300;;
173.993;0.120900;;
174.003;0.120900;;
