TimeStamp;Values;AC Percentage;AC Value
335.523;41.820000;0.000000;0.000000
335.533;41.820000;0.000000;0.000000
335.543;39.279999;0.000000;0.000000
335.553;42.520000;0.000000;0.000000
335.563;40.399998;0.000000;0.000000
335.573;38.040001;0.000000;0.000000
335.583;41.099998;0.000000;0.000000
335.593;39.879997;0.000000;0.000000
335.603;35.180000;0.000000;0.000000
335.613;37.660000;0.000000;0.000000
335.623;45.860001;0.000000;0.000000
335.633;39.899998;0.000000;0.000000
335.643;39.899998;0.000000;0.000000
335.653;32.079998;0.000000;0.000000
335.663;41.639999;0.000000;0.000000
335.673;42.219997;0.000000;0.000000
335.683;38.340000;0.000000;0.000000
335.693;39.559998;0.000000;0.000000
335.703;41.379997;0.000000;0.000000
335.713;31.859999;0.000000;0.000000
335.723;35.959999;0.000000;0.000000
335.733;39.680000;0.000000;0.000000
335.743;38.719997;0.000000;0.000000
335.753;38.719997;0.000000;0.000000
335.763;39.139999;0.000000;0.000000
335.773;40.799999;0.000000;0.000000
335.783;37.700001;0.000000;0.000000
335.793;34.639999;0.000000;0.000000
335.803;40.899998;0.000000;0.000000
335.813;37.879997;0.000000;0.000000
335.823;34.059998;0.000000;0.000000
335.833;41.219997;0.000000;0.000000
335.853;42.719997;0.000000;0.000000
335.853;41.980000;0.000000;0.000000
335.863;41.980000;0.000000;0.000000
335.873;40.020000;0.000000;0.000000
335.883;41.660000;0.000000;0.000000
335.893;38.360001;0.000000;0.000000
335.903;32.680000;0.000000;0.000000
335.913;42.739998;0.000000;0.000000
335.923;37.779999;0.000000;0.000000
335.933;33.160000;0.000000;0.000000
335.943;38.959999;0.000000;0.000000
335.953;39.299999;0.000000;0.000000
335.963;35.020000;0.000000;0.000000
335.973;35.020000;0.000000;0.000000
335.983;38.059998;0.000000;0.000000
335.993;39.599998;0.000000;0.000000
336.003;40.079998;0.000000;0.000000
336.013;37.939999;0.000000;0.000000
336.023;42.020000;0.000000;0.000000
336.033;40.959999;0.000000;0.000000
336.043;31.959999;0.000000;0.000000
336.053;40.439999;0.000000;0.000000
336.063;37.500000;0.000000;0.000000
336.073;34.180000;0.000000;0.000000
336.083;34.180000;0.000000;0.000000
336.093;37.399998;0.000000;0.000000
336.103;40.020000;0.000000;0.000000
336.123;39.719997;0.000000;0.000000
336.133;32.660000;0.000000;0.000000
336.133;42.219997;0.000000;0.000000
336.143;43.439999;0.000000;0.000000
336.153;31.240000;0.000000;0.000000
336.163;41.219997;0.000000;0.000000
336.173;38.719997;0.000000;0.000000
336.183;35.899998;0.000000;0.000000
336.193;35.899998;0.000000;0.000000
336.203;37.279999;0.000000;0.000000
336.213;39.939999;0.000000;0.000000
336.233;38.719997;0.000000;0.000000
336.233;37.540001;0.000000;0.000000
336.243;40.320000;0.000000;0.000000
336.253;40.820000;0.000000;0.000000
336.263;33.239998;0.000000;0.000000
336.273;32.340000;0.000000;0.000000
336.283;42.939999;0.000000;0.000000
336.293;40.520000;0.000000;0.000000
336.303;40.520000;0.000000;0.000000
336.313;32.700001;0.000000;0.000000
336.323;44.700001;0.000000;0.000000
336.333;43.020000;0.000000;0.000000
336.353;31.939999;0.000000;0.000000
336.353;37.000000;0.000000;0.000000
336.373;41.279999;0.000000;0.000000
336.373;38.860001;0.000000;0.000000
336.383;32.380001;0.000000;0.000000
336.393;43.219997;0.000000;0.000000
336.403;43.219997;0.000000;0.000000
336.413;43.000000;0.000000;0.000000
336.423;36.639999;0.000000;0.000000
336.433;40.619999;0.000000;0.000000
336.443;41.419998;0.000000;0.000000
336.453;35.239998;0.000000;0.000000
336.473;36.059998;0.000000;0.000000
336.473;40.639999;0.000000;0.000000
336.483;42.200001;0.000000;0.000000
336.493;33.759998;0.000000;0.000000
336.503;34.480000;0.000000;0.000000
336.513;38.840000;0.000000;0.000000
336.523;38.840000;0.000000;0.000000
336.533;35.559998;0.000000;0.000000
336.543;33.320000;0.000000;0.000000
336.553;38.599998;0.000000;0.000000
336.563;34.799999;0.000000;0.000000
336.573;33.520000;0.000000;0.000000
336.583;39.799999;0.000000;0.000000
336.593;42.379997;0.000000;0.000000
336.603;37.899998;0.000000;0.000000
336.613;37.980000;0.000000;0.000000
336.623;40.739998;0.000000;0.000000
336.633;40.739998;0.000000;0.000000
336.643;37.840000;0.000000;0.000000
336.653;32.980000;0.000000;0.000000
336.663;37.000000;0.000000;0.000000
336.673;44.419998;0.000000;0.000000
336.683;41.020000;0.000000;0.000000
336.693;31.820000;0.000000;0.000000
336.703;40.340000;0.000000;0.000000
336.713;39.719997;0.000000;0.000000
336.723;34.340000;0.000000;0.000000
336.733;37.320000;0.000000;0.000000
336.743;37.320000;0.000000;0.000000
336.753;44.139999;0.000000;0.000000
336.763;40.680000;0.000000;0.000000
336.773;30.400000;0.000000;0.000000
336.783;38.119999;0.000000;0.000000
336.793;40.660000;0.000000;0.000000
336.803;38.639999;0.000000;0.000000
336.813;33.139999;0.000000;0.000000
336.823;39.340000;0.000000;0.000000
336.833;38.840000;0.000000;0.000000
336.843;36.980000;0.000000;0.000000
336.853;36.980000;0.000000;0.000000
336.863;37.119999;0.000000;0.000000
336.873;41.680000;0.000000;0.000000
336.883;38.500000;0.000000;0.000000
336.893;33.540001;0.000000;0.000000
336.903;44.200001;0.000000;0.000000
336.913;44.759998;0.000000;0.000000
336.923;37.380001;0.000000;0.000000
336.943;43.540001;0.000000;0.000000
336.943;42.320000;0.000000;0.000000
336.953;42.320000;0.000000;0.000000
336.963;41.119999;0.000000;0.000000
336.973;33.340000;0.000000;0.000000
336.983;39.160000;0.000000;0.000000
336.993;39.419998;0.000000;0.000000
337.003;36.579998;0.000000;0.000000
337.013;34.579998;0.000000;0.000000
337.023;40.399998;0.000000;0.000000
337.033;43.040001;0.000000;0.000000
337.043;36.219997;0.000000;0.000000
337.053;32.459999;0.000000;0.000000
337.063;32.459999;0.000000;0.000000
337.073;40.619999;0.000000;0.000000
337.083;37.439999;0.000000;0.000000
337.093;29.080000;0.000000;0.000000
337.113;39.200001;0.000000;0.000000
337.113;41.700001;0.000000;0.000000
337.123;36.020000;0.000000;0.000000
337.133;29.859999;0.000000;0.000000
337.153;40.200001;0.000000;0.000000
337.153;39.939999;0.000000;0.000000
337.163;32.180000;0.000000;0.000000
337.173;39.459999;0.000000;0.000000
337.183;39.459999;0.000000;0.000000
337.193;39.079998;0.000000;0.000000
337.203;37.899998;0.000000;0.000000
337.213;33.700001;0.000000;0.000000
337.223;39.180000;0.000000;0.000000
337.233;39.939999;0.000000;0.000000
337.243;35.200001;0.000000;0.000000
337.253;35.799999;0.000000;0.000000
337.263;44.279999;0.000000;0.000000
337.273;41.660000;0.000000;0.000000
337.283;41.660000;0.000000;0.000000
337.293;34.259998;0.000000;0.000000
337.303;32.880001;0.000000;0.000000
337.313;43.020000;0.000000;0.000000
337.323;42.320000;0.000000;0.000000
337.333;28.859999;0.000000;0.000000
337.343;39.439999;0.000000;0.000000
337.353;41.959999;0.000000;0.000000
337.363;35.360001;0.000000;0.000000
337.373;31.160000;0.000000;0.000000
337.383;38.040001;0.000000;0.000000
337.393;40.340000;0.000000;0.000000
337.403;40.340000;0.000000;0.000000
337.413;36.160000;0.000000;0.000000
337.423;36.639999;0.000000;0.000000
337.433;42.500000;0.000000;0.000000
337.443;41.119999;0.000000;0.000000
337.453;38.639999;0.000000;0.000000
337.473;36.919998;0.000000;0.000000
337.473;42.719997;0.000000;0.000000
337.483;36.840000;0.000000;0.000000
337.493;30.599998;0.000000;0.000000
337.503;40.899998;0.000000;0.000000
337.523;40.899998;0.000000;0.000000
337.523;39.919998;0.000000;0.000000
337.533;37.020000;0.000000;0.000000
337.543;31.559999;0.000000;0.000000
337.553;40.939999;0.000000;0.000000
337.563;39.459999;0.000000;0.000000
337.573;35.719997;0.000000;0.000000
337.583;34.820000;0.000000;0.000000
337.593;38.320000;0.000000;0.000000
337.603;37.899998;0.000000;0.000000
337.613;36.040001;0.000000;0.000000
337.633;36.040001;0.000000;0.000000
337.633;38.099998;0.000000;0.000000
337.643;43.299999;0.000000;0.000000
337.653;37.419998;0.000000;0.000000
337.663;30.619999;0.000000;0.000000
337.673;36.540001;0.000000;0.000000
337.683;41.779999;0.000000;0.000000
337.693;38.099998;0.000000;0.000000
337.703;34.980000;0.000000;0.000000
337.713;38.099998;0.000000;0.000000
337.723;41.340000;0.000000;0.000000
337.733;41.340000;0.000000;0.000000
337.743;34.399998;0.000000;0.000000
337.753;31.299999;0.000000;0.000000
337.763;38.379997;0.000000;0.000000
337.773;41.000000;0.000000;0.000000
337.783;36.299999;0.000000;0.000000
337.793;35.559998;0.000000;0.000000
337.803;41.040001;0.000000;0.000000
337.813;41.660000;0.000000;0.000000
337.823;38.459999;0.000000;0.000000
337.833;34.259998;0.000000;0.000000
337.843;34.259998;0.000000;0.000000
337.853;37.959999;0.000000;0.000000
337.863;42.219997;0.000000;0.000000
337.873;37.879997;0.000000;0.000000
337.883;41.919998;0.000000;0.000000
337.893;39.779999;0.000000;0.000000
337.903;30.260000;0.000000;0.000000
337.913;34.099998;0.000000;0.000000
337.923;36.939999;0.000000;0.000000
337.933;36.520000;0.000000;0.000000
337.943;32.040001;0.000000;0.000000
337.953;32.040001;0.000000;0.000000
337.963;32.619999;0.000000;0.000000
337.973;30.240000;0.000000;0.000000
337.983;22.439999;0.000000;0.000000
338.003;20.320000;0.000000;0.000000
338.003;15.960000;0.000000;0.000000
338.013;14.080000;0.000000;0.000000
338.023;12.360000;0.000000;0.000000
338.033;8.679999;0.000000;0.000000
338.043;6.500000;0.000000;0.000000
338.053;6.500000;0.000000;0.000000
338.063;5.600000;0.000000;0.000000
338.073;3.760000;0.000000;0.000000
338.083;2.280000;0.000000;0.000000
338.103;2.580000;0.000000;0.000000
338.113;2.100000;0.000000;0.000000
338.113;2.220000;0.000000;0.000000
338.123;1.900000;0.000000;0.000000
338.133;1.740000;0.000000;0.000000
338.143;1.600000;0.000000;0.000000
338.153;1.540000;0.000000;0.000000
338.163;1.540000;0.000000;0.000000
338.173;1.540000;0.000000;0.000000
338.183;1.480000;0.000000;0.000000
338.193;1.500000;0.000000;0.000000
338.203;1.340000;0.000000;0.000000
338.213;1.460000;0.000000;0.000000
338.223;1.380000;0.000000;0.000000
338.233;1.460000;0.000000;0.000000
338.243;1.420000;0.000000;0.000000
338.253;1.300000;0.000000;0.000000
338.263;1.220000;0.000000;0.000000
338.273;1.260000;0.000000;0.000000
338.283;1.260000;0.000000;0.000000
338.293;1.200000;0.000000;0.000000
338.303;1.140000;0.000000;0.000000
338.313;1.200000;0.000000;0.000000
338.323;1.240000;0.000000;0.000000
338.333;1.200000;0.000000;0.000000
338.343;1.220000;0.000000;0.000000
338.353;1.320000;0.000000;0.000000
338.363;1.140000;0.000000;0.000000
338.373;1.160000;0.000000;0.000000
338.383;1.100000;0.000000;0.000000
338.393;1.100000;0.000000;0.000000
338.403;1.020000;0.000000;0.000000
338.413;1.000000;0.000000;0.000000
338.423;1.100000;0.000000;0.000000
338.433;1.160000;0.000000;0.000000
338.443;1.080000;0.000000;0.000000
338.453;1.180000;0.000000;0.000000
338.463;1.120000;0.000000;0.000000
338.473;1.100000;0.000000;0.000000
338.483;1.060000;0.000000;0.000000
338.493;1.060000;0.000000;0.000000
338.503;1.060000;0.000000;0.000000
338.513;1.040000;0.000000;0.000000
338.523;0.980000;0.000000;0.000000
338.533;1.100000;0.000000;0.000000
338.543;1.080000;0.000000;0.000000
338.553;1.080000;0.000000;0.000000
338.563;1.040000;0.000000;0.000000
338.573;1.060000;0.000000;0.000000
338.583;1.060000;0.000000;0.000000
338.593;1.040000;0.000000;0.000000
338.603;0.960000;0.000000;0.000000
338.613;0.960000;0.000000;0.000000
338.623;1.020000;0.000000;0.000000
338.633;1.040000;0.000000;0.000000
338.643;1.020000;0.000000;0.000000
338.653;1.000000;0.000000;0.000000
338.663;1.020000;0.000000;0.000000
338.673;1.060000;0.000000;0.000000
338.683;1.120000;0.000000;0.000000
338.693;1.040000;0.000000;0.000000
338.703;1.140000;0.000000;0.000000
338.713;1.140000;0.000000;0.000000
338.723;1.060000;0.000000;0.000000
338.733;0.980000;0.000000;0.000000
338.743;1.040000;0.000000;0.000000
338.753;0.980000;0.000000;0.000000
338.763;1.000000;0.000000;0.000000
338.773;1.100000;0.000000;0.000000
338.783;1.180000;0.000000;0.000000
338.803;1.200000;0.000000;0.000000
338.803;1.120000;0.000000;0.000000
338.813;1.080000;0.000000;0.000000
338.823;1.080000;0.000000;0.000000
338.833;1.100000;0.000000;0.000000
338.853;1.020000;0.000000;0.000000
338.853;1.000000;0.000000;0.000000
338.863;0.960000;0.000000;0.000000
338.873;1.000000;0.000000;0.000000
338.883;0.980000;0.000000;0.000000
338.893;1.040000;0.000000;0.000000
338.903;1.080000;0.000000;0.000000
338.913;1.040000;0.000000;0.000000
338.923;1.040000;0.000000;0.000000
338.933;1.040000;0.000000;0.000000
338.943;1.080000;0.000000;0.000000
338.953;1.040000;0.000000;0.000000
338.963;1.000000;0.000000;0.000000
338.973;0.940000;0.000000;0.000000
338.983;1.060000;0.000000;0.000000
338.993;0.980000;0.000000;0.000000
339.003;1.020000;0.000000;0.000000
339.023;1.000000;0.000000;0.000000
339.023;1.080000;0.000000;0.000000
339.033;1.020000;0.000000;0.000000
339.043;1.080000;0.000000;0.000000
339.053;1.080000;0.000000;0.000000
339.063;1.160000;0.000000;0.000000
339.073;0.940000;0.000000;0.000000
339.083;1.020000;0.000000;0.000000
339.093;0.940000;0.000000;0.000000
339.103;1.060000;0.000000;0.000000
339.113;1.000000;0.000000;0.000000
339.123;1.120000;0.000000;0.000000
339.133;1.120000;0.000000;0.000000
