TimeStamp;Values;AC Percentage;AC Value
171.643;0.010921;;
171.653;0.010813;;
171.663;0.010670;;
171.673;0.010437;;
171.683;0.010105;;
171.693;0.009702;;
171.703;0.009165;;
171.713;0.008815;;
171.723;0.008502;;
171.733;0.008251;;
171.743;0.008251;;
171.753;0.008063;;
171.763;0.007928;;
171.773;0.007785;;
171.793;0.007659;;
171.793;0.007534;;
171.803;0.007525;;
171.813;0.007579;;
171.823;0.007615;;
171.833;0.007650;;
171.843;0.007704;;
171.853;0.007704;;
171.863;0.007866;;
171.873;0.008081;;
171.883;0.008331;;
171.893;0.008672;;
171.903;0.009075;;
171.913;0.009424;;
171.923;0.009666;;
171.933;0.009881;;
171.943;0.010043;;
171.953;0.010141;;
171.963;0.010141;;
171.973;0.010177;;
171.983;0.010258;;
171.993;0.010374;;
172.003;0.010473;;
172.013;0.010562;;
172.023;0.010616;;
172.033;0.010643;;
172.043;0.010634;;
172.063;0.010634;;
172.063;0.010697;;
172.073;0.010697;;
172.083;0.010750;;
172.093;0.010795;;
172.103;0.010840;;
172.113;0.010849;;
172.123;0.010822;;
172.133;0.010795;;
172.143;0.010885;;
172.153;0.010965;;
172.163;0.011028;;
172.173;0.011046;;
172.183;0.011046;;
172.193;0.011037;;
172.203;0.010974;;
172.213;0.010831;;
172.223;0.010616;;
172.233;0.010383;;
172.243;0.010168;;
172.253;0.010007;;
172.263;0.010096;;
172.273;0.010186;;
172.283;0.010204;;
172.293;0.010204;;
172.303;0.010186;;
172.313;0.010114;;
172.323;0.010007;;
172.333;0.010016;;
172.343;0.010159;;
172.353;0.010365;;
172.363;0.010535;;
172.373;0.010580;;
172.383;0.010571;;
172.393;0.010464;;
172.403;0.010464;;
172.413;0.010231;;
172.423;0.009872;;
172.433;0.009442;;
172.443;0.009021;;
172.453;0.008618;;
172.463;0.008206;;
172.473;0.007821;;
172.483;0.007444;;
172.493;0.007131;;
172.503;0.006826;;
172.513;0.006826;;
172.523;0.006557;;
172.533;0.006316;;
172.543;0.006083;;
172.553;0.005859;;
172.573;0.005653;;
172.573;0.005438;;
172.583;0.005241;;
172.593;0.005034;;
172.603;0.004837;;
172.613;0.004578;;
172.623;0.004578;;
172.633;0.004434;;
172.643;0.004228;;
172.663;0.004022;;
172.663;0.003816;;
172.673;0.003619;;
172.683;0.003413;;
172.693;0.003216;;
172.703;0.003019;;
172.713;0.002831;;
172.723;0.002660;;
172.733;0.002660;;
172.743;0.002481;;
172.753;0.002284;;
172.763;0.002168;;
172.773;0.002015;;
172.783;0.001899;;
172.793;0.001773;;
172.803;0.001684;;
172.813;0.001576;;
172.823;0.001496;;
172.833;0.001406;;
172.843;0.001406;;
172.853;0.001334;;
172.863;0.001272;;
172.873;0.001209;;
172.883;0.001137;;
172.893;0.001119;;
172.903;0.001084;;
172.913;0.001048;;
172.923;0.001021;;
172.933;0.000994;;
172.943;0.000967;;
172.953;0.000967;;
172.963;0.000949;;
172.973;0.000922;;
172.983;0.000904;;
172.993;0.000895;;
173.003;0.000877;;
173.013;0.000860;;
173.023;0.000842;;
173.033;0.000833;;
173.043;0.000815;;
173.053;0.000806;;
173.063;0.000806;;
173.073;0.000788;;
173.083;0.000779;;
173.093;0.000770;;
173.103;0.000761;;
173.113;0.000752;;
173.123;0.000734;;
173.133;0.000716;;
173.143;0.000707;;
173.153;0.000698;;
173.163;0.000698;;
173.173;0.000680;;
173.183;0.000680;;
173.193;0.000671;;
173.203;0.000662;;
173.213;0.000654;;
173.223;0.000645;;
173.233;0.000636;;
173.243;0.000636;;
173.263;0.000627;;
173.263;0.000618;;
173.273;0.000618;;
173.283;0.000618;;
173.293;0.000609;;
173.303;0.000600;;
173.313;0.000600;;
173.323;0.000591;;
173.333;0.000573;;
173.343;0.000573;;
173.353;0.000564;;
173.363;0.000564;;
173.373;0.000555;;
173.383;0.000564;;
173.393;0.000555;;
173.413;0.000555;;
173.413;0.000555;;
173.423;0.000555;;
173.433;0.000546;;
173.443;0.000546;;
173.453;0.000546;;
173.463;0.000537;;
173.473;0.000537;;
173.483;0.000537;;
173.493;0.000537;;
173.503;0.000537;;
173.513;0.000537;;
173.523;0.000528;;
173.533;0.000537;;
173.543;0.000528;;
173.553;0.000528;;
173.563;0.000528;;
173.573;0.000528;;
173.583;0.000528;;
173.593;0.000528;;
173.603;0.000519;;
173.613;0.000528;;
173.623;0.000528;;
173.633;0.000528;;
173.643;0.000519;;
173.653;0.000519;;
173.663;0.000519;;
173.673;0.000519;;
173.683;0.000519;;
173.693;0.000519;;
173.703;0.000519;;
173.713;0.000510;;
173.723;0.000510;;
173.743;0.000519;;
173.743;0.000519;;
173.753;0.000519;;
173.763;0.000510;;
173.773;0.000510;;
173.783;0.000510;;
173.793;0.000510;;
173.803;0.000510;;
173.813;0.000510;;
173.823;0.000510;;
173.833;0.000510;;
173.843;0.000510;;
173.853;0.000510;;
173.863;0.000510;;
173.873;0.000510;;
173.883;0.000510;;
173.893;0.000510;;
173.903;0.000510;;
173.913;0.000510;;
173.923;0.000510;;
173.933;0.000510;;
173.943;0.000510;;
173.953;0.000501;;
173.963;0.000510;;
173.973;0.000501;;
173.983;0.000510;;
173.993;0.000501;;
174.003;0.000510;;
