TimeStamp;Values;AC Percentage;AC Value
242.653;0.079200;;
242.663;0.076700;;
242.673;0.078400;;
242.683;0.076300;;
242.693;0.076300;;
242.703;0.076300;;
242.713;0.076300;;
242.723;0.075900;;
242.733;0.076300;;
242.743;0.076300;;
242.753;0.076300;;
242.763;0.076300;;
242.773;0.075900;;
242.783;0.075900;;
242.793;0.077100;;
242.803;0.077100;;
242.813;0.078000;;
242.823;0.078000;;
242.833;0.077500;;
242.843;0.077100;;
242.853;0.077500;;
242.863;0.077500;;
242.873;0.078400;;
242.883;0.078400;;
242.893;0.076700;;
242.903;0.078000;;
242.913;0.078800;;
242.923;0.078800;;
242.933;0.079200;;
242.943;0.079200;;
242.953;0.080500;;
242.963;0.078800;;
242.973;0.081700;;
242.983;0.081700;;
242.993;0.081300;;
243.003;0.081300;;
243.013;0.080000;;
243.023;0.080900;;
243.033;0.081300;;
243.043;0.081300;;
243.053;0.081300;;
243.063;0.081300;;
243.073;0.080000;;
243.083;0.080100;;
243.093;0.081300;;
243.103;0.081300;;
243.113;0.082500;;
243.123;0.082500;;
243.133;0.081300;;
243.143;0.080900;;
243.153;0.080500;;
243.163;0.080500;;
243.173;0.080900;;
243.183;0.080900;;
243.193;0.077200;;
243.203;0.079200;;
243.213;0.078400;;
243.223;0.078400;;
243.233;0.080500;;
243.243;0.080500;;
243.253;0.077600;;
243.263;0.079600;;
243.273;0.075900;;
243.283;0.075900;;
243.293;0.077100;;
243.303;0.077100;;
243.313;0.075400;;
243.323;0.077100;;
243.333;0.075100;;
243.343;0.075100;;
243.353;0.077500;;
