TimeStamp;Values;AC Percentage;AC Value
171.643;33.840000;;
171.653;24.820000;;
171.663;31.379999;;
171.673;31.799999;;
171.683;28.599998;;
171.703;32.680000;;
171.703;34.919998;;
171.713;34.239998;;
171.723;29.420000;;
171.733;25.500000;;
171.743;25.500000;;
171.753;36.540001;;
171.763;33.020000;;
171.773;29.799999;;
171.783;28.279999;;
171.793;32.540001;;
171.803;33.680000;;
171.813;24.199999;;
171.823;30.439999;;
171.833;36.799999;;
171.843;36.160000;;
171.853;36.160000;;
171.863;31.260000;;
171.873;27.779999;;
171.883;36.219997;;
171.893;34.860001;;
171.913;28.240000;;
171.913;29.959999;;
171.923;32.540001;;
171.933;35.939999;;
171.943;30.240000;;
171.953;28.660000;;
171.963;28.660000;;
171.973;36.559998;;
171.983;32.980000;;
171.993;28.859999;;
172.003;29.199999;;
172.013;30.480000;;
172.023;33.840000;;
172.033;27.299999;;
172.043;29.119999;;
172.053;35.980000;;
172.063;33.320000;;
172.073;33.320000;;
172.093;31.679998;;
172.093;33.579998;;
172.103;34.000000;;
172.113;29.240000;;
172.123;28.699999;;
172.133;31.900000;;
172.143;33.619999;;
172.153;36.919998;;
172.163;29.900000;;
172.173;30.519999;;
172.183;30.519999;;
172.193;36.660000;;
172.203;30.980000;;
172.213;30.699999;;
172.223;31.840000;;
172.233;32.820000;;
172.243;32.299999;;
172.253;27.980000;;
172.263;32.860001;;
172.273;38.399998;;
172.283;31.420000;;
172.293;31.420000;;
172.303;33.119999;;
172.313;37.119999;;
172.323;30.059999;;
172.333;41.759998;;
172.343;36.160000;;
172.353;37.279999;;
172.363;35.799999;;
172.373;36.739998;;
172.383;32.360001;;
172.393;25.379999;;
172.403;25.379999;;
172.413;28.760000;;
172.423;27.480000;;
172.433;26.379999;;
172.443;23.299999;;
172.453;20.520000;;
172.463;18.959999;;
172.473;18.580000;;
172.483;14.500000;;
172.493;14.380000;;
172.513;14.059999;;
172.513;14.059999;;
172.523;11.020000;;
172.533;9.000000;;
172.543;6.420000;;
172.553;6.580000;;
172.563;5.900000;;
172.573;4.380000;;
172.583;2.520000;;
172.593;1.460000;;
172.603;1.360000;;
172.613;1.480000;;
172.623;1.480000;;
172.633;1.100000;;
172.643;1.260000;;
172.653;1.240000;;
172.663;1.180000;;
172.673;1.420000;;
172.683;1.240000;;
172.693;1.220000;;
172.703;1.180000;;
172.713;1.160000;;
172.723;1.160000;;
172.733;1.160000;;
172.743;1.040000;;
172.753;1.220000;;
172.763;1.140000;;
172.773;1.240000;;
172.783;1.160000;;
172.793;1.160000;;
172.803;1.120000;;
172.813;1.120000;;
172.823;1.120000;;
172.843;1.140000;;
172.843;1.140000;;
172.853;1.140000;;
172.863;0.980000;;
172.873;1.080000;;
172.883;1.140000;;
172.893;1.160000;;
172.903;1.280000;;
172.913;1.140000;;
172.923;1.240000;;
172.933;1.040000;;
172.943;1.080000;;
172.953;1.080000;;
172.963;0.920000;;
172.973;1.040000;;
172.983;1.280000;;
172.993;1.240000;;
173.003;1.140000;;
173.013;1.040000;;
173.023;1.200000;;
173.033;1.120000;;
173.043;1.120000;;
173.053;1.000000;;
173.063;1.000000;;
173.073;1.040000;;
173.083;0.980000;;
173.093;0.960000;;
173.103;1.080000;;
173.113;1.080000;;
173.123;1.180000;;
173.133;1.060000;;
173.143;1.040000;;
173.153;1.080000;;
173.163;1.040000;;
173.173;1.040000;;
173.183;1.040000;;
173.193;1.040000;;
173.203;1.080000;;
173.213;1.060000;;
173.223;1.100000;;
173.233;1.000000;;
173.243;1.060000;;
173.253;1.040000;;
173.263;1.100000;;
173.273;1.180000;;
173.283;1.180000;;
173.293;1.000000;;
173.303;1.160000;;
173.313;1.060000;;
173.323;1.080000;;
173.333;1.100000;;
173.353;1.100000;;
173.353;1.160000;;
173.363;0.980000;;
173.373;1.120000;;
173.383;1.000000;;
173.393;1.000000;;
173.403;0.980000;;
173.413;1.080000;;
173.423;1.080000;;
173.433;1.000000;;
173.443;0.940000;;
173.453;1.180000;;
173.463;1.160000;;
173.473;1.040000;;
173.483;1.060000;;
173.493;1.180000;;
173.503;1.180000;;
173.513;1.220000;;
173.523;1.160000;;
173.533;1.060000;;
173.543;0.940000;;
173.563;1.080000;;
173.563;0.980000;;
173.573;1.280000;;
173.583;1.220000;;
173.593;1.120000;;
173.603;1.200000;;
173.613;1.160000;;
173.623;1.160000;;
173.633;1.220000;;
173.643;1.220000;;
173.653;1.160000;;
173.663;0.940000;;
173.673;1.100000;;
173.683;1.100000;;
173.693;1.100000;;
173.703;1.200000;;
173.713;1.160000;;
173.723;1.160000;;
173.733;1.280000;;
173.743;1.180000;;
173.753;1.040000;;
173.763;0.960000;;
173.773;1.220000;;
173.783;1.120000;;
173.793;0.980000;;
173.803;1.160000;;
173.813;1.220000;;
173.823;1.140000;;
173.833;1.140000;;
173.843;1.040000;;
173.853;1.080000;;
173.863;1.120000;;
173.873;1.040000;;
173.883;1.060000;;
173.893;0.920000;;
173.903;0.940000;;
173.913;0.980000;;
173.923;1.220000;;
173.933;1.180000;;
173.943;1.180000;;
173.953;0.980000;;
173.963;1.100000;;
173.973;1.080000;;
173.983;1.060000;;
173.993;1.000000;;
174.003;1.240000;;
