TimeStamp;Values;AC Percentage;AC Value
242.653;1.160000;;
242.663;1.180000;;
242.673;0.960000;;
242.683;1.140000;;
242.693;1.140000;;
242.703;1.100000;;
242.713;1.220000;;
242.723;1.320000;;
242.733;1.440000;;
242.743;1.220000;;
242.753;1.120000;;
242.763;1.280000;;
242.773;1.240000;;
242.783;1.340000;;
242.793;1.200000;;
242.803;1.200000;;
242.813;1.420000;;
242.823;1.260000;;
242.833;1.380000;;
242.843;1.300000;;
242.853;1.320000;;
242.863;1.280000;;
242.873;1.160000;;
242.883;1.200000;;
242.893;1.200000;;
242.903;1.240000;;
242.913;1.240000;;
242.923;1.160000;;
242.933;1.120000;;
242.943;1.180000;;
242.953;1.300000;;
242.963;1.200000;;
242.973;1.100000;;
242.983;0.980000;;
242.993;1.060000;;
243.003;1.080000;;
243.013;1.080000;;
243.023;1.080000;;
243.033;1.100000;;
243.043;1.100000;;
243.053;0.960000;;
243.063;0.980000;;
243.073;1.060000;;
243.083;1.220000;;
243.093;1.200000;;
243.103;1.140000;;
243.113;1.220000;;
243.123;1.040000;;
243.133;1.040000;;
243.143;1.160000;;
243.153;1.140000;;
243.163;1.120000;;
243.173;1.260000;;
243.183;1.180000;;
243.193;1.360000;;
243.203;1.240000;;
243.213;1.320000;;
243.223;1.140000;;
243.233;1.340000;;
243.243;1.340000;;
243.253;1.100000;;
243.263;1.080000;;
243.273;1.040000;;
243.283;1.260000;;
243.293;1.340000;;
243.303;1.280000;;
243.313;1.340000;;
243.323;1.340000;;
243.333;1.040000;;
243.343;1.040000;;
243.353;1.040000;;
