TimeStamp;Values;AC Percentage;AC Value
242.653;0.000743;;
242.663;0.000734;;
242.673;0.000734;;
242.683;0.000716;;
242.693;0.000716;;
242.703;0.000716;;
242.713;0.000698;;
242.723;0.000698;;
242.733;0.000689;;
242.743;0.000689;;
242.753;0.000680;;
242.763;0.000671;;
242.773;0.000671;;
242.783;0.000662;;
242.793;0.000662;;
242.803;0.000662;;
242.813;0.000654;;
242.823;0.000654;;
242.833;0.000645;;
242.843;0.000645;;
242.853;0.000636;;
242.863;0.000636;;
242.873;0.000636;;
242.883;0.000627;;
242.893;0.000627;;
242.903;0.000627;;
242.913;0.000627;;
242.923;0.000618;;
242.933;0.000618;;
242.943;0.000618;;
242.953;0.000609;;
242.963;0.000609;;
242.973;0.000609;;
242.983;0.000609;;
242.993;0.000600;;
243.003;0.000600;;
243.013;0.000600;;
243.023;0.000600;;
243.033;0.000600;;
243.043;0.000591;;
243.053;0.000591;;
243.063;0.000591;;
243.073;0.000582;;
243.083;0.000582;;
243.093;0.000582;;
243.103;0.000573;;
243.113;0.000573;;
243.123;0.000582;;
243.133;0.000582;;
243.143;0.000573;;
243.153;0.000573;;
243.163;0.000573;;
243.173;0.000573;;
243.183;0.000573;;
243.193;0.000564;;
243.203;0.000564;;
243.213;0.000564;;
243.223;0.000573;;
243.233;0.000573;;
243.243;0.000573;;
243.253;0.000564;;
243.263;0.000573;;
243.273;0.000573;;
243.283;0.000564;;
243.293;0.000564;;
243.303;0.000564;;
243.313;0.000564;;
243.323;0.000564;;
243.333;0.000564;;
243.343;0.000564;;
243.353;0.000564;;
