TimeStamp;Values;AC Percentage;AC Value
358.083;0.007167;0.000000;0.000000
358.093;0.007194;0.000000;0.000000
358.103;0.007194;0.000000;0.000000
358.113;0.007176;0.000000;0.000000
358.123;0.007131;0.000000;0.000000
358.133;0.007068;0.000000;0.000000
358.143;0.006996;0.000000;0.000000
358.153;0.006907;0.000000;0.000000
358.163;0.006871;0.000000;0.000000
358.173;0.006961;0.000000;0.000000
358.183;0.006961;0.000000;0.000000
358.193;0.007041;0.000000;0.000000
358.203;0.007176;0.000000;0.000000
358.213;0.007292;0.000000;0.000000
358.223;0.007364;0.000000;0.000000
358.233;0.007382;0.000000;0.000000
358.243;0.007382;0.000000;0.000000
358.253;0.007337;0.000000;0.000000
358.263;0.007247;0.000000;0.000000
358.273;0.007113;0.000000;0.000000
358.283;0.007068;0.000000;0.000000
358.293;0.007068;0.000000;0.000000
358.303;0.007185;0.000000;0.000000
358.313;0.007409;0.000000;0.000000
358.323;0.007624;0.000000;0.000000
358.333;0.007785;0.000000;0.000000
358.343;0.007866;0.000000;0.000000
358.353;0.007901;0.000000;0.000000
358.363;0.007910;0.000000;0.000000
358.373;0.007901;0.000000;0.000000
358.383;0.007874;0.000000;0.000000
358.393;0.007830;0.000000;0.000000
358.403;0.007803;0.000000;0.000000
358.413;0.007803;0.000000;0.000000
358.423;0.007803;0.000000;0.000000
358.433;0.007794;0.000000;0.000000
358.443;0.007767;0.000000;0.000000
358.453;0.007722;0.000000;0.000000
358.463;0.007624;0.000000;0.000000
358.473;0.007516;0.000000;0.000000
358.483;0.007444;0.000000;0.000000
358.493;0.007453;0.000000;0.000000
358.503;0.007462;0.000000;0.000000
358.513;0.007462;0.000000;0.000000
358.523;0.007507;0.000000;0.000000
358.533;0.007561;0.000000;0.000000
358.543;0.007642;0.000000;0.000000
358.553;0.007758;0.000000;0.000000
358.563;0.007901;0.000000;0.000000
358.573;0.007991;0.000000;0.000000
358.583;0.008054;0.000000;0.000000
358.593;0.008063;0.000000;0.000000
358.603;0.008054;0.000000;0.000000
358.613;0.008018;0.000000;0.000000
358.623;0.008018;0.000000;0.000000
358.633;0.007946;0.000000;0.000000
358.643;0.007910;0.000000;0.000000
358.653;0.007874;0.000000;0.000000
358.663;0.007821;0.000000;0.000000
358.673;0.007776;0.000000;0.000000
358.683;0.007731;0.000000;0.000000
358.693;0.007686;0.000000;0.000000
358.703;0.007642;0.000000;0.000000
358.713;0.007615;0.000000;0.000000
358.723;0.007588;0.000000;0.000000
358.733;0.007588;0.000000;0.000000
358.743;0.007534;0.000000;0.000000
358.753;0.007480;0.000000;0.000000
358.763;0.007471;0.000000;0.000000
358.773;0.007480;0.000000;0.000000
358.783;0.007507;0.000000;0.000000
358.793;0.007507;0.000000;0.000000
358.803;0.007534;0.000000;0.000000
358.813;0.007543;0.000000;0.000000
358.823;0.007525;0.000000;0.000000
358.833;0.007516;0.000000;0.000000
358.843;0.007516;0.000000;0.000000
358.853;0.007498;0.000000;0.000000
358.863;0.007534;0.000000;0.000000
358.873;0.007633;0.000000;0.000000
358.883;0.007713;0.000000;0.000000
358.893;0.007776;0.000000;0.000000
358.903;0.007839;0.000000;0.000000
358.913;0.007857;0.000000;0.000000
358.923;0.007866;0.000000;0.000000
358.933;0.007866;0.000000;0.000000
358.943;0.007839;0.000000;0.000000
358.953;0.007803;0.000000;0.000000
358.963;0.007803;0.000000;0.000000
358.973;0.007722;0.000000;0.000000
358.983;0.007624;0.000000;0.000000
358.993;0.007561;0.000000;0.000000
359.003;0.007579;0.000000;0.000000
359.013;0.007642;0.000000;0.000000
359.023;0.007767;0.000000;0.000000
359.033;0.007910;0.000000;0.000000
359.043;0.008045;0.000000;0.000000
359.053;0.008152;0.000000;0.000000
359.063;0.008152;0.000000;0.000000
359.073;0.008233;0.000000;0.000000
359.083;0.008260;0.000000;0.000000
359.093;0.008313;0.000000;0.000000
359.103;0.008403;0.000000;0.000000
359.113;0.008493;0.000000;0.000000
359.123;0.008546;0.000000;0.000000
359.133;0.008564;0.000000;0.000000
359.143;0.008564;0.000000;0.000000
359.153;0.008546;0.000000;0.000000
359.163;0.008511;0.000000;0.000000
359.173;0.008511;0.000000;0.000000
359.183;0.008448;0.000000;0.000000
359.193;0.008358;0.000000;0.000000
359.203;0.008260;0.000000;0.000000
359.213;0.008125;0.000000;0.000000
359.223;0.008045;0.000000;0.000000
359.233;0.007973;0.000000;0.000000
359.243;0.007910;0.000000;0.000000
359.253;0.007901;0.000000;0.000000
359.263;0.007892;0.000000;0.000000
359.273;0.007857;0.000000;0.000000
359.283;0.007857;0.000000;0.000000
359.293;0.007857;0.000000;0.000000
359.303;0.007857;0.000000;0.000000
359.313;0.007848;0.000000;0.000000
359.323;0.007866;0.000000;0.000000
359.333;0.007928;0.000000;0.000000
359.343;0.008018;0.000000;0.000000
359.353;0.008152;0.000000;0.000000
359.363;0.008287;0.000000;0.000000
359.373;0.008394;0.000000;0.000000
359.383;0.008475;0.000000;0.000000
359.393;0.008475;0.000000;0.000000
359.403;0.008528;0.000000;0.000000
359.413;0.008555;0.000000;0.000000
359.423;0.008555;0.000000;0.000000
359.433;0.008537;0.000000;0.000000
359.443;0.008439;0.000000;0.000000
359.453;0.008313;0.000000;0.000000
359.463;0.008170;0.000000;0.000000
359.473;0.008089;0.000000;0.000000
359.483;0.008036;0.000000;0.000000
359.493;0.007973;0.000000;0.000000
359.503;0.007973;0.000000;0.000000
359.513;0.007919;0.000000;0.000000
359.523;0.007848;0.000000;0.000000
359.533;0.007749;0.000000;0.000000
359.543;0.007704;0.000000;0.000000
359.553;0.007740;0.000000;0.000000
359.563;0.007767;0.000000;0.000000
359.573;0.007767;0.000000;0.000000
359.583;0.007758;0.000000;0.000000
359.593;0.007704;0.000000;0.000000
359.603;0.007615;0.000000;0.000000
359.613;0.007489;0.000000;0.000000
359.623;0.007489;0.000000;0.000000
359.633;0.007373;0.000000;0.000000
359.643;0.007256;0.000000;0.000000
359.653;0.007158;0.000000;0.000000
359.663;0.007086;0.000000;0.000000
359.673;0.007041;0.000000;0.000000
359.683;0.007005;0.000000;0.000000
359.693;0.006996;0.000000;0.000000
359.703;0.007005;0.000000;0.000000
359.713;0.007005;0.000000;0.000000
359.723;0.007005;0.000000;0.000000
359.733;0.006988;0.000000;0.000000
359.743;0.006934;0.000000;0.000000
359.753;0.006862;0.000000;0.000000
359.763;0.006799;0.000000;0.000000
359.773;0.006728;0.000000;0.000000
359.783;0.006665;0.000000;0.000000
359.793;0.006611;0.000000;0.000000
359.803;0.006584;0.000000;0.000000
359.813;0.006647;0.000000;0.000000
359.823;0.006799;0.000000;0.000000
359.833;0.006799;0.000000;0.000000
359.843;0.007005;0.000000;0.000000
359.853;0.007211;0.000000;0.000000
359.863;0.007382;0.000000;0.000000
359.873;0.007507;0.000000;0.000000
359.883;0.007642;0.000000;0.000000
359.893;0.007731;0.000000;0.000000
359.903;0.007866;0.000000;0.000000
359.913;0.008000;0.000000;0.000000
359.923;0.008089;0.000000;0.000000
359.933;0.008170;0.000000;0.000000
359.943;0.008170;0.000000;0.000000
359.953;0.008304;0.000000;0.000000
359.963;0.008466;0.000000;0.000000
359.973;0.008627;0.000000;0.000000
359.983;0.008743;0.000000;0.000000
359.993;0.008779;0.000000;0.000000
360.003;0.008779;0.000000;0.000000
360.013;0.008743;0.000000;0.000000
360.023;0.008717;0.000000;0.000000
360.033;0.008681;0.000000;0.000000
360.043;0.008609;0.000000;0.000000
360.053;0.008609;0.000000;0.000000
360.063;0.008528;0.000000;0.000000
360.073;0.008457;0.000000;0.000000
360.083;0.008412;0.000000;0.000000
360.093;0.008448;0.000000;0.000000
360.103;0.008457;0.000000;0.000000
360.113;0.008448;0.000000;0.000000
360.123;0.008403;0.000000;0.000000
360.133;0.008304;0.000000;0.000000
360.143;0.008152;0.000000;0.000000
360.153;0.007973;0.000000;0.000000
360.163;0.007776;0.000000;0.000000
360.173;0.007776;0.000000;0.000000
360.183;0.007525;0.000000;0.000000
360.193;0.007265;0.000000;0.000000
360.203;0.006970;0.000000;0.000000
360.213;0.006647;0.000000;0.000000
360.223;0.006325;0.000000;0.000000
360.233;0.006002;0.000000;0.000000
360.243;0.005680;0.000000;0.000000
360.253;0.005366;0.000000;0.000000
360.263;0.005070;0.000000;0.000000
360.273;0.005070;0.000000;0.000000
360.283;0.004819;0.000000;0.000000
360.293;0.004479;0.000000;0.000000
360.303;0.004300;0.000000;0.000000
360.313;0.004067;0.000000;0.000000
360.323;0.003852;0.000000;0.000000
360.333;0.003637;0.000000;0.000000
360.343;0.003449;0.000000;0.000000
360.353;0.003252;0.000000;0.000000
360.363;0.003072;0.000000;0.000000
360.373;0.002911;0.000000;0.000000
360.383;0.002911;0.000000;0.000000
360.393;0.002741;0.000000;0.000000
360.403;0.002589;0.000000;0.000000
360.413;0.002445;0.000000;0.000000
360.423;0.002230;0.000000;0.000000
360.433;0.002177;0.000000;0.000000
360.443;0.002051;0.000000;0.000000
360.453;0.001944;0.000000;0.000000
360.463;0.001827;0.000000;0.000000
360.473;0.001729;0.000000;0.000000
360.483;0.001630;0.000000;0.000000
360.493;0.001630;0.000000;0.000000
360.503;0.001531;0.000000;0.000000
360.513;0.001451;0.000000;0.000000
360.523;0.001370;0.000000;0.000000
360.533;0.001308;0.000000;0.000000
360.543;0.001236;0.000000;0.000000
360.553;0.001173;0.000000;0.000000
360.563;0.001110;0.000000;0.000000
360.573;0.001066;0.000000;0.000000
360.583;0.001021;0.000000;0.000000
360.593;0.000985;0.000000;0.000000
360.603;0.000985;0.000000;0.000000
360.613;0.000940;0.000000;0.000000
360.623;0.000913;0.000000;0.000000
360.633;0.000886;0.000000;0.000000
360.643;0.000869;0.000000;0.000000
360.653;0.000851;0.000000;0.000000
360.663;0.000824;0.000000;0.000000
360.673;0.000806;0.000000;0.000000
360.683;0.000788;0.000000;0.000000
360.693;0.000770;0.000000;0.000000
360.703;0.000752;0.000000;0.000000
360.713;0.000743;0.000000;0.000000
360.723;0.000743;0.000000;0.000000
360.733;0.000734;0.000000;0.000000
360.743;0.000725;0.000000;0.000000
360.753;0.000707;0.000000;0.000000
360.763;0.000698;0.000000;0.000000
360.773;0.000689;0.000000;0.000000
360.783;0.000680;0.000000;0.000000
360.793;0.000680;0.000000;0.000000
360.813;0.000671;0.000000;0.000000
360.813;0.000662;0.000000;0.000000
360.823;0.000662;0.000000;0.000000
360.833;0.000662;0.000000;0.000000
360.843;0.000654;0.000000;0.000000
360.853;0.000654;0.000000;0.000000
360.863;0.000645;0.000000;0.000000
360.873;0.000636;0.000000;0.000000
360.883;0.000636;0.000000;0.000000
360.893;0.000636;0.000000;0.000000
360.903;0.000627;0.000000;0.000000
360.913;0.000627;0.000000;0.000000
360.923;0.000627;0.000000;0.000000
360.933;0.000627;0.000000;0.000000
360.943;0.000618;0.000000;0.000000
360.953;0.000618;0.000000;0.000000
360.963;0.000618;0.000000;0.000000
360.973;0.000609;0.000000;0.000000
360.983;0.000618;0.000000;0.000000
360.993;0.000609;0.000000;0.000000
361.003;0.000609;0.000000;0.000000
361.013;0.000609;0.000000;0.000000
361.023;0.000609;0.000000;0.000000
361.033;0.000609;0.000000;0.000000
361.043;0.000609;0.000000;0.000000
361.053;0.000600;0.000000;0.000000
361.063;0.000600;0.000000;0.000000
361.073;0.000600;0.000000;0.000000
361.083;0.000600;0.000000;0.000000
361.093;0.000600;0.000000;0.000000
361.103;0.000600;0.000000;0.000000
361.113;0.000600;0.000000;0.000000
361.123;0.000591;0.000000;0.000000
361.133;0.000591;0.000000;0.000000
361.143;0.000591;0.000000;0.000000
361.153;0.000591;0.000000;0.000000
361.163;0.000600;0.000000;0.000000
361.173;0.000600;0.000000;0.000000
361.183;0.000591;0.000000;0.000000
361.193;0.000591;0.000000;0.000000
361.203;0.000591;0.000000;0.000000
361.213;0.000600;0.000000;0.000000
