TimeStamp;Values;AC Percentage;AC Value
335.523;0.098400;0.000000;0.000000
335.533;0.105100;0.000000;0.000000
335.543;0.098800;0.000000;0.000000
335.553;0.098800;0.000000;0.000000
335.563;0.100900;0.000000;0.000000
335.573;0.100900;0.000000;0.000000
335.583;0.098400;0.000000;0.000000
335.593;0.109700;0.000000;0.000000
335.603;0.099600;0.000000;0.000000
335.613;0.099600;0.000000;0.000000
335.623;0.100100;0.000000;0.000000
335.633;0.100100;0.000000;0.000000
335.643;0.094200;0.000000;0.000000
335.653;0.101700;0.000000;0.000000
335.663;0.095100;0.000000;0.000000
335.673;0.095100;0.000000;0.000000
335.683;0.096300;0.000000;0.000000
335.693;0.096300;0.000000;0.000000
335.703;0.094200;0.000000;0.000000
335.713;0.100900;0.000000;0.000000
335.723;0.096700;0.000000;0.000000
335.733;0.096700;0.000000;0.000000
335.743;0.093400;0.000000;0.000000
335.753;0.093400;0.000000;0.000000
335.763;0.091300;0.000000;0.000000
335.773;0.098400;0.000000;0.000000
335.783;0.088400;0.000000;0.000000
335.793;0.088400;0.000000;0.000000
335.803;0.091300;0.000000;0.000000
335.813;0.091300;0.000000;0.000000
335.823;0.091300;0.000000;0.000000
335.833;0.091300;0.000000;0.000000
335.843;0.087600;0.000000;0.000000
335.853;0.087600;0.000000;0.000000
335.863;0.095100;0.000000;0.000000
335.873;0.095100;0.000000;0.000000
335.883;0.093800;0.000000;0.000000
335.893;0.093400;0.000000;0.000000
335.903;0.090100;0.000000;0.000000
335.913;0.090100;0.000000;0.000000
335.923;0.093800;0.000000;0.000000
335.933;0.093800;0.000000;0.000000
335.943;0.097200;0.000000;0.000000
335.953;0.095100;0.000000;0.000000
335.963;0.090500;0.000000;0.000000
335.973;0.090500;0.000000;0.000000
335.983;0.090500;0.000000;0.000000
335.993;0.090500;0.000000;0.000000
336.003;0.098400;0.000000;0.000000
336.013;0.098800;0.000000;0.000000
336.023;0.095900;0.000000;0.000000
336.033;0.095900;0.000000;0.000000
336.043;0.094200;0.000000;0.000000
336.053;0.094200;0.000000;0.000000
336.063;0.101700;0.000000;0.000000
336.073;0.097200;0.000000;0.000000
336.083;0.097200;0.000000;0.000000
336.093;0.097200;0.000000;0.000000
336.103;0.095900;0.000000;0.000000
336.113;0.095900;0.000000;0.000000
336.123;0.100100;0.000000;0.000000
336.133;0.093000;0.000000;0.000000
336.143;0.102600;0.000000;0.000000
336.153;0.102600;0.000000;0.000000
336.163;0.101300;0.000000;0.000000
336.173;0.100100;0.000000;0.000000
336.183;0.098000;0.000000;0.000000
336.193;0.097600;0.000000;0.000000
336.203;0.099200;0.000000;0.000000
336.213;0.100900;0.000000;0.000000
336.223;0.100900;0.000000;0.000000
336.233;0.098800;0.000000;0.000000
336.243;0.102200;0.000000;0.000000
336.253;0.093000;0.000000;0.000000
336.263;0.095500;0.000000;0.000000
336.273;0.091300;0.000000;0.000000
336.283;0.091300;0.000000;0.000000
336.293;0.093800;0.000000;0.000000
336.303;0.096700;0.000000;0.000000
336.313;0.100500;0.000000;0.000000
336.323;0.095100;0.000000;0.000000
336.333;0.093000;0.000000;0.000000
336.343;0.093000;0.000000;0.000000
336.353;0.093800;0.000000;0.000000
336.363;0.093400;0.000000;0.000000
336.373;0.092600;0.000000;0.000000
336.383;0.093000;0.000000;0.000000
336.393;0.091300;0.000000;0.000000
336.403;0.091300;0.000000;0.000000
336.413;0.089200;0.000000;0.000000
336.423;0.090500;0.000000;0.000000
336.433;0.088800;0.000000;0.000000
336.443;0.090900;0.000000;0.000000
336.453;0.095500;0.000000;0.000000
336.463;0.095500;0.000000;0.000000
336.473;0.095500;0.000000;0.000000
336.483;0.090500;0.000000;0.000000
336.493;0.090500;0.000000;0.000000
336.503;0.092600;0.000000;0.000000
336.513;0.092100;0.000000;0.000000
336.523;0.092100;0.000000;0.000000
336.533;0.094700;0.000000;0.000000
336.543;0.094600;0.000000;0.000000
336.553;0.096300;0.000000;0.000000
336.563;0.091700;0.000000;0.000000
336.573;0.094200;0.000000;0.000000
336.583;0.094200;0.000000;0.000000
336.593;0.091700;0.000000;0.000000
336.603;0.094700;0.000000;0.000000
336.613;0.101700;0.000000;0.000000
336.623;0.103000;0.000000;0.000000
336.633;0.098400;0.000000;0.000000
336.643;0.098400;0.000000;0.000000
336.653;0.097100;0.000000;0.000000
336.663;0.098000;0.000000;0.000000
336.673;0.100500;0.000000;0.000000
336.683;0.096700;0.000000;0.000000
336.693;0.100100;0.000000;0.000000
336.703;0.100100;0.000000;0.000000
336.713;0.098400;0.000000;0.000000
336.723;0.098800;0.000000;0.000000
336.733;0.096700;0.000000;0.000000
336.743;0.095500;0.000000;0.000000
336.753;0.097200;0.000000;0.000000
336.763;0.097200;0.000000;0.000000
336.773;0.102600;0.000000;0.000000
336.783;0.105500;0.000000;0.000000
336.793;0.100900;0.000000;0.000000
336.803;0.097100;0.000000;0.000000
336.813;0.100100;0.000000;0.000000
336.823;0.100100;0.000000;0.000000
336.833;0.097600;0.000000;0.000000
336.843;0.102200;0.000000;0.000000
336.853;0.095500;0.000000;0.000000
336.863;0.098800;0.000000;0.000000
336.873;0.096700;0.000000;0.000000
336.883;0.096700;0.000000;0.000000
336.893;0.096300;0.000000;0.000000
336.903;0.096300;0.000000;0.000000
336.913;0.090100;0.000000;0.000000
336.923;0.097100;0.000000;0.000000
336.933;0.095500;0.000000;0.000000
336.943;0.095500;0.000000;0.000000
336.953;0.096700;0.000000;0.000000
336.963;0.096700;0.000000;0.000000
336.973;0.092200;0.000000;0.000000
336.983;0.092600;0.000000;0.000000
336.993;0.091700;0.000000;0.000000
337.003;0.091700;0.000000;0.000000
337.013;0.089700;0.000000;0.000000
337.023;0.093000;0.000000;0.000000
337.033;0.089200;0.000000;0.000000
337.043;0.094200;0.000000;0.000000
337.053;0.093000;0.000000;0.000000
337.063;0.093000;0.000000;0.000000
337.073;0.091300;0.000000;0.000000
337.083;0.091300;0.000000;0.000000
337.093;0.090900;0.000000;0.000000
337.103;0.096700;0.000000;0.000000
337.113;0.093000;0.000000;0.000000
337.123;0.093000;0.000000;0.000000
337.133;0.097600;0.000000;0.000000
337.143;0.097600;0.000000;0.000000
337.153;0.091300;0.000000;0.000000
337.163;0.095100;0.000000;0.000000
337.173;0.090000;0.000000;0.000000
337.183;0.090000;0.000000;0.000000
337.193;0.095900;0.000000;0.000000
337.203;0.095900;0.000000;0.000000
337.213;0.100900;0.000000;0.000000
337.223;0.106300;0.000000;0.000000
337.233;0.094600;0.000000;0.000000
337.243;0.094600;0.000000;0.000000
337.253;0.098800;0.000000;0.000000
337.263;0.098800;0.000000;0.000000
337.273;0.100100;0.000000;0.000000
337.283;0.100900;0.000000;0.000000
337.293;0.098400;0.000000;0.000000
337.303;0.098400;0.000000;0.000000
337.313;0.100500;0.000000;0.000000
337.323;0.100500;0.000000;0.000000
337.333;0.098000;0.000000;0.000000
337.343;0.101300;0.000000;0.000000
337.353;0.094600;0.000000;0.000000
337.363;0.094600;0.000000;0.000000
337.373;0.104300;0.000000;0.000000
337.383;0.104300;0.000000;0.000000
337.393;0.105900;0.000000;0.000000
337.403;0.101700;0.000000;0.000000
337.413;0.098400;0.000000;0.000000
337.423;0.098400;0.000000;0.000000
337.433;0.098000;0.000000;0.000000
337.443;0.098000;0.000000;0.000000
337.453;0.098800;0.000000;0.000000
337.463;0.099700;0.000000;0.000000
337.473;0.095900;0.000000;0.000000
337.483;0.095900;0.000000;0.000000
337.493;0.093400;0.000000;0.000000
337.503;0.093400;0.000000;0.000000
337.513;0.100500;0.000000;0.000000
337.523;0.090900;0.000000;0.000000
337.533;0.095900;0.000000;0.000000
337.543;0.095900;0.000000;0.000000
337.553;0.097100;0.000000;0.000000
337.563;0.097100;0.000000;0.000000
337.573;0.098800;0.000000;0.000000
337.583;0.094200;0.000000;0.000000
337.593;0.092100;0.000000;0.000000
337.603;0.092100;0.000000;0.000000
337.613;0.088000;0.000000;0.000000
337.623;0.088000;0.000000;0.000000
337.633;0.091700;0.000000;0.000000
337.643;0.091700;0.000000;0.000000
337.653;0.095500;0.000000;0.000000
337.663;0.095500;0.000000;0.000000
337.673;0.091700;0.000000;0.000000
337.683;0.091700;0.000000;0.000000
337.693;0.095500;0.000000;0.000000
337.703;0.095500;0.000000;0.000000
337.713;0.097600;0.000000;0.000000
337.723;0.097600;0.000000;0.000000
337.733;0.097100;0.000000;0.000000
337.743;0.093400;0.000000;0.000000
337.753;0.097600;0.000000;0.000000
337.763;0.097600;0.000000;0.000000
337.773;0.099200;0.000000;0.000000
337.783;0.099200;0.000000;0.000000
337.793;0.096300;0.000000;0.000000
337.803;0.093000;0.000000;0.000000
337.813;0.096300;0.000000;0.000000
337.823;0.096300;0.000000;0.000000
337.833;0.105100;0.000000;0.000000
337.843;0.105100;0.000000;0.000000
337.853;0.104700;0.000000;0.000000
337.863;0.101700;0.000000;0.000000
337.873;0.105900;0.000000;0.000000
337.883;0.105900;0.000000;0.000000
337.893;0.100900;0.000000;0.000000
337.903;0.100900;0.000000;0.000000
337.913;0.092600;0.000000;0.000000
337.923;0.093000;0.000000;0.000000
337.933;0.096300;0.000000;0.000000
337.943;0.096300;0.000000;0.000000
337.953;0.089600;0.000000;0.000000
337.963;0.089600;0.000000;0.000000
337.973;0.085900;0.000000;0.000000
337.983;0.085100;0.000000;0.000000
337.993;0.082600;0.000000;0.000000
338.003;0.082600;0.000000;0.000000
338.013;0.082600;0.000000;0.000000
338.023;0.082600;0.000000;0.000000
338.033;0.076300;0.000000;0.000000
338.043;0.079200;0.000000;0.000000
338.053;0.072500;0.000000;0.000000
338.063;0.071700;0.000000;0.000000
338.073;0.070900;0.000000;0.000000
338.083;0.070900;0.000000;0.000000
338.093;0.067900;0.000000;0.000000
338.103;0.068800;0.000000;0.000000
338.113;0.068400;0.000000;0.000000
338.123;0.066300;0.000000;0.000000
338.133;0.067100;0.000000;0.000000
338.143;0.067100;0.000000;0.000000
338.153;0.065000;0.000000;0.000000
338.163;0.066700;0.000000;0.000000
338.173;0.065000;0.000000;0.000000
338.193;0.064600;0.000000;0.000000
338.193;0.065000;0.000000;0.000000
338.203;0.065000;0.000000;0.000000
338.213;0.063400;0.000000;0.000000
338.223;0.065400;0.000000;0.000000
338.233;0.065500;0.000000;0.000000
338.243;0.066300;0.000000;0.000000
338.253;0.068000;0.000000;0.000000
338.263;0.068000;0.000000;0.000000
338.273;0.068400;0.000000;0.000000
338.283;0.068800;0.000000;0.000000
338.293;0.066700;0.000000;0.000000
338.303;0.068300;0.000000;0.000000
338.313;0.068400;0.000000;0.000000
338.323;0.068400;0.000000;0.000000
338.333;0.068000;0.000000;0.000000
338.343;0.069200;0.000000;0.000000
338.353;0.069200;0.000000;0.000000
338.363;0.070000;0.000000;0.000000
338.373;0.070900;0.000000;0.000000
338.383;0.070900;0.000000;0.000000
338.393;0.070500;0.000000;0.000000
338.403;0.069700;0.000000;0.000000
338.413;0.071300;0.000000;0.000000
338.423;0.070400;0.000000;0.000000
338.433;0.072100;0.000000;0.000000
338.443;0.072100;0.000000;0.000000
338.453;0.072100;0.000000;0.000000
338.463;0.073000;0.000000;0.000000
338.473;0.072100;0.000000;0.000000
338.483;0.072500;0.000000;0.000000
338.493;0.070900;0.000000;0.000000
338.503;0.070900;0.000000;0.000000
338.513;0.072500;0.000000;0.000000
338.523;0.070000;0.000000;0.000000
338.533;0.071700;0.000000;0.000000
338.543;0.069600;0.000000;0.000000
338.553;0.071700;0.000000;0.000000
338.563;0.071700;0.000000;0.000000
338.573;0.070000;0.000000;0.000000
338.583;0.070000;0.000000;0.000000
338.593;0.070800;0.000000;0.000000
338.603;0.068400;0.000000;0.000000
338.613;0.069200;0.000000;0.000000
338.623;0.069200;0.000000;0.000000
338.633;0.068800;0.000000;0.000000
338.643;0.067900;0.000000;0.000000
338.653;0.069200;0.000000;0.000000
338.663;0.066700;0.000000;0.000000
338.673;0.069600;0.000000;0.000000
338.683;0.069600;0.000000;0.000000
338.693;0.067500;0.000000;0.000000
338.703;0.066700;0.000000;0.000000
338.713;0.067100;0.000000;0.000000
338.723;0.064200;0.000000;0.000000
338.733;0.067100;0.000000;0.000000
338.743;0.067100;0.000000;0.000000
338.753;0.065000;0.000000;0.000000
338.763;0.065500;0.000000;0.000000
338.773;0.068400;0.000000;0.000000
338.783;0.065500;0.000000;0.000000
338.793;0.067500;0.000000;0.000000
338.803;0.067500;0.000000;0.000000
338.813;0.065400;0.000000;0.000000
338.823;0.067100;0.000000;0.000000
338.833;0.066300;0.000000;0.000000
338.843;0.066700;0.000000;0.000000
338.853;0.068800;0.000000;0.000000
338.863;0.068800;0.000000;0.000000
338.873;0.067600;0.000000;0.000000
338.883;0.069200;0.000000;0.000000
338.893;0.070000;0.000000;0.000000
338.903;0.067100;0.000000;0.000000
338.913;0.070900;0.000000;0.000000
338.923;0.070900;0.000000;0.000000
338.933;0.067500;0.000000;0.000000
338.943;0.071300;0.000000;0.000000
338.953;0.069200;0.000000;0.000000
338.963;0.070900;0.000000;0.000000
338.973;0.070500;0.000000;0.000000
338.983;0.070900;0.000000;0.000000
338.993;0.070900;0.000000;0.000000
339.003;0.072100;0.000000;0.000000
339.013;0.069600;0.000000;0.000000
339.023;0.072100;0.000000;0.000000
339.033;0.070400;0.000000;0.000000
339.043;0.070900;0.000000;0.000000
339.053;0.070900;0.000000;0.000000
339.063;0.073400;0.000000;0.000000
339.073;0.070900;0.000000;0.000000
339.083;0.073400;0.000000;0.000000
339.093;0.072100;0.000000;0.000000
339.103;0.071300;0.000000;0.000000
339.113;0.071300;0.000000;0.000000
339.123;0.073800;0.000000;0.000000
339.133;0.067100;0.000000;0.000000
