TimeStamp;Values;AC Percentage;AC Value
83.203;0.006674;;
83.213;0.006674;;
83.223;0.007077;;
83.233;0.007642;;
83.243;0.008170;;
83.253;0.008573;;
83.263;0.008815;;
83.263;0.008887;;
83.283;0.008887;;
83.283;0.008842;;
83.303;0.009039;;
83.313;0.009066;;
83.323;0.009066;;
83.323;0.009487;;
83.343;0.009881;;
83.353;0.010410;;
83.363;0.010921;;
83.373;0.011342;;
83.383;0.011843;;
83.393;0.012426;;
83.403;0.012972;;
83.413;0.013438;;
83.423;0.013877;;
83.433;0.013877;;
83.443;0.014244;;
83.453;0.014603;;
83.463;0.015060;;
83.473;0.015588;;
83.483;0.015973;;
83.493;0.016314;;
83.503;0.016672;;
83.513;0.017040;;
83.513;0.017398;;
83.533;0.017729;;
83.543;0.017729;;
83.553;0.017900;;
83.563;0.018124;;
83.563;0.018294;;
83.583;0.018401;;
83.593;0.018473;;
83.603;0.018473;;
83.613;0.018374;;
83.623;0.018088;;
83.633;0.017783;;
83.643;0.017496;;
83.653;0.017496;;
83.663;0.017255;;
83.673;0.016968;;
83.683;0.016717;;
83.693;0.016744;;
83.703;0.016744;;
83.713;0.016681;;
83.713;0.016439;;
83.733;0.016000;;
83.743;0.015463;;
83.743;0.014871;;
83.763;0.014871;;
83.773;0.014235;;
83.783;0.013769;;
83.793;0.013617;;
83.803;0.013698;;
83.803;0.013868;;
83.823;0.014038;;
83.833;0.014226;;
83.843;0.014432;;
83.853;0.014558;;
83.853;0.014827;;
83.873;0.014827;;
83.883;0.015248;;
83.893;0.015758;;
83.903;0.016242;;
83.913;0.016851;;
83.913;0.017398;;
83.933;0.017738;;
83.943;0.017792;;
83.953;0.017783;;
83.963;0.017613;;
83.973;0.017228;;
83.983;0.017228;;
83.983;0.016869;;
84.003;0.016556;;
84.003;0.016278;;
84.023;0.016036;;
84.033;0.015893;;
84.033;0.015964;;
84.053;0.016179;;
84.063;0.016502;;
84.073;0.016735;;
84.083;0.016842;;
84.093;0.016842;;
84.103;0.016851;;
84.113;0.016789;;
84.123;0.016529;;
84.133;0.016099;;
84.143;0.015893;;
84.153;0.015866;;
84.163;0.015893;;
84.173;0.015893;;
84.183;0.015964;;
84.193;0.016099;;
84.203;0.016099;;
84.213;0.016197;;
84.223;0.016233;;
84.233;0.016305;;
84.243;0.016341;;
84.253;0.016332;;
84.263;0.016197;;
84.273;0.016018;;
84.273;0.015955;;
84.293;0.015920;;
84.303;0.015893;;
84.313;0.015893;;
84.323;0.015893;;
84.333;0.015893;;
84.343;0.015821;;
84.353;0.015624;;
84.363;0.015275;;
84.363;0.014782;;
84.383;0.014253;;
84.393;0.013949;;
84.403;0.014029;;
84.413;0.014226;;
84.423;0.014226;;
84.433;0.014423;;
84.443;0.014477;;
84.453;0.014459;;
84.463;0.014289;;
84.473;0.013949;;
84.483;0.013438;;
84.493;0.012838;;
84.503;0.012157;;
84.503;0.011368;;
84.513;0.010759;;
84.533;0.010759;;
84.543;0.010141;;
84.553;0.009702;;
84.563;0.009362;;
84.573;0.009066;;
84.583;0.009460;;
84.593;0.009666;;
84.603;0.009989;;
84.613;0.010562;;
84.623;0.011243;;
84.633;0.012040;;
84.643;0.012040;;
84.653;0.012730;;
84.663;0.013420;;
84.673;0.014074;;
84.683;0.014594;;
84.693;0.015033;;
84.703;0.015284;;
84.713;0.015319;;
84.723;0.015328;;
84.733;0.015328;;
84.743;0.015364;;
84.753;0.015364;;
84.763;0.015373;;
84.773;0.015355;;
84.783;0.015203;;
84.793;0.014880;;
84.803;0.014388;;
84.813;0.013778;;
84.813;0.013062;;
84.833;0.012300;;
84.843;0.011503;;
84.853;0.010688;;
84.863;0.010688;;
84.873;0.009899;;
84.873;0.009066;;
84.893;0.008421;;
84.903;0.007794;;
84.913;0.007149;;
84.923;0.006584;;
84.933;0.006163;;
84.933;0.005850;;
84.943;0.005644;;
84.963;0.005518;;
84.963;0.005518;;
84.983;0.005438;;
84.993;0.005393;;
85.003;0.005357;;
85.013;0.005321;;
85.023;0.005276;;
85.033;0.005187;;
85.043;0.005070;;
85.053;0.004909;;
85.063;0.004721;;
85.073;0.004515;;
85.083;0.004515;;
85.093;0.004291;;
85.103;0.004049;;
85.113;0.003807;;
85.123;0.003556;;
85.133;0.003323;;
85.143;0.003081;;
85.153;0.002848;;
85.163;0.002642;;
85.173;0.002436;;
85.183;0.002239;;
85.193;0.002239;;
85.203;0.002051;;
85.213;0.001881;;
85.223;0.001738;;
85.233;0.001594;;
85.243;0.001469;;
85.253;0.001370;;
85.263;0.001290;;
85.273;0.001227;;
85.273;0.001182;;
85.293;0.001119;;
85.303;0.001119;;
85.313;0.001119;;
85.323;0.001119;;
85.333;0.001110;;
85.343;0.001110;;
85.353;0.001110;;
85.353;0.001110;;
85.363;0.001110;;
85.383;0.001110;;
85.393;0.001110;;
85.403;0.001110;;
85.413;0.001110;;
85.423;0.001110;;
85.423;0.001110;;
85.443;0.001101;;
85.453;0.001101;;
85.463;0.001092;;
85.473;0.001084;;
85.483;0.001066;;
85.493;0.001057;;
85.503;0.001039;;
85.503;0.001030;;
85.523;0.001030;;
85.533;0.001012;;
85.543;0.000994;;
85.553;0.000976;;
85.563;0.000967;;
85.573;0.000949;;
85.583;0.000922;;
85.593;0.000904;;
85.603;0.000895;;
85.613;0.000886;;
85.613;0.000869;;
85.633;0.000869;;
85.643;0.000851;;
85.653;0.000833;;
85.663;0.000824;;
85.673;0.000806;;
85.683;0.000788;;
85.693;0.000770;;
85.703;0.000761;;
85.713;0.000743;;
85.723;0.000734;;
85.733;0.000716;;
85.733;0.000716;;
85.743;0.000707;;
85.763;0.000698;;
85.773;0.000689;;
85.783;0.000680;;
85.793;0.000662;;
85.803;0.000654;;
85.813;0.000645;;
85.823;0.000645;;
85.833;0.000636;;
85.843;0.000627;;
85.853;0.000627;;
85.863;0.000618;;
85.873;0.000609;;
85.883;0.000600;;
85.893;0.000600;;
85.903;0.000591;;
85.913;0.000591;;
85.923;0.000582;;
85.933;0.000564;;
85.943;0.000555;;
85.953;0.000555;;
85.963;0.000555;;
85.963;0.000555;;
85.983;0.000555;;
85.993;0.000555;;
86.003;0.000555;;
86.013;0.000555;;
86.023;0.000546;;
86.033;0.000546;;
86.043;0.000546;;
86.053;0.000546;;
86.063;0.000546;;
86.073;0.000546;;
86.083;0.000537;;
86.093;0.000537;;
86.103;0.000537;;
86.103;0.000537;;
86.123;0.000537;;
86.133;0.000537;;
86.143;0.000528;;
86.153;0.000528;;
86.163;0.000528;;
86.173;0.000528;;
86.183;0.000528;;
86.183;0.000528;;
86.193;0.000528;;
86.213;0.000528;;
86.223;0.000528;;
86.233;0.000528;;
86.243;0.000528;;
86.243;0.000528;;
86.263;0.000528;;
86.273;0.000528;;
86.283;0.000519;;
86.293;0.000519;;
86.303;0.000528;;
86.303;0.000519;;
86.323;0.000519;;
86.333;0.000519;;
86.343;0.000519;;
86.353;0.000519;;
86.363;0.000519;;
86.373;0.000519;;
86.383;0.000519;;
86.393;0.000519;;
86.403;0.000519;;
86.413;0.000519;;
86.423;0.000519;;
86.433;0.000519;;
86.443;0.000519;;
86.453;0.000519;;
86.463;0.000519;;
86.473;0.000519;;
86.483;0.000519;;
86.493;0.000519;;
86.503;0.000519;;
86.503;0.000519;;
86.513;0.000519;;
86.533;0.000519;;
86.543;0.000519;;
